station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-04-18 21:44:57.059826,10.52,9.25,10.52,10.52,1019,62,1.0,325,76,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-04-18 21:44:58.235465,10.39,9.13,10.39,10.39,1019,63,0.87,312,73,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-04-18 21:44:59.409434,10.36,9.12,10.36,10.36,1019,64,0.86,265,65,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-18 21:45:00.595287,10.4,9.19,10.4,10.4,1019,65,0.98,252,60,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-04-18 21:45:01.764054,10.39,9.21,10.39,10.39,1019,66,1.26,234,50,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-04-18 21:45:02.935916,10.31,9.12,10.31,10.31,1019,66,1.26,232,49,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-04-18 21:45:04.102258,10.24,9.02,10.24,10.24,1019,65,1.26,232,49,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-04-18 21:45:05.277113,10.27,9.05,10.27,10.27,1019,65,1.15,230,50,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-04-18 21:45:06.453253,10.34,9.1,10.34,10.34,1019,64,1.03,228,50,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-04-18 21:45:07.628988,10.36,9.12,10.36,10.36,1019,64,0.99,227,50,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-04-18 21:45:08.809908,10.35,9.09,10.35,10.35,1019,63,0.82,219,48,0.0,Clouds,scattered clouds,21
Szigetvár,46.043333,17.801944,2026-04-18 21:45:09.989985,10.32,9.05,10.32,10.32,1019,63,0.79,215,47,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-04-18 21:45:11.160618,10.33,9.06,10.33,10.33,1019,63,0.73,206,46,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-04-18 21:45:12.330065,10.27,9.0,10.27,10.27,1019,63,0.72,202,45,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-04-18 21:45:13.500388,10.85,9.45,10.85,10.85,1018,56,2.22,74,49,0.0,Clouds,scattered clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-18 21:45:14.671598,11.05,9.7,11.05,11.05,1018,57,1.99,61,50,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-04-18 21:45:15.846388,10.93,9.57,10.93,10.93,1018,57,1.87,52,50,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-04-18 21:45:17.024878,10.54,9.16,10.54,10.54,1018,58,1.75,43,51,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-04-18 21:45:18.194915,10.68,9.34,10.68,10.68,1018,59,1.79,36,51,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-04-18 21:45:19.370331,10.65,9.34,10.65,10.65,1018,60,1.84,22,49,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-18 21:45:20.549111,10.5,9.2,10.5,10.5,1018,61,1.79,360,50,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-04-18 21:45:21.715215,10.61,9.32,10.61,10.61,1018,61,1.8,354,49,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-04-18 21:45:22.890625,10.52,9.25,10.52,10.52,1018,62,1.77,321,47,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-18 21:45:24.063411,10.56,9.29,10.56,10.56,1018,62,1.89,304,44,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-18 21:45:25.235034,10.52,9.25,10.52,10.52,1018,62,2.1,293,44,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-04-18 21:45:26.409663,10.56,9.32,10.56,10.56,1019,63,2.21,292,46,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-04-18 21:45:27.580383,10.39,9.13,10.39,10.39,1019,63,2.27,289,42,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-04-18 21:45:28.752977,10.56,9.29,10.56,10.56,1019,62,2.14,290,43,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-04-18 21:45:29.927085,10.58,9.31,10.58,10.58,1019,62,1.89,291,43,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-04-18 21:45:31.099475,10.56,9.26,10.56,10.56,1019,61,0.82,335,83,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-18 21:45:32.286029,11.02,9.64,11.02,11.02,1018,56,2.6,90,46,0.0,Clouds,scattered clouds,21
Ferencváros,47.468611,19.088056,2026-04-18 21:45:33.462020,11.13,9.76,11.13,11.13,1018,56,2.55,87,48,0.0,Clouds,scattered clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-18 21:45:34.629592,10.91,9.52,10.91,10.91,1018,56,2.63,92,44,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-18 21:45:35.810167,10.69,9.3,10.69,10.69,1018,57,3.15,95,42,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-04-18 21:45:36.981831,10.52,9.14,10.52,10.52,1018,58,3.28,96,40,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-04-18 21:45:38.166186,10.78,9.38,10.78,10.78,1018,56,3.0,95,42,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-04-18 21:45:39.342952,10.78,9.38,10.78,10.78,1018,56,3.0,95,42,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-04-18 21:45:40.513439,10.13,8.97,10.13,10.13,1019,68,2.98,59,24,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-04-18 21:45:41.685874,10.65,9.26,10.65,10.65,1018,57,3.0,96,40,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-18 21:45:42.858022,10.51,9.13,10.51,10.51,1018,58,2.97,98,38,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-18 21:45:44.032429,10.69,9.3,10.69,10.69,1018,57,3.15,95,42,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-18 21:45:45.203101,10.71,9.32,10.71,10.71,1018,57,3.13,93,42,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-18 21:45:46.395475,10.48,9.12,10.48,10.48,1018,59,3.22,94,39,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-04-18 21:45:47.570053,10.73,9.37,10.73,10.73,1018,58,3.07,92,42,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-04-18 21:45:48.749638,10.72,9.31,10.72,10.72,1018,56,2.65,94,42,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-18 21:45:49.920021,10.48,9.12,10.48,10.48,1018,59,3.16,94,38,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-04-18 21:45:51.098470,10.46,9.13,10.46,10.46,1019,60,2.99,102,31,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-18 21:45:52.273421,10.51,9.21,10.51,10.51,1019,61,2.9,104,28,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-04-18 21:45:53.445218,10.53,9.26,10.53,10.53,1019,62,2.8,107,25,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-04-18 21:45:54.617926,10.53,9.26,10.53,10.53,1019,62,2.8,107,25,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-04-18 21:45:55.789692,10.6,9.36,10.6,10.6,1019,63,2.7,110,22,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-18 21:45:56.961094,10.61,9.4,10.61,10.61,1019,64,2.62,113,19,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-04-18 21:45:58.135805,10.46,9.26,10.46,10.46,1019,65,2.49,123,15,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-04-18 21:45:59.312881,9.83,8.92,9.83,9.83,1019,65,2.09,110,13,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-04-18 21:46:00.492491,9.08,8.09,9.08,9.08,1019,65,2.04,107,13,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-18 21:46:01.666958,9.51,8.68,9.51,9.51,1019,64,1.93,97,16,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-04-18 21:46:02.842880,9.51,8.68,9.51,9.51,1019,64,1.93,97,16,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-04-18 21:46:04.014144,10.24,9.02,10.24,10.24,1019,65,1.85,100,15,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-04-18 21:46:05.184437,10.13,8.9,10.13,10.13,1019,65,1.66,108,17,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-04-18 21:46:06.357818,10.53,9.18,10.53,10.53,1018,59,3.06,100,34,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-04-18 21:46:07.536018,10.29,8.94,10.29,10.29,1018,60,3.09,104,30,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-04-18 21:46:08.706441,10.29,8.94,10.29,10.29,1018,60,3.09,104,30,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-04-18 21:46:09.888206,9.52,7.84,9.52,9.52,1018,61,3.17,105,30,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-04-18 21:46:11.061083,10.1,8.84,10.1,10.1,1019,64,3.3,114,25,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-04-18 21:46:12.240193,10.1,8.84,10.1,10.1,1019,64,3.3,114,25,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-04-18 21:46:13.416310,9.93,8.28,9.93,9.93,1019,64,3.27,119,24,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-04-18 21:46:14.587448,10.02,8.77,10.02,10.02,1019,65,3.08,126,20,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-18 21:46:15.759306,9.83,8.92,9.83,9.83,1019,65,2.09,110,13,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-04-18 21:46:16.932483,9.13,8.02,9.13,9.13,1019,65,2.19,118,14,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-04-18 21:46:18.100209,9.84,8.81,9.84,9.84,1019,65,2.25,123,14,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-04-18 21:46:19.275797,9.49,8.4,9.49,9.49,1019,65,2.25,121,14,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-04-18 21:46:20.454351,9.12,7.92,9.12,9.12,1019,65,2.31,123,15,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-04-18 21:46:21.630226,9.82,8.66,9.82,9.82,1019,65,2.43,141,16,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-18 21:46:22.802965,9.67,8.52,9.67,9.67,1019,64,2.38,141,17,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-04-18 21:46:23.976180,9.93,8.85,9.93,9.93,1019,64,2.34,127,18,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-04-18 21:46:25.146967,10.31,9.07,10.31,10.31,1019,64,2.28,125,18,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-04-18 21:46:26.321940,10.46,9.26,10.46,10.46,1019,65,2.28,117,18,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-04-18 21:46:27.495650,10.42,9.21,10.42,10.42,1019,65,2.05,132,18,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-04-18 21:46:28.669455,10.31,9.09,10.31,10.31,1019,65,2.07,148,17,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-04-18 21:46:29.841179,10.32,9.1,10.32,10.32,1019,65,1.76,149,17,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-18 21:46:31.011330,10.26,9.09,10.26,10.26,1019,67,3.38,117,20,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-18 21:46:32.182970,10.25,9.05,10.25,10.25,1019,66,3.39,121,21,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-04-18 21:46:33.353459,10.0,8.32,10.0,10.0,1019,66,3.34,125,21,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-04-18 21:46:34.529622,10.29,9.05,10.29,10.29,1019,64,2.87,121,20,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-04-18 21:46:35.702664,10.54,9.32,10.54,10.54,1019,64,2.74,117,19,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-04-18 21:46:36.880982,10.08,8.87,10.08,10.08,1019,66,3.31,129,21,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-18 21:46:38.055418,10.09,8.88,10.09,10.09,1019,66,3.2,137,19,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-18 21:46:39.230342,9.93,8.36,9.93,9.93,1019,66,3.12,142,19,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-04-18 21:46:40.396480,9.64,8.14,9.64,9.64,1019,66,2.9,150,19,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-18 21:46:41.567634,9.81,8.43,9.81,9.81,1019,66,2.76,154,19,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-04-18 21:46:42.741177,9.7,8.59,9.7,9.7,1019,66,2.33,164,18,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-04-18 21:46:43.924084,9.82,8.91,9.82,9.82,1019,66,2.09,166,17,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-04-18 21:46:45.095455,10.06,8.84,10.06,10.06,1019,66,1.52,164,16,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-18 21:46:46.267029,10.18,8.98,10.18,10.18,1019,66,1.37,159,16,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-04-18 21:46:47.446158,9.86,9.86,9.86,9.86,1019,68,0.49,125,15,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-04-18 21:46:48.619971,9.86,9.86,9.86,9.86,1019,68,0.49,125,15,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-04-18 21:46:49.792902,10.04,8.9,10.04,10.04,1019,69,0.6,89,18,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-18 21:46:50.963690,10.01,8.87,10.01,10.01,1019,69,0.8,50,17,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-18 21:46:52.139674,9.97,9.97,9.97,9.97,1019,70,0.98,42,17,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-18 21:46:53.315148,9.42,9.42,9.42,9.42,1019,70,1.31,35,18,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-04-18 21:46:54.491598,9.9,9.9,9.9,9.9,1019,70,1.2,48,28,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-18 21:46:55.665008,9.26,7.67,9.26,9.26,1019,66,2.92,34,6,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-04-18 21:46:56.840510,9.23,7.62,9.23,9.23,1019,65,2.95,32,5,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-04-18 21:46:58.015604,9.19,7.56,9.19,9.19,1019,65,2.97,27,5,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-04-18 21:46:59.184632,9.18,7.54,9.18,9.18,1019,65,2.98,25,4,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-04-18 21:47:00.356100,9.1,7.42,9.1,9.1,1019,64,3.01,21,4,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-04-18 21:47:01.532922,9.02,7.28,9.02,9.02,1019,64,3.09,19,3,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-04-18 21:47:02.706307,8.95,7.16,8.95,8.95,1019,64,3.16,15,3,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-04-18 21:47:03.875224,8.94,7.17,8.94,8.94,1019,64,3.12,15,3,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-18 21:47:05.042668,8.91,7.07,8.91,8.91,1019,64,3.22,12,2,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-18 21:47:06.215026,8.87,6.99,8.87,8.87,1019,64,3.28,10,2,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-18 21:47:07.386659,8.85,7.01,8.85,8.85,1019,64,3.2,10,2,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-18 21:47:08.559423,9.03,7.02,9.03,9.03,1018,65,3.58,357,1,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-18 21:47:09.730852,8.99,6.98,8.99,8.99,1018,65,3.56,356,1,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-18 21:47:10.911824,8.95,6.94,8.95,8.95,1018,65,3.54,355,2,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-18 21:47:12.084311,8.95,6.96,8.95,8.95,1018,65,3.5,355,2,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-18 21:47:13.255973,8.94,6.97,8.94,8.94,1018,65,3.47,356,2,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-18 21:47:14.433031,8.95,6.98,8.95,8.95,1018,65,3.47,356,1,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-18 21:47:15.612829,8.95,7.01,8.95,8.95,1018,65,3.42,358,1,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-18 21:47:16.790421,8.93,7.03,8.93,8.93,1018,66,3.33,3,1,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-18 21:47:17.966205,8.91,7.05,8.91,8.91,1018,66,3.26,7,1,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-18 21:47:19.137680,8.6,7.08,8.6,8.6,1019,67,2.62,5,2,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-04-18 21:47:20.308461,8.63,7.04,8.63,8.63,1019,67,2.73,4,2,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-04-18 21:47:21.482767,8.72,7.08,8.72,8.72,1019,66,2.83,5,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-18 21:47:22.659317,8.8,6.99,8.8,8.8,1019,66,3.13,3,1,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-18 21:47:23.842120,8.85,6.99,8.85,8.85,1019,65,3.23,4,1,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-18 21:47:25.015393,8.87,6.95,8.87,8.87,1019,65,3.35,3,1,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-18 21:47:26.186747,8.9,6.96,8.9,8.9,1019,65,3.39,3,1,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-18 21:47:27.362781,8.92,6.97,8.92,8.92,1019,65,3.43,3,1,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-18 21:47:28.540677,8.88,6.9,8.88,8.88,1018,64,3.46,3,1,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-18 21:47:29.717985,8.93,6.92,8.93,8.93,1018,64,3.54,3,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-18 21:47:30.901446,9.03,7.03,9.03,9.03,1018,65,3.57,0,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-18 21:47:32.078434,9.07,7.13,9.07,9.07,1018,65,3.46,358,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-18 21:47:33.249223,9.08,7.21,9.08,9.08,1018,66,3.34,359,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-18 21:47:34.420653,9.95,9.31,9.95,9.95,1019,64,1.79,179,19,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-18 21:47:35.582353,10.03,8.73,10.03,10.03,1019,63,1.92,125,15,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-04-18 21:47:36.765677,9.89,9.89,9.89,9.89,1019,70,0.67,113,31,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-04-18 21:47:37.936557,9.97,9.97,9.97,9.97,1019,69,0.81,98,32,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-18 21:47:39.105509,9.85,9.85,9.85,9.85,1019,71,1.24,51,34,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-04-18 21:47:40.277141,10.02,8.67,10.02,10.02,1018,61,3.48,98,32,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-04-18 21:47:41.451800,10.96,9.86,10.96,10.96,1019,67,1.46,249,81,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-04-18 21:47:42.623348,11.01,9.89,11.01,11.01,1019,66,1.51,248,82,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-04-18 21:47:43.795844,11.04,9.92,11.04,11.04,1019,66,1.59,247,84,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-04-18 21:47:44.982877,10.99,9.89,10.99,10.99,1019,67,1.62,244,83,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-04-18 21:47:46.160863,11.14,10.03,11.14,11.14,1019,66,1.87,246,88,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-04-18 21:47:47.335097,11.14,10.03,11.14,11.14,1019,66,1.87,246,88,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-04-18 21:47:48.506622,11.18,10.08,11.18,11.18,1019,66,1.9,246,88,0.0,Clouds,overcast clouds,21
