station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-08-02 12:37:18.444870,35.47,33.33,35.47,35.47,1012,18,2.38,108,1,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-08-02 12:37:19.598140,35.45,33.31,35.45,35.45,1012,18,2.56,108,1,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-08-02 12:37:20.752992,35.44,33.3,35.44,35.44,1012,18,2.76,107,1,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-08-02 12:37:21.910196,35.54,33.41,35.54,35.54,1012,18,3.33,104,0,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-08-02 12:37:23.063220,35.66,33.54,35.66,35.66,1012,18,3.64,104,0,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-08-02 12:37:24.223568,35.8,33.69,35.8,35.8,1012,18,3.8,104,0,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-08-02 12:37:25.377082,35.74,33.63,35.74,35.74,1013,18,3.9,105,0,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-08-02 12:37:26.539673,35.8,33.69,35.8,35.8,1013,18,3.98,106,1,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-08-02 12:37:27.706193,35.95,33.86,35.95,35.95,1013,18,4.04,107,2,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-08-02 12:37:28.860399,35.94,33.85,35.94,35.94,1013,18,4.05,107,2,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-08-02 12:37:30.014306,39.33,39.33,38.77,40.11,1014,23,2.24,145,3,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-08-02 12:37:31.166270,39.27,39.23,38.8,40.15,1013,23,2.24,145,3,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-08-02 12:37:32.316691,39.13,39.02,38.72,40.06,1013,23,2.24,145,2,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-08-02 12:37:33.470607,39.12,39.32,38.69,39.33,1013,24,2.24,145,2,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-08-02 12:37:34.623928,38.98,39.1,38.65,39.29,1013,24,2.32,88,4,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-08-02 12:37:35.780518,39.01,39.15,38.64,39.28,1013,24,1.98,89,7,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-08-02 12:37:36.933008,38.81,38.84,38.47,39.12,1013,24,2.07,101,13,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-08-02 12:37:38.089323,39.06,37.81,38.7,39.34,1013,19,1.89,104,15,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-08-02 12:37:39.246548,33.96,31.76,33.96,33.96,1013,18,1.82,132,20,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-08-02 12:37:40.401296,34.17,31.97,34.17,34.17,1013,18,2.13,144,17,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-08-02 12:37:41.558562,34.26,32.06,34.26,34.26,1013,18,2.53,151,14,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-08-02 12:37:42.712164,34.28,32.08,34.28,34.28,1013,18,2.7,155,13,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-08-02 12:37:43.865555,34.33,32.05,34.33,34.33,1013,17,3.13,150,7,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-08-02 12:37:45.026433,34.69,32.42,34.69,34.69,1013,17,3.3,146,5,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-08-02 12:37:46.178939,34.95,32.6,34.95,34.95,1013,16,3.27,139,5,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-08-02 12:37:47.334222,34.06,31.86,34.06,34.06,1013,18,2.58,117,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-08-02 12:37:48.488536,39.35,39.05,38.72,40.06,1014,22,2.24,145,3,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-08-02 12:37:49.643119,39.36,39.06,38.74,40.08,1014,22,2.24,145,3,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-08-02 12:37:50.796591,39.35,39.05,38.73,40.08,1014,22,2.24,145,3,0.18,Rain,light rain,12
Kőbánya felső,47.491944,19.133889,2026-08-02 12:37:51.962746,39.4,39.12,38.66,40.0,1014,22,0.89,305,4,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-08-02 12:37:53.116383,39.49,38.95,38.62,39.97,1014,21,0.89,305,5,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-08-02 12:37:54.271218,39.41,39.14,38.76,40.11,1014,22,0.89,305,4,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-08-02 12:37:55.422063,39.39,39.11,38.73,40.07,1014,22,0.89,305,4,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-08-02 12:37:56.585518,39.34,43.15,39.34,39.34,1015,33,4.57,77,45,0.0,Clouds,scattered clouds,12
Istvántelek,47.550278,19.106389,2026-08-02 12:37:57.743018,39.44,39.18,38.75,40.1,1014,22,0.89,305,4,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-08-02 12:37:58.899325,39.45,39.19,38.75,40.09,1014,22,0.89,305,4,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-08-02 12:38:00.065530,39.39,39.11,38.67,40.02,1014,22,2.24,145,4,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-08-02 12:38:01.218004,39.45,39.19,38.67,40.02,1014,22,0.89,305,5,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-08-02 12:38:02.373847,39.5,39.27,38.62,39.96,1014,22,1.81,323,6,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-08-02 12:38:03.527695,39.48,39.24,38.68,40.02,1014,22,0.89,305,5,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-08-02 12:38:04.683211,39.39,39.11,38.75,40.1,1014,22,0.89,305,3,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-08-02 12:38:05.833553,39.54,39.33,38.71,40.05,1013,22,1.61,324,7,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-08-02 12:38:06.987003,39.44,38.88,38.65,39.99,1014,21,1.31,247,6,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-02 12:38:08.140918,39.4,38.82,39.24,40.04,1014,21,1.58,228,6,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-08-02 12:38:09.294110,39.41,39.45,39.23,40.03,1014,23,1.95,216,7,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-08-02 12:38:10.446746,39.45,39.51,39.25,40.05,1014,23,1.95,216,7,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-08-02 12:38:11.599529,39.39,39.42,39.39,40.1,1014,23,2.35,208,7,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-08-02 12:38:12.756165,39.39,39.42,39.39,39.39,1014,23,2.72,203,7,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-08-02 12:38:13.918198,32.61,30.86,32.61,32.61,1014,24,3.28,198,5,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-08-02 12:38:15.078753,31.53,29.85,31.53,31.53,1014,25,2.86,202,6,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-08-02 12:38:16.242419,30.7,29.06,30.7,30.7,1014,25,2.6,203,7,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-08-02 12:38:17.398145,31.21,29.47,31.21,31.21,1014,24,1.84,188,6,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-08-02 12:38:18.551985,31.21,29.47,31.21,31.21,1014,24,1.84,188,6,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-08-02 12:38:19.711114,31.8,30.12,31.8,31.8,1014,25,1.77,195,8,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-08-02 12:38:20.866728,31.57,29.89,31.57,31.57,1014,25,1.54,203,12,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-08-02 12:38:22.019499,39.53,39.01,38.69,40.04,1014,21,1.23,270,5,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-08-02 12:38:23.171302,39.5,38.97,39.14,39.93,1014,21,1.53,254,6,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-08-02 12:38:24.323682,39.45,38.89,39.03,39.83,1014,21,1.53,254,6,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-08-02 12:38:25.491328,39.28,38.37,38.76,39.56,1014,20,1.64,258,6,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-08-02 12:38:26.652362,39.71,38.97,39.01,39.71,1014,20,1.31,238,8,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-08-02 12:38:27.809430,39.66,39.83,38.96,39.66,1014,23,1.31,238,8,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-08-02 12:38:28.961427,39.58,39.71,38.88,39.58,1014,23,1.61,219,8,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-08-02 12:38:30.119315,39.94,40.27,39.94,39.94,1014,23,2.55,203,7,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-08-02 12:38:31.273607,31.53,29.85,31.53,31.53,1014,25,2.86,202,6,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-08-02 12:38:32.428691,30.64,29.07,30.64,30.64,1014,26,3.15,209,7,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-08-02 12:38:33.584197,31.44,29.76,31.44,31.44,1014,25,3.28,207,5,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-08-02 12:38:34.740175,30.89,29.3,30.89,30.89,1014,26,3.24,212,8,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-08-02 12:38:35.895787,30.4,28.85,30.4,30.4,1014,26,3.31,215,10,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-08-02 12:38:37.070112,31.17,29.57,31.17,31.17,1014,26,3.17,204,5,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-08-02 12:38:38.233838,30.89,29.38,30.89,30.89,1014,27,3.03,204,8,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-08-02 12:38:39.388966,30.91,29.39,30.91,30.91,1014,27,3.18,216,17,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-08-02 12:38:40.542497,31.14,29.7,31.14,31.14,1014,28,3.09,217,21,0.35,Rain,light rain,12
Drégelypalánk,48.055,19.046111,2026-08-02 12:38:41.696569,31.06,29.62,31.06,31.06,1014,28,3.16,219,28,0.26,Rain,light rain,12
Ipolyvece,48.056944,19.106389,2026-08-02 12:38:42.855259,31.21,29.77,31.21,31.21,1014,28,2.63,204,24,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-08-02 12:38:44.020171,31.46,30.03,31.46,31.46,1014,28,2.6,186,16,0.0,Clouds,few clouds,12
Ipolyszög,48.054444,19.221944,2026-08-02 12:38:45.176928,31.44,30.01,31.44,31.44,1014,28,2.51,174,24,0.0,Clouds,few clouds,12
Iklad-Domony,47.658056,19.444444,2026-08-02 12:38:46.329611,39.97,40.31,39.97,39.97,1014,23,1.45,108,8,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-08-02 12:38:47.484531,39.95,40.28,39.95,39.95,1014,23,1.17,138,8,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-08-02 12:38:48.635781,39.94,40.27,39.94,39.94,1014,23,1.51,187,8,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-08-02 12:38:49.788530,39.86,40.14,39.86,39.86,1014,23,2.78,206,7,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-08-02 12:38:50.945250,39.16,39.07,39.16,39.16,1014,23,2.79,205,7,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-08-02 12:38:52.104305,39.84,40.46,39.84,39.84,1014,24,1.89,183,7,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-08-02 12:38:53.262135,33.02,31.3,33.02,33.02,1014,24,2.49,178,4,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-08-02 12:38:54.415021,32.78,31.14,32.78,32.78,1014,25,2.7,176,3,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-08-02 12:38:55.569652,32.32,30.65,32.32,32.32,1014,25,2.91,170,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-08-02 12:38:56.724635,32.38,30.81,32.38,32.38,1014,26,2.94,167,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-08-02 12:38:57.887749,31.77,30.26,31.77,31.77,1014,27,2.96,161,3,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-08-02 12:38:59.046562,31.75,30.24,31.75,31.75,1014,27,2.9,158,7,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-08-02 12:39:00.202423,31.7,30.28,31.7,31.7,1014,28,2.78,152,20,0.0,Clouds,few clouds,12
Balassagyarmat,48.071111,19.293611,2026-08-02 12:39:01.356661,31.54,30.11,31.54,31.54,1014,28,2.73,154,27,0.0,Clouds,scattered clouds,12
Őrhalom,48.078773,19.403936,2026-08-02 12:39:02.511369,31.47,30.13,31.47,31.47,1014,29,2.46,142,42,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-08-02 12:39:03.669175,31.47,30.13,31.47,31.47,1014,29,2.46,142,42,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-08-02 12:39:04.824512,32.07,30.9,32.07,32.07,1014,30,2.02,140,34,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-08-02 12:39:05.986390,31.72,30.61,31.72,31.72,1014,31,2.05,141,48,0.0,Clouds,scattered clouds,12
Nógrádszakál,48.178333,19.521667,2026-08-02 12:39:07.148183,31.5,30.37,31.5,31.5,1014,31,2.06,141,55,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-08-02 12:39:08.299885,30.61,29.52,30.61,30.61,1014,32,2.1,141,69,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-08-02 12:39:09.455089,31.37,30.33,31.37,31.37,1014,32,1.87,140,41,0.0,Clouds,scattered clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-08-02 12:39:10.609452,32.86,32.12,32.86,32.86,1014,32,4.72,13,6,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-08-02 12:39:11.762150,32.93,32.06,32.93,32.93,1014,31,4.53,14,6,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-08-02 12:39:12.918708,32.9,32.02,32.9,32.9,1014,31,4.28,15,5,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-08-02 12:39:14.081387,32.95,32.08,32.95,32.95,1014,31,4.16,15,5,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-08-02 12:39:15.239388,33.03,32.04,33.03,33.03,1014,30,3.93,17,5,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-08-02 12:39:16.399924,33.12,32.01,33.12,33.12,1014,29,3.71,21,5,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-08-02 12:39:17.553163,33.05,31.92,33.05,33.05,1014,29,3.59,20,6,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-08-02 12:39:18.698249,32.96,31.95,32.96,32.96,1014,30,3.76,16,6,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-08-02 12:39:19.852435,33.06,32.07,33.06,33.06,1014,30,3.75,15,5,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-08-02 12:39:21.005832,33.13,32.02,33.13,33.13,1014,29,3.65,16,5,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-08-02 12:39:22.160455,32.97,31.96,32.97,32.97,1014,30,4.13,9,4,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-08-02 12:39:23.322874,34.05,32.58,34.05,34.05,1014,25,2.76,52,8,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-02 12:39:24.480191,34.13,32.68,34.13,34.13,1014,25,2.78,56,8,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-08-02 12:39:25.634788,34.26,32.83,34.26,34.26,1014,25,2.84,54,6,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-08-02 12:39:26.790422,34.36,32.81,34.36,34.36,1014,24,2.89,56,6,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-08-02 12:39:27.951787,34.43,32.9,34.43,34.43,1014,24,2.94,57,6,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-08-02 12:39:29.124701,34.46,32.93,34.46,34.46,1014,24,3.03,63,6,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-08-02 12:39:30.278707,34.56,32.92,34.56,34.56,1014,23,3.16,67,6,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-08-02 12:39:31.438534,37.26,36.34,37.26,37.26,1014,23,3.14,61,4,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-08-02 12:39:32.594491,37.25,36.33,37.25,37.25,1014,23,3.0,55,3,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-08-02 12:39:33.748724,32.12,32.1,32.12,32.12,1015,38,4.34,356,33,0.0,Clouds,scattered clouds,12
Mándok,48.326944,22.196389,2026-08-02 12:39:34.913073,32.22,32.07,32.22,32.22,1015,37,4.84,357,22,0.0,Clouds,few clouds,12
Tornyospálca,48.268333,22.201944,2026-08-02 12:39:36.072742,32.39,32.14,32.39,32.39,1015,36,5.14,359,13,0.0,Clouds,few clouds,12
Aranyosapáti,48.211303,22.253534,2026-08-02 12:39:37.227183,32.86,32.27,32.86,32.86,1014,33,5.23,3,1,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-08-02 12:39:38.386163,33.01,32.31,33.01,33.01,1014,32,5.0,3,0,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-08-02 12:39:39.540567,33.21,32.41,33.21,33.21,1014,31,4.76,4,0,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-08-02 12:39:40.706480,33.3,32.37,33.3,33.3,1014,30,4.46,6,0,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-08-02 12:39:41.867439,33.36,32.3,33.36,33.36,1014,29,4.13,9,0,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-08-02 12:39:43.024968,33.37,32.31,33.37,33.37,1014,29,3.81,12,2,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-08-02 12:39:44.176315,33.58,32.29,33.58,33.58,1014,27,3.03,29,6,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-08-02 12:39:45.329993,33.95,32.46,33.95,33.95,1014,25,2.81,54,7,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-08-02 12:39:46.483672,34.2,32.63,34.2,34.2,1014,24,3.08,70,7,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-08-02 12:39:47.637601,34.35,32.67,34.35,34.35,1014,23,3.3,72,6,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-08-02 12:39:48.797115,35.79,33.46,35.79,35.79,1013,16,3.38,131,6,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-08-02 12:39:49.948337,38.22,36.52,38.22,39.88,1013,18,3.29,106,7,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-08-02 12:39:51.106542,33.75,34.76,33.36,33.75,1016,39,3.54,82,8,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-08-02 12:39:52.266710,33.74,34.51,33.74,33.74,1016,38,3.62,87,7,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-08-02 12:39:53.422324,31.25,30.31,31.25,31.25,1014,33,1.89,138,37,0.0,Clouds,scattered clouds,12
Rákosliget,47.486111,19.257778,2026-08-02 12:39:54.577451,39.85,39.16,39.09,39.89,1014,20,2.07,319,7,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-08-02 12:39:55.731543,31.49,30.71,31.49,31.49,1014,34,2.9,261,6,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-08-02 12:39:56.888100,31.49,30.71,31.49,31.49,1014,34,3.09,261,7,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-08-02 12:39:58.054068,31.49,30.84,31.49,31.49,1014,35,3.38,262,9,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-08-02 12:39:59.215510,31.49,30.84,31.49,31.49,1014,35,3.39,265,9,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-08-02 12:40:00.369537,31.48,30.96,31.48,31.48,1014,36,4.19,277,10,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-08-02 12:40:01.526470,31.48,30.96,31.48,31.48,1014,36,4.19,277,10,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-08-02 12:40:02.684093,31.47,31.08,31.47,31.47,1014,37,4.3,279,10,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-08-02 12:40:03.839731,31.47,31.08,31.47,31.47,1015,37,4.36,281,10,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-08-02 12:40:05.002482,31.45,31.2,31.45,31.45,1015,38,4.17,288,8,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-02 12:40:06.156315,31.44,31.34,31.44,31.44,1015,39,3.9,293,6,0.0,Clear,clear sky,12
