station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-04-27 12:47:29.600875,17.73,16.29,17.03,17.73,1021,28,1.65,197,7,0.0,Clear,clear sky,12
Szob alsó,47.816667,18.8725,2026-04-27 12:47:30.755792,17.06,15.58,17.06,17.06,1021,29,1.82,258,8,0.0,Clear,clear sky,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-27 12:47:31.910095,17.75,16.42,17.75,17.75,1021,32,3.09,90,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-04-27 12:47:33.066752,17.75,16.42,17.75,17.75,1021,32,3.09,90,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-04-27 12:47:34.224051,17.81,16.48,17.81,17.81,1021,32,3.09,90,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-04-27 12:47:35.383942,17.81,16.48,17.81,17.81,1021,32,3.09,90,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-04-27 12:47:36.539292,18.43,17.35,18.43,18.43,1020,39,2.63,107,4,0.0,Clear,clear sky,12
Zákány,46.251944,16.9425,2026-04-27 12:47:37.695219,18.15,17.04,18.15,18.15,1020,39,2.7,112,10,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-04-27 12:47:38.849954,18.43,17.32,18.43,18.43,1020,38,3.03,122,29,0.0,Clouds,scattered clouds,12
Somogyudvarhely,46.163333,17.179722,2026-04-27 12:47:40.012118,18.38,17.27,18.38,18.38,1020,38,3.1,123,41,0.0,Clouds,scattered clouds,12
Bélavár,46.122778,17.207778,2026-04-27 12:47:41.171958,18.42,17.31,18.42,18.42,1020,38,3.14,122,64,0.0,Clouds,broken clouds,12
Vízvár,46.101389,17.239444,2026-04-27 12:47:42.329934,18.29,17.17,18.29,18.29,1020,38,3.15,120,74,0.0,Clouds,broken clouds,12
Babócsa,46.028359,17.342276,2026-04-27 12:47:43.492339,18.25,17.12,18.25,18.25,1021,38,3.18,113,88,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-04-27 12:47:44.657977,18.27,17.14,18.27,18.27,1021,38,3.24,108,88,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-04-27 12:47:45.812978,18.06,16.94,18.06,18.06,1021,39,3.46,99,76,0.0,Clouds,broken clouds,12
Barcs felső,45.958333,17.486389,2026-04-27 12:47:46.979714,17.93,16.82,17.93,17.93,1021,40,3.45,100,75,0.0,Clouds,broken clouds,12
Középrigóc,45.970556,17.525,2026-04-27 12:47:48.150787,17.78,16.66,17.78,17.78,1021,40,3.43,100,75,0.0,Clouds,broken clouds,12
Darány,45.992222,17.598611,2026-04-27 12:47:49.309811,17.66,16.55,17.66,17.66,1021,41,3.24,107,81,0.0,Clouds,broken clouds,12
Kisdobsza,46.012222,17.668056,2026-04-27 12:47:50.468467,17.64,16.53,17.64,17.64,1021,41,3.08,111,85,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-04-27 12:47:51.623198,17.59,16.5,17.59,17.59,1021,42,3.05,112,85,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-04-27 12:47:52.782040,17.59,16.5,17.59,17.59,1021,42,2.86,115,84,0.0,Clouds,broken clouds,12
Szigetvár,46.043333,17.801944,2026-04-27 12:47:53.937027,17.54,16.45,17.54,17.54,1021,42,2.82,115,83,0.0,Clouds,broken clouds,12
Nagypeterd,46.039444,17.871667,2026-04-27 12:47:55.093946,18.53,17.51,18.53,18.53,1021,41,2.72,116,81,0.0,Clouds,broken clouds,12
Szentdénes,46.036667,17.926944,2026-04-27 12:47:56.261688,18.48,17.45,18.48,18.48,1021,41,2.68,116,79,0.0,Clouds,broken clouds,12
Háros,47.412222,19.035,2026-04-27 12:47:57.424545,17.98,16.56,16.7,18.86,1021,28,1.54,0,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-04-27 12:47:58.586343,17.8,16.39,16.73,18.9,1021,29,0.55,241,3,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-04-27 12:47:59.749707,17.88,16.51,17.03,18.81,1021,30,0.6,235,2,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-04-27 12:48:00.904641,17.82,16.44,16.99,18.78,1021,30,0.65,231,2,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-04-27 12:48:02.057974,17.75,16.36,16.96,18.74,1021,30,0.57,230,2,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-04-27 12:48:03.211616,17.84,16.44,16.94,18.73,1021,29,0.41,225,1,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-04-27 12:48:04.374497,19.54,18.23,16.96,19.57,1021,26,0.4,214,0,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-04-27 12:48:05.538000,19.79,18.61,17.19,19.8,1021,30,0.29,211,0,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-04-27 12:48:06.689707,17.67,16.28,17.67,17.67,1021,30,0.12,132,1,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-04-27 12:48:07.845578,17.77,16.39,17.77,17.77,1021,30,0.24,92,2,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-04-27 12:48:09.000957,17.78,16.42,17.78,17.78,1021,31,0.38,99,3,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-04-27 12:48:10.155830,17.86,16.51,17.86,17.86,1021,31,0.48,112,2,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-04-27 12:48:11.314842,17.73,16.37,17.73,17.73,1021,31,0.69,137,0,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-04-27 12:48:12.469824,17.93,16.61,17.93,17.93,1021,32,1.18,155,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-04-27 12:48:13.624619,17.91,16.59,17.91,17.91,1021,32,1.76,162,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-04-27 12:48:14.780260,18.28,17.13,18.28,18.28,1021,37,2.8,124,28,0.0,Clouds,scattered clouds,12
Budapest-Keleti,47.500278,19.084167,2026-04-27 12:48:15.949625,18.16,16.76,17.03,18.81,1021,28,2.24,202,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-04-27 12:48:17.112610,18.24,16.82,17.05,18.83,1021,27,2.24,202,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-04-27 12:48:18.272283,18.04,16.63,17.04,18.83,1021,28,2.24,202,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-04-27 12:48:19.434352,18.1,16.67,16.97,18.75,1021,27,1.54,0,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-04-27 12:48:20.606113,18.06,16.6,16.93,18.71,1022,26,1.54,0,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-04-27 12:48:21.762096,18.07,16.66,17.07,18.86,1021,28,2.24,202,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-04-27 12:48:22.922807,18.12,16.69,17.03,18.82,1021,27,2.24,202,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-04-27 12:48:24.079637,16.11,14.66,16.11,16.11,1022,34,2.25,230,4,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-04-27 12:48:25.236558,17.96,16.54,17.06,18.84,1021,28,1.54,0,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-27 12:48:26.396512,17.91,16.49,17.05,18.84,1021,28,1.54,0,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-04-27 12:48:27.558175,18.14,16.71,16.98,18.77,1021,27,1.54,0,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-27 12:48:28.715412,18.14,16.69,16.98,18.77,1021,26,1.54,0,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-04-27 12:48:29.871293,18.08,16.62,16.92,18.71,1022,26,1.54,0,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-04-27 12:48:31.022190,18.15,16.7,16.99,18.77,1021,26,1.54,0,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-04-27 12:48:32.172639,17.87,16.44,17.06,18.84,1021,28,2.24,202,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-04-27 12:48:33.336556,18.18,16.73,17.01,18.8,1022,26,1.54,0,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-04-27 12:48:34.501789,17.73,16.29,16.96,18.74,1021,28,1.34,136,6,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-27 12:48:35.660199,17.74,16.3,17.0,18.79,1021,28,1.81,190,6,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-04-27 12:48:36.822836,17.67,16.2,16.99,18.78,1021,27,1.96,189,7,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-04-27 12:48:37.981243,17.68,16.21,17.01,18.8,1021,27,1.96,189,7,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-04-27 12:48:39.142002,17.74,16.27,17.06,18.84,1021,27,2.04,189,7,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-04-27 12:48:40.307656,17.72,16.25,17.05,18.84,1021,27,2.0,190,7,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-04-27 12:48:41.463345,17.73,16.32,17.03,17.73,1021,29,1.65,197,7,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-04-27 12:48:42.632957,17.57,16.14,16.86,17.57,1021,29,1.48,257,8,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-04-27 12:48:43.790116,16.99,15.5,16.99,16.99,1021,29,1.61,261,8,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-27 12:48:44.957902,17.01,15.5,17.01,17.72,1021,28,1.75,239,8,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-04-27 12:48:46.112267,17.09,15.59,17.09,17.79,1021,28,1.75,239,8,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-04-27 12:48:47.270140,17.06,15.58,17.06,17.77,1021,29,1.76,254,8,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-04-27 12:48:48.425956,17.02,15.53,17.02,17.02,1021,29,1.89,269,8,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-04-27 12:48:49.584202,17.83,16.4,17.0,18.79,1021,28,1.54,0,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-04-27 12:48:50.745832,17.75,16.29,16.9,18.68,1021,27,1.59,189,6,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-04-27 12:48:51.897735,17.65,16.18,16.79,18.58,1021,27,1.59,189,6,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-04-27 12:48:53.054737,17.39,15.89,16.52,18.31,1021,27,1.57,187,5,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-04-27 12:48:54.214921,17.53,16.04,16.85,18.46,1022,27,1.66,185,5,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-04-27 12:48:55.373455,17.48,16.01,16.81,18.41,1022,28,1.66,185,5,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-04-27 12:48:56.524704,17.25,15.76,17.25,18.33,1021,28,1.84,183,6,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-04-27 12:48:57.682419,17.61,16.18,17.61,17.61,1021,29,2.02,182,7,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-27 12:48:58.847552,17.73,16.32,17.73,17.73,1021,29,1.48,257,8,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-04-27 12:49:00.008589,15.92,14.35,15.92,15.92,1021,30,1.82,289,9,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-04-27 12:49:01.163865,16.61,15.11,16.61,16.61,1021,30,1.65,288,9,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-04-27 12:49:02.320953,16.25,14.74,16.25,16.25,1021,31,2.12,299,10,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-04-27 12:49:03.480536,15.85,14.3,15.85,15.85,1021,31,2.44,304,10,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-04-27 12:49:04.636619,16.48,15.02,16.48,16.48,1021,32,2.39,310,9,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-04-27 12:49:05.796564,16.3,14.82,16.3,16.3,1021,32,2.67,310,10,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-04-27 12:49:06.949444,16.54,15.09,16.54,16.54,1021,32,3.0,308,10,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-04-27 12:49:08.113416,16.88,15.49,16.88,16.88,1021,33,3.07,305,11,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-04-27 12:49:09.285155,17.01,15.63,17.01,17.01,1021,33,3.09,300,11,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-04-27 12:49:10.442304,16.95,15.56,16.95,16.95,1021,33,2.99,299,11,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-04-27 12:49:11.597577,16.86,15.44,16.86,16.86,1021,32,2.75,303,10,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-04-27 12:49:12.755048,16.84,15.44,16.84,16.84,1021,33,2.74,295,10,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-04-27 12:49:13.911846,18.1,16.75,18.1,18.1,1022,30,1.28,217,5,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-04-27 12:49:15.070182,18.09,16.71,17.62,18.09,1022,29,1.47,205,6,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-04-27 12:49:16.226124,17.61,16.18,17.61,17.61,1022,29,1.75,190,7,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-04-27 12:49:17.384965,17.53,16.07,17.53,17.53,1021,28,2.07,184,7,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-04-27 12:49:18.549108,17.53,16.07,16.83,18.61,1021,28,2.05,186,7,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-04-27 12:49:19.705300,17.51,16.07,17.51,17.51,1022,29,1.77,191,8,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-04-27 12:49:20.864794,16.79,15.31,16.79,16.79,1021,30,1.57,195,8,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-27 12:49:22.023109,16.62,15.12,16.62,16.62,1021,30,1.37,201,9,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-04-27 12:49:23.179049,16.3,14.77,16.3,16.3,1021,30,0.98,232,9,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-04-27 12:49:24.333677,16.46,14.94,16.46,16.46,1021,30,0.96,256,8,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-04-27 12:49:25.492211,16.31,14.81,16.31,16.31,1021,31,1.65,297,8,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-04-27 12:49:26.647638,16.41,14.92,16.41,16.41,1021,31,1.91,297,8,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-04-27 12:49:27.804541,16.6,15.15,16.6,16.6,1021,32,2.26,289,8,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-04-27 12:49:28.960407,16.7,15.26,16.7,16.7,1021,32,2.46,285,9,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-04-27 12:49:30.116223,16.36,14.89,16.36,16.36,1021,32,2.55,262,9,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-04-27 12:49:31.270810,16.36,14.89,16.36,16.36,1021,32,2.55,262,9,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-04-27 12:49:32.427458,16.52,15.04,16.52,16.52,1021,31,2.64,256,9,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-04-27 12:49:33.583097,16.44,14.98,16.44,16.44,1021,32,3.09,243,9,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-04-27 12:49:34.735311,16.36,14.89,16.36,16.36,1021,32,3.36,238,9,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-04-27 12:49:35.891295,15.76,14.25,15.76,15.76,1021,33,3.83,232,9,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-04-27 12:49:37.047063,16.2,14.71,16.2,16.2,1021,32,3.8,232,9,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-04-27 12:49:38.208939,15.53,13.97,15.53,15.53,1022,32,2.79,295,75,0.0,Clouds,broken clouds,12
Oros,47.945833,21.806389,2026-04-27 12:49:39.368732,15.53,13.97,15.53,15.53,1022,32,2.87,298,74,0.0,Clouds,broken clouds,12
Napkor,47.948889,21.873056,2026-04-27 12:49:40.526789,15.51,13.95,15.51,15.51,1022,32,2.94,299,85,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-04-27 12:49:41.688785,15.51,13.93,15.51,15.51,1022,31,2.96,299,86,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-04-27 12:49:42.851146,15.47,13.88,15.47,15.47,1022,31,2.97,300,89,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-04-27 12:49:44.007331,15.4,13.81,15.4,15.4,1022,31,2.99,302,83,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-04-27 12:49:45.179995,15.37,13.75,15.37,15.37,1022,30,2.96,299,92,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-04-27 12:49:46.334420,15.37,13.77,15.37,15.37,1022,31,2.92,297,97,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-04-27 12:49:47.494327,15.4,13.81,15.4,15.4,1022,31,2.89,295,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-04-27 12:49:48.652989,15.39,13.77,15.39,15.39,1022,30,2.88,296,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-04-27 12:49:49.826345,15.38,13.78,15.38,15.38,1022,31,2.82,290,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-27 12:49:50.989539,15.68,14.06,15.68,15.68,1022,29,2.7,301,98,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-27 12:49:52.156020,15.67,14.05,15.67,15.67,1022,29,2.66,302,97,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-27 12:49:53.327984,15.66,14.04,15.66,15.66,1022,29,2.65,305,96,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-04-27 12:49:54.501118,15.68,14.06,15.68,15.68,1022,29,2.65,306,93,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-27 12:49:55.655224,15.69,14.07,15.69,15.69,1022,29,2.65,306,90,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-04-27 12:49:56.834527,15.7,14.06,15.7,15.7,1022,28,2.58,305,86,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-27 12:49:57.991791,15.72,14.08,15.72,15.72,1022,28,2.5,304,78,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-04-27 12:49:59.150454,15.04,13.33,15.03,15.04,1022,28,2.51,306,68,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-04-27 12:50:00.317588,15.03,13.32,15.03,15.03,1022,28,2.44,306,53,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-27 12:50:01.474449,15.48,13.95,15.48,15.48,1021,33,2.76,246,48,0.0,Clouds,scattered clouds,12
Mándok,48.326944,22.196389,2026-04-27 12:50:02.626882,15.43,13.89,15.43,15.43,1022,33,2.79,250,66,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-04-27 12:50:03.781485,15.45,13.89,15.45,15.45,1022,32,2.8,256,83,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-27 12:50:04.939464,15.49,13.93,15.49,15.49,1022,32,2.73,269,97,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-04-27 12:50:06.107919,15.49,13.9,15.49,15.49,1022,31,2.74,277,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-04-27 12:50:07.262864,15.5,13.92,15.5,15.5,1022,31,2.74,283,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-27 12:50:08.415884,15.52,13.94,15.52,15.52,1022,31,2.75,287,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-04-27 12:50:09.570990,15.53,13.95,15.53,15.53,1022,31,2.78,291,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-04-27 12:50:10.746643,15.48,13.87,15.48,15.48,1022,30,2.79,294,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-04-27 12:50:11.901463,15.51,13.87,15.51,15.51,1022,29,2.85,299,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-27 12:50:13.056163,15.63,14.01,15.63,15.63,1022,29,2.78,299,97,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-04-27 12:50:14.215298,15.71,14.07,15.71,15.71,1022,28,2.56,297,87,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-04-27 12:50:15.369230,15.73,14.09,15.73,15.73,1022,28,2.38,294,79,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-27 12:50:16.525833,17.54,16.13,17.54,17.54,1021,30,1.94,139,21,0.0,Clouds,few clouds,12
Kecskemét alsó,46.895833,19.692222,2026-04-27 12:50:17.702328,16.99,15.32,16.99,19.88,1022,22,2.06,0,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-27 12:50:18.865930,17.78,16.42,13.36,17.78,1021,31,2.4,275,80,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-04-27 12:50:20.031512,17.77,16.41,17.77,17.77,1021,31,2.55,264,61,0.0,Clouds,broken clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-27 12:50:21.193406,16.1,14.6,16.1,16.1,1021,32,3.98,231,9,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-04-27 12:50:22.350828,17.99,16.47,16.85,18.64,1022,24,1.54,0,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-04-27 12:50:23.525620,17.08,15.76,17.08,17.08,1021,35,0.34,47,0,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-04-27 12:50:24.683281,17.1,15.81,17.1,17.1,1021,36,0.31,115,0,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-04-27 12:50:25.837088,17.1,15.81,17.1,17.1,1021,36,0.6,140,0,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-04-27 12:50:26.983058,18.79,17.66,18.79,18.79,1021,36,0.75,153,0,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-04-27 12:50:28.136559,19.02,17.92,19.02,19.02,1021,36,1.32,147,0,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-04-27 12:50:29.297577,19.02,17.92,19.02,19.02,1021,36,1.32,147,0,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-04-27 12:50:30.450342,19.05,17.95,19.05,19.05,1021,36,1.33,144,0,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-04-27 12:50:31.623564,19.08,17.98,19.08,19.08,1021,36,1.33,140,0,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-04-27 12:50:32.777549,19.07,17.97,19.07,19.07,1021,36,1.48,131,0,0.0,Clear,clear sky,12
