station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-03-19 09:55:05.470061,11.22,9.68,11.22,11.22,1022,49,6.37,46,1,0.0,Clear,clear sky,9
Berzence,46.201389,17.143611,2026-03-19 09:55:06.677494,11.53,9.99,11.53,11.53,1021,48,5.88,49,1,0.0,Clear,clear sky,9
Somogyudvarhely,46.163333,17.179722,2026-03-19 09:55:07.878449,11.5,9.99,11.5,11.5,1021,49,5.68,50,1,0.0,Clear,clear sky,9
Bélavár,46.122778,17.207778,2026-03-19 09:55:09.079154,11.58,10.07,11.58,11.58,1021,49,5.35,50,1,0.0,Clear,clear sky,9
Vízvár,46.101389,17.239444,2026-03-19 09:55:10.278955,11.48,9.96,11.48,11.48,1021,49,5.19,50,1,0.0,Clear,clear sky,9
Babócsa,46.028359,17.342276,2026-03-19 09:55:11.490559,11.48,9.99,11.48,11.48,1021,50,4.84,51,2,0.0,Clear,clear sky,9
Péterhida-Komlósd,46.006667,17.358056,2026-03-19 09:55:12.690097,11.54,10.06,11.54,11.54,1021,50,4.71,51,2,0.0,Clear,clear sky,9
Barcs,45.951944,17.446944,2026-03-19 09:55:13.886742,11.52,10.06,11.52,11.52,1021,51,4.42,52,7,0.0,Clear,clear sky,9
Barcs felső,45.958333,17.486389,2026-03-19 09:55:15.086703,11.42,9.95,11.42,11.42,1021,51,4.41,52,8,0.0,Clear,clear sky,9
Középrigóc,45.970556,17.525,2026-03-19 09:55:16.293738,11.32,9.87,11.32,11.32,1021,52,4.41,52,9,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-03-19 09:55:17.487965,11.32,9.87,11.32,11.32,1021,52,4.52,51,9,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-03-19 09:55:18.689873,11.37,9.92,11.37,11.37,1021,52,4.62,50,7,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-03-19 09:55:19.890019,11.39,9.94,11.39,11.39,1021,52,4.61,50,8,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-03-19 09:55:21.094440,11.37,9.92,11.37,11.37,1021,52,4.63,50,5,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-03-19 09:55:22.302484,11.35,9.9,11.35,11.35,1021,52,4.56,50,5,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-03-19 09:55:23.497476,11.36,9.91,11.36,11.36,1021,52,4.38,50,6,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-03-19 09:55:24.714456,11.3,9.84,11.3,11.3,1021,52,4.27,50,6,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-03-19 09:55:25.913726,12.06,10.39,12.06,12.06,1022,41,4.88,61,3,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-03-19 09:55:27.116647,12.34,10.7,12.34,12.34,1022,41,5.14,61,3,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-03-19 09:55:28.311220,12.24,10.59,12.24,12.24,1022,41,5.23,61,3,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-03-19 09:55:29.508228,11.9,10.24,11.9,11.9,1022,42,5.34,61,3,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-03-19 09:55:30.708992,12.06,10.42,12.06,12.06,1022,42,5.45,61,3,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-03-19 09:55:31.905009,12.07,10.43,12.07,12.07,1022,42,5.69,61,2,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-03-19 09:55:33.100926,11.94,10.29,11.94,11.94,1022,42,5.8,61,2,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-03-19 09:55:34.297058,12.05,10.43,12.05,12.05,1022,43,5.88,61,2,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-03-19 09:55:35.496217,11.97,10.35,11.97,11.97,1022,43,6.05,61,3,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-03-19 09:55:36.698300,12.0,10.38,12.0,12.0,1022,43,6.19,60,3,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-03-19 09:55:37.898596,11.94,10.31,11.94,11.94,1022,43,6.32,59,3,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-03-19 09:55:39.095789,11.95,10.32,11.95,11.95,1022,43,6.35,58,3,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-03-19 09:55:40.293964,11.76,10.14,11.76,11.76,1021,44,6.56,58,3,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-03-19 09:55:41.501367,11.92,10.32,11.92,11.92,1021,44,6.6,57,3,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-03-19 09:55:42.698214,11.91,10.33,11.91,11.91,1021,45,6.55,57,2,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-03-19 09:55:43.893458,11.42,9.87,11.42,11.42,1021,48,5.53,52,0,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-03-19 09:55:45.085846,12.14,10.48,12.14,12.14,1022,41,4.4,61,4,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-03-19 09:55:46.281204,12.28,10.63,12.28,12.28,1022,41,4.49,61,3,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-03-19 09:55:47.474671,12.18,10.52,12.18,12.18,1022,41,4.34,61,4,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-03-19 09:55:48.669247,12.15,10.47,12.15,12.15,1022,40,4.26,61,3,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-03-19 09:55:49.867095,12.1,10.41,12.1,12.1,1022,40,4.28,61,2,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-03-19 09:55:51.064432,12.2,10.55,12.2,12.2,1022,41,4.22,61,3,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-03-19 09:55:52.259538,12.2,10.55,12.2,12.2,1022,41,4.22,61,3,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-03-19 09:55:53.455307,11.46,9.81,11.46,11.46,1021,44,6.73,55,1,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-03-19 09:55:54.654757,12.25,10.6,12.25,12.25,1022,41,4.23,61,4,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-19 09:55:55.853733,12.26,10.61,12.26,12.26,1022,41,4.27,61,4,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-03-19 09:55:57.048053,12.15,10.47,12.15,12.15,1022,40,4.26,61,3,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-19 09:55:58.243586,12.16,10.48,12.16,12.16,1022,40,4.36,61,2,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-03-19 09:55:59.443765,12.11,10.42,12.11,12.11,1022,40,4.56,61,2,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-03-19 09:56:00.641972,12.21,10.53,12.21,12.21,1022,40,4.52,61,2,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-03-19 09:56:01.839877,12.26,10.61,12.26,12.26,1022,41,4.33,61,4,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-03-19 09:56:03.039045,12.12,10.43,12.12,12.12,1022,40,4.77,60,1,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-03-19 09:56:04.232991,12.13,10.5,12.13,12.13,1022,42,4.54,61,5,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-19 09:56:05.435433,12.16,10.53,12.16,12.16,1022,42,4.71,61,5,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-03-19 09:56:06.634238,12.15,10.52,12.15,12.15,1022,42,4.9,61,6,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-03-19 09:56:07.834595,12.15,10.52,12.15,12.15,1022,42,4.9,61,6,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-03-19 09:56:09.031259,12.2,10.6,12.2,12.2,1022,43,5.09,61,6,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-03-19 09:56:10.236115,12.2,10.6,12.2,12.2,1022,43,5.27,61,6,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-03-19 09:56:11.433318,12.04,10.45,12.04,12.04,1022,44,5.58,61,7,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-03-19 09:56:12.633258,11.34,9.68,11.34,11.34,1022,44,5.5,64,7,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-03-19 09:56:13.827693,10.58,8.84,10.58,10.58,1022,44,5.42,64,7,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-19 09:56:15.023137,10.99,9.29,10.99,10.99,1022,44,5.11,63,7,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-03-19 09:56:16.226480,10.99,9.29,10.99,10.99,1022,44,5.11,63,7,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-03-19 09:56:17.422036,11.7,10.07,11.7,11.7,1022,44,5.17,64,7,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-03-19 09:56:18.618152,11.58,9.94,11.58,11.58,1022,44,5.17,66,7,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-03-19 09:56:19.815942,12.21,10.56,12.21,12.21,1022,41,4.4,61,4,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-19 09:56:21.014396,11.94,10.29,11.94,11.94,1022,42,4.6,61,5,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-03-19 09:56:22.216844,11.94,10.29,11.94,11.94,1022,42,4.6,61,5,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-03-19 09:56:23.414206,11.16,9.43,11.16,11.16,1022,42,4.66,62,4,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-03-19 09:56:24.610822,11.75,10.08,11.75,11.75,1022,42,5.11,62,4,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-03-19 09:56:25.805894,11.75,10.08,11.75,11.75,1022,42,5.11,62,4,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-03-19 09:56:26.999207,11.58,9.89,11.58,11.58,1022,42,5.27,62,5,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-03-19 09:56:28.200235,11.65,9.99,11.65,11.65,1022,43,5.52,61,6,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-19 09:56:29.399233,11.34,9.68,11.34,11.34,1022,44,5.5,64,7,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-03-19 09:56:30.596616,10.64,8.91,10.64,10.64,1022,44,5.63,65,6,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-03-19 09:56:31.804397,11.36,9.7,11.36,11.36,1022,44,5.69,64,6,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-03-19 09:56:33.008825,10.99,9.29,10.99,10.99,1022,44,5.67,66,6,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-03-19 09:56:34.206754,10.61,8.88,10.61,10.61,1022,44,5.67,67,5,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-03-19 09:56:35.403139,11.33,9.67,11.33,11.33,1022,44,5.64,65,6,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-03-19 09:56:36.627766,11.18,9.5,11.18,11.18,1022,44,5.57,66,5,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-03-19 09:56:37.822441,11.42,9.77,11.42,11.42,1022,44,5.51,68,5,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-03-19 09:56:39.025677,11.79,10.15,11.79,11.79,1022,43,5.41,69,4,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-03-19 09:56:40.219007,11.94,10.31,11.94,11.94,1022,43,5.26,70,4,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-03-19 09:56:41.421100,11.93,10.3,11.93,11.93,1022,43,5.29,68,5,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-03-19 09:56:42.615004,11.86,10.22,11.86,11.86,1022,43,5.37,66,5,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-03-19 09:56:43.811817,11.9,10.27,11.9,11.9,1022,43,5.28,67,5,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-03-19 09:56:45.010752,11.96,10.31,11.96,11.96,1022,42,5.56,64,3,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-03-19 09:56:46.211812,11.94,10.29,11.94,11.94,1022,42,5.54,63,4,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-03-19 09:56:47.411975,11.67,9.99,11.67,11.67,1022,42,5.53,62,5,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-03-19 09:56:48.621575,11.9,10.27,11.9,11.9,1022,43,5.42,61,6,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-03-19 09:56:49.823506,12.14,10.53,12.14,12.14,1022,43,5.35,61,6,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-03-19 09:56:51.022921,11.74,10.07,11.74,11.74,1022,42,5.61,62,5,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-03-19 09:56:52.226118,11.75,10.1,11.75,11.75,1022,43,5.7,62,6,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-19 09:56:53.422450,11.6,9.94,11.6,11.6,1022,43,5.68,61,7,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-03-19 09:56:54.618691,11.31,9.62,11.31,11.31,1022,43,5.53,60,8,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-03-19 09:56:55.821190,11.47,9.8,11.47,11.47,1022,43,5.42,60,8,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-03-19 09:56:57.023367,11.34,9.65,11.34,11.34,1022,43,5.2,60,8,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-03-19 09:56:58.223031,11.46,9.78,11.46,11.46,1022,43,5.12,60,8,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-03-19 09:56:59.423761,11.7,10.05,11.7,11.7,1022,43,5.04,62,7,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-03-19 09:57:00.622914,11.8,10.16,11.8,11.8,1022,43,5.11,64,6,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-03-19 09:57:01.821501,11.56,9.89,11.56,11.56,1022,43,4.8,61,7,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-03-19 09:57:03.025533,11.56,9.89,11.56,11.56,1022,43,4.8,61,7,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-03-19 09:57:04.227867,11.82,10.18,11.82,11.82,1022,43,4.59,58,7,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-03-19 09:57:05.434403,11.8,10.16,11.8,11.8,1022,43,4.72,61,6,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-03-19 09:57:06.639951,11.76,10.11,11.76,11.76,1022,43,4.77,62,5,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-03-19 09:57:07.840567,11.21,9.48,11.21,11.21,1022,42,4.81,64,4,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-03-19 09:57:09.037150,11.73,10.06,11.73,11.73,1022,42,4.8,62,4,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-03-19 09:57:10.237584,11.13,9.5,11.13,11.13,1021,46,5.27,37,3,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-03-19 09:57:11.443107,11.14,9.48,11.14,11.14,1021,45,5.0,38,3,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-03-19 09:57:12.642463,11.15,9.5,11.15,11.15,1021,45,4.62,40,3,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-03-19 09:57:13.847184,11.14,9.48,11.14,11.14,1021,45,4.47,41,3,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-03-19 09:57:15.051457,11.11,9.43,11.11,11.11,1021,44,4.2,43,3,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-03-19 09:57:16.250803,11.02,9.33,11.02,11.02,1021,44,4.04,45,2,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-03-19 09:57:17.447180,10.99,9.29,10.99,10.99,1021,44,3.83,46,2,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-03-19 09:57:18.652463,11.0,9.3,11.0,11.0,1021,44,3.86,45,2,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-03-19 09:57:19.848374,11.04,9.35,11.04,11.04,1021,44,3.65,46,2,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-03-19 09:57:21.053165,11.02,9.33,11.02,11.02,1021,44,3.54,47,2,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-03-19 09:57:22.260007,11.05,9.39,11.05,11.05,1021,45,3.64,46,2,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-03-19 09:57:23.459567,11.31,9.62,11.31,11.31,1021,43,3.09,57,0,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-19 09:57:24.658342,11.31,9.62,11.31,11.31,1021,43,3.07,58,0,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-03-19 09:57:25.865079,11.33,9.67,11.33,11.33,1021,44,3.02,60,1,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-03-19 09:57:27.069098,11.36,9.7,11.36,11.36,1021,44,3.01,60,1,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-03-19 09:57:28.264203,11.36,9.7,11.36,11.36,1021,44,3.0,61,1,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-03-19 09:57:29.464372,11.35,9.69,11.35,11.35,1021,44,3.06,61,1,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-03-19 09:57:30.665611,11.35,9.69,11.35,11.35,1021,44,3.07,61,1,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-03-19 09:57:31.870141,11.37,9.71,11.37,11.37,1021,44,3.01,61,1,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-03-19 09:57:33.066815,11.36,9.7,11.36,11.36,1021,44,2.9,59,1,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-03-19 09:57:34.262638,11.24,9.65,11.24,11.24,1022,47,4.44,41,10,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-03-19 09:57:35.462696,11.2,9.58,11.2,11.2,1021,46,4.4,42,9,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-03-19 09:57:36.657450,11.21,9.59,11.21,11.21,1021,46,4.33,43,8,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-03-19 09:57:37.853711,11.25,9.63,11.25,11.25,1021,46,3.9,46,6,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-03-19 09:57:39.054772,11.22,9.57,11.22,11.22,1021,45,3.73,46,5,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-03-19 09:57:40.259508,11.23,9.58,11.23,11.23,1021,45,3.54,47,3,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-03-19 09:57:41.467112,11.23,9.58,11.23,11.23,1021,45,3.44,47,3,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-03-19 09:57:42.676590,11.23,9.58,11.23,11.23,1021,45,3.36,48,2,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-03-19 09:57:43.873379,11.16,9.48,11.16,11.16,1021,44,3.29,49,1,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-03-19 09:57:45.068853,11.15,9.47,11.15,11.15,1021,44,3.22,51,1,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-03-19 09:57:46.264324,11.23,9.53,11.23,11.23,1021,43,3.3,56,0,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-03-19 09:57:47.464538,11.28,9.59,11.28,11.28,1021,43,3.33,60,1,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-03-19 09:57:48.661789,11.28,9.59,11.28,11.28,1021,43,3.42,61,1,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-03-19 09:57:49.854694,11.4,9.8,11.4,11.4,1020,46,3.55,61,23,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-03-19 09:57:51.050881,11.6,9.91,11.6,11.6,1021,42,6.67,65,1,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-03-19 09:57:52.245649,11.14,9.48,11.14,11.14,1022,45,4.75,52,4,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-03-19 09:57:53.439081,11.33,9.67,11.33,11.33,1022,44,4.39,51,3,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-03-19 09:57:54.650731,11.68,10.0,11.68,11.68,1022,42,4.79,62,3,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-03-19 09:57:55.858633,11.77,10.07,11.77,11.77,1022,41,4.52,62,1,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-19 09:57:57.051032,11.98,10.33,11.98,11.98,1023,42,5.46,55,3,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-03-19 09:57:58.259566,12.0,10.35,12.0,12.0,1023,42,5.25,55,3,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-03-19 09:57:59.459448,12.02,10.4,12.02,12.02,1023,43,5.0,55,4,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-03-19 09:58:00.655504,11.98,10.36,11.98,11.98,1023,43,5.22,56,4,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-03-19 09:58:01.849796,12.01,10.39,12.01,12.01,1023,43,4.77,52,5,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-03-19 09:58:03.045415,12.01,10.39,12.01,12.01,1023,43,4.77,52,5,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-03-19 09:58:04.246868,12.03,10.41,12.03,12.03,1023,43,4.61,51,6,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-03-19 09:58:05.457234,12.04,10.42,12.04,12.04,1023,43,4.44,49,6,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-03-19 09:58:06.658965,12.01,10.39,12.01,12.01,1023,43,4.54,49,7,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-19 09:58:07.856379,12.02,10.4,12.02,12.02,1023,43,4.29,47,7,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-03-19 09:58:09.089391,12.05,10.46,12.05,12.05,1023,44,3.48,40,7,0.0,Clear,clear sky,9
