station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentimre felső,47.413611,19.173333,2026-08-07 00:15:04.875825,29.89,29.35,26.61,30.47,1012,38,2.12,2,56,0.0,Clouds,broken clouds,0
Dunakeszi,47.626111,19.136111,2026-08-07 00:15:06.029101,27.5,27.43,26.55,30.41,1012,43,1.83,348,63,0.0,Clouds,broken clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-07 00:15:07.173889,27.55,27.47,26.6,30.46,1012,43,1.85,346,66,0.0,Clouds,broken clouds,0
Alsógöd,47.676944,19.134444,2026-08-07 00:15:08.326800,27.57,27.76,26.59,30.45,1012,47,1.87,345,70,0.0,Clouds,broken clouds,0
Göd,47.687778,19.1375,2026-08-07 00:15:09.480502,27.6,27.79,26.61,30.47,1012,47,1.87,345,70,0.0,Clouds,broken clouds,0
Felsőgöd,47.705556,19.143333,2026-08-07 00:15:10.630511,27.15,27.37,26.66,30.51,1012,47,1.88,346,73,0.0,Clouds,broken clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-08-07 00:15:11.790428,26.61,26.61,25.93,30.51,1012,47,1.88,346,76,0.0,Clouds,broken clouds,0
Vác,47.782778,19.133056,2026-08-07 00:15:12.935313,26.62,26.62,25.91,26.62,1012,43,1.82,349,81,0.0,Clouds,broken clouds,0
Verőce,47.823889,19.029444,2026-08-07 00:15:14.082914,26.46,26.46,25.74,26.46,1012,44,1.79,319,85,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-08-07 00:15:15.229529,25.87,25.66,25.87,25.87,1012,44,1.86,313,82,0.0,Clouds,broken clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-08-07 00:15:16.377104,25.89,25.68,25.89,26.61,1012,44,2.12,304,74,0.0,Clouds,broken clouds,0
Nagymaros,47.780278,18.952222,2026-08-07 00:15:17.529383,25.97,25.97,25.97,26.68,1012,44,2.12,304,74,0.0,Clouds,broken clouds,0
Zebegény,47.801389,18.908889,2026-08-07 00:15:18.679955,25.94,25.74,25.94,26.66,1012,44,2.13,302,71,0.0,Clouds,broken clouds,0
Szob,47.821111,18.861944,2026-08-07 00:15:19.828904,25.9,25.69,25.9,25.9,1012,44,2.15,297,63,0.0,Clouds,broken clouds,0
Alagimajor,47.601944,19.153889,2026-08-07 00:15:20.974788,27.61,27.46,26.6,30.46,1012,42,1.82,349,61,0.0,Clouds,broken clouds,0
Fót,47.611389,19.181667,2026-08-07 00:15:22.119615,27.69,27.53,26.49,30.35,1012,42,1.93,354,61,0.0,Clouds,broken clouds,0
Fótújfalu,47.615,19.192778,2026-08-07 00:15:23.265792,27.67,27.45,26.39,30.25,1012,41,1.93,354,61,0.0,Clouds,broken clouds,0
Csomád,47.635556,19.222778,2026-08-07 00:15:24.416174,27.6,27.52,26.12,29.98,1012,43,2.07,358,60,0.0,Clouds,broken clouds,0
Veresegyház,47.649167,19.288611,2026-08-07 00:15:25.569006,29.75,29.1,29.07,30.13,1012,37,2.53,2,61,0.0,Clouds,broken clouds,0
Erdőkertes,47.662222,19.295833,2026-08-07 00:15:26.717873,29.7,29.57,29.03,30.08,1012,42,2.53,2,61,0.0,Clouds,broken clouds,0
Őrbottyán,47.685833,19.283611,2026-08-07 00:15:27.870091,29.58,29.43,29.58,30.0,1012,42,2.53,3,64,0.0,Clouds,broken clouds,0
Váchartyán,47.725833,19.248889,2026-08-07 00:15:29.030306,26.5,26.5,26.5,29.94,1012,42,2.36,5,69,0.0,Clouds,broken clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-08-07 00:15:30.181143,26.62,26.62,26.62,26.62,1012,44,1.79,319,85,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-08-07 00:15:31.332446,23.73,23.31,23.73,23.73,1012,44,1.68,328,87,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-08-07 00:15:32.477900,24.48,24.13,24.48,24.48,1012,44,1.64,336,89,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-08-07 00:15:33.635830,24.05,23.66,24.05,24.05,1012,44,1.65,334,88,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-08-07 00:15:34.782694,23.64,23.21,23.64,23.64,1013,44,1.66,340,89,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-08-07 00:15:35.931876,24.37,24.01,24.37,24.37,1013,44,1.76,7,89,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-08-07 00:15:37.079259,24.18,23.8,24.18,24.18,1013,44,1.88,11,89,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-08-07 00:15:38.242908,24.37,24.04,24.37,24.37,1013,45,1.99,3,89,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-08-07 00:15:39.395521,24.7,24.4,24.7,24.7,1013,45,2.16,6,88,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-08-07 00:15:40.544545,24.78,24.51,24.78,24.78,1013,46,2.3,5,86,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-08-07 00:15:41.688687,24.81,24.55,24.81,24.81,1013,46,2.39,15,85,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-08-07 00:15:42.837411,24.81,24.52,24.81,24.81,1013,45,2.2,23,83,0.0,Clouds,broken clouds,0
Ipolyszög,48.054444,19.221944,2026-08-07 00:15:43.981594,24.82,24.56,24.82,24.82,1013,46,2.34,25,78,0.0,Clouds,broken clouds,0
Iklad-Domony,47.658056,19.444444,2026-08-07 00:15:45.127306,29.97,29.89,29.97,29.97,1012,42,3.06,2,65,0.0,Clouds,broken clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-08-07 00:15:46.275280,29.95,29.87,26.51,29.95,1012,42,2.96,3,66,0.0,Clouds,broken clouds,0
Galgamácsa,47.693889,19.3925,2026-08-07 00:15:47.423834,29.94,29.85,26.5,29.94,1012,42,2.76,5,66,0.0,Clouds,broken clouds,0
Vácrátót,47.732778,19.217778,2026-08-07 00:15:48.582359,26.42,26.42,26.42,29.86,1012,42,2.1,359,72,0.0,Clouds,broken clouds,0
Csörög,47.735833,19.196389,2026-08-07 00:15:49.736833,26.42,26.42,25.71,26.42,1012,42,1.97,353,74,0.0,Clouds,broken clouds,0
Galgagyörk,47.735278,19.372222,2026-08-07 00:15:50.896392,29.84,29.74,26.4,29.84,1012,42,2.7,7,67,0.0,Clouds,broken clouds,0
Püspökhatvan,47.768611,19.366944,2026-08-07 00:15:52.046520,25.19,24.89,25.19,25.19,1012,43,2.52,12,69,0.0,Clouds,broken clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-08-07 00:15:53.206790,24.99,24.67,24.99,24.99,1012,43,2.41,16,70,0.0,Clouds,broken clouds,0
Galgaguta,47.848611,19.385556,2026-08-07 00:15:54.352363,24.6,24.24,24.6,24.6,1012,43,2.19,24,70,0.0,Clouds,broken clouds,0
Nógrádkövesd,47.879444,19.371111,2026-08-07 00:15:55.496182,24.73,24.41,24.73,24.73,1012,44,2.09,28,69,0.0,Clouds,broken clouds,0
Magyarnándor,47.970833,19.356667,2026-08-07 00:15:56.641531,24.45,24.13,24.45,24.45,1012,45,1.96,37,69,0.0,Clouds,broken clouds,0
Mohora,47.995556,19.347778,2026-08-07 00:15:57.787562,24.53,24.21,24.53,24.53,1013,45,1.98,38,67,0.0,Clouds,broken clouds,0
Szügy,48.036389,19.333056,2026-08-07 00:15:58.933739,24.69,24.42,24.69,24.69,1013,46,2.08,36,64,0.0,Clouds,broken clouds,0
Balassagyarmat,48.071111,19.293611,2026-08-07 00:16:00.080284,24.74,24.5,24.74,24.74,1013,47,2.22,32,66,0.0,Clouds,broken clouds,0
Őrhalom,48.078773,19.403936,2026-08-07 00:16:01.229598,24.47,24.23,24.47,24.47,1013,48,2.09,33,46,0.0,Clouds,scattered clouds,0
Hugyag,48.083056,19.421111,2026-08-07 00:16:02.396157,24.47,24.23,24.47,24.47,1013,48,2.09,33,46,0.0,Clouds,scattered clouds,0
Szécsény,48.093056,19.521111,2026-08-07 00:16:03.550671,24.77,24.58,24.77,24.77,1013,49,1.88,33,35,0.0,Clouds,scattered clouds,0
Ludányhalászi,48.1325,19.529444,2026-08-07 00:16:04.698872,24.67,24.52,24.67,24.67,1013,51,2.07,26,30,0.0,Clouds,scattered clouds,0
Nógrádszakál,48.178333,19.521667,2026-08-07 00:16:05.849872,24.58,24.43,24.58,24.58,1013,51,2.18,23,28,0.0,Clouds,scattered clouds,0
Ráróspuszta,48.207222,19.541389,2026-08-07 00:16:07.001729,23.96,23.8,23.96,23.96,1014,53,2.42,16,24,0.0,Clouds,few clouds,0
Litke,48.215833,19.598611,2026-08-07 00:16:08.151334,24.52,24.41,24.52,24.52,1014,53,2.12,16,23,0.0,Clouds,few clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-08-07 00:16:09.310107,24.88,24.91,24.88,24.88,1014,57,2.6,97,62,0.0,Clouds,broken clouds,0
Oros,47.945833,21.806389,2026-08-07 00:16:10.488033,24.72,24.76,24.72,24.72,1014,58,2.73,98,64,0.0,Clouds,broken clouds,0
Napkor,47.948889,21.873056,2026-08-07 00:16:11.640051,24.56,24.61,24.56,24.56,1014,59,3.04,90,62,0.0,Clouds,broken clouds,0
Apagy,47.953775,21.939044,2026-08-07 00:16:12.785394,24.49,24.54,24.49,24.49,1014,59,3.11,89,61,0.0,Clouds,broken clouds,0
Levelek-Magy,47.948056,21.993611,2026-08-07 00:16:13.942033,24.31,24.34,24.31,24.31,1014,59,3.24,86,60,0.0,Clouds,broken clouds,0
Ófehértó,47.940556,22.041389,2026-08-07 00:16:15.092877,24.16,24.17,24.16,24.16,1014,59,3.19,90,63,0.0,Clouds,broken clouds,0
Ligettanya,47.951667,22.071389,2026-08-07 00:16:16.241496,24.07,24.07,24.07,24.07,1014,59,3.35,82,59,0.0,Clouds,broken clouds,0
Baktalórántháza,47.988611,22.083333,2026-08-07 00:16:17.390284,24.08,24.11,24.08,24.08,1014,60,3.45,78,55,0.0,Clouds,broken clouds,0
Vaja-Rohod,48.006389,22.164167,2026-08-07 00:16:18.541772,23.99,24.04,23.99,23.99,1014,61,3.53,73,51,0.0,Clouds,broken clouds,0
Rákóczitanya,48.022222,22.178333,2026-08-07 00:16:19.694496,23.9,23.94,23.9,23.9,1014,61,3.51,72,51,0.0,Clouds,broken clouds,0
Nyírmada,48.059167,22.203056,2026-08-07 00:16:20.843736,23.94,24.01,23.94,23.94,1014,62,3.58,70,44,0.0,Clouds,scattered clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-08-07 00:16:21.990961,23.74,23.79,23.74,23.74,1014,62,2.92,74,51,0.0,Clouds,broken clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-07 00:16:23.141302,23.66,23.7,23.66,23.66,1014,62,2.85,74,51,0.0,Clouds,broken clouds,0
Fehérgyarmat,47.979167,22.524444,2026-08-07 00:16:24.293930,23.56,23.62,23.56,23.56,1014,63,2.67,69,50,0.0,Clouds,scattered clouds,0
Penyige,47.995278,22.566944,2026-08-07 00:16:25.440037,23.51,23.56,23.51,23.51,1014,63,2.64,67,52,0.0,Clouds,broken clouds,0
Nagyszekeres,47.976111,22.6125,2026-08-07 00:16:26.604061,23.45,23.5,23.45,23.45,1014,63,2.61,65,55,0.0,Clouds,broken clouds,0
Kisszekeres,47.965833,22.629444,2026-08-07 00:16:27.764191,23.44,23.48,23.44,23.44,1014,63,2.67,67,58,0.0,Clouds,broken clouds,0
Jánkmajtis,47.941944,22.657222,2026-08-07 00:16:28.927427,23.37,23.38,23.37,23.37,1014,62,2.74,66,64,0.0,Clouds,broken clouds,0
Gacsály,47.926111,22.745,2026-08-07 00:16:30.099762,22.26,22.19,22.26,22.26,1014,63,2.72,61,75,0.0,Clouds,broken clouds,0
Zajta,47.9025,22.796111,2026-08-07 00:16:31.249194,22.25,22.18,22.25,22.25,1014,63,2.7,63,84,0.0,Clouds,broken clouds,0
Eperjeske alsó,48.360556,22.19,2026-08-07 00:16:32.404524,24.21,24.36,24.21,24.21,1014,64,2.68,65,29,0.0,Clouds,scattered clouds,0
Mándok,48.326944,22.196389,2026-08-07 00:16:33.558968,24.14,24.28,24.14,24.14,1014,64,2.88,70,26,0.0,Clouds,scattered clouds,0
Tornyospálca,48.268333,22.201944,2026-08-07 00:16:34.716842,24.13,24.27,24.13,24.13,1014,64,3.07,73,26,0.0,Clouds,scattered clouds,0
Aranyosapáti,48.211303,22.253534,2026-08-07 00:16:35.870602,24.04,24.17,24.04,24.04,1014,64,3.14,69,35,0.0,Clouds,scattered clouds,0
Gyüre,48.171389,22.269167,2026-08-07 00:16:37.028178,24.0,24.13,24.0,24.0,1014,64,3.29,68,36,0.0,Clouds,scattered clouds,0
Varsány,48.151722,22.290047,2026-08-07 00:16:38.175991,23.93,24.05,23.93,23.93,1014,64,3.29,66,38,0.0,Clouds,scattered clouds,0
Vásárosnamény,48.126667,22.306111,2026-08-07 00:16:39.328053,23.93,24.02,23.93,23.93,1014,63,3.33,66,40,0.0,Clouds,scattered clouds,0
Vitka,48.095556,22.308056,2026-08-07 00:16:40.479217,23.91,24.0,23.91,23.91,1014,63,3.34,66,42,0.0,Clouds,scattered clouds,0
Nagydobos,48.054167,22.311111,2026-08-07 00:16:41.630640,23.84,23.92,23.84,23.84,1014,63,3.34,67,44,0.0,Clouds,scattered clouds,0
Ópályi,47.997778,22.318333,2026-08-07 00:16:42.776868,23.81,23.84,23.81,23.81,1014,61,3.24,72,52,0.0,Clouds,broken clouds,0
Nyírcsaholy,47.908056,22.348333,2026-08-07 00:16:43.930284,23.8,23.8,23.8,23.8,1014,60,3.05,83,63,0.0,Clouds,broken clouds,0
Nagyecsed,47.864722,22.385556,2026-08-07 00:16:45.078360,23.76,23.73,23.76,23.76,1014,59,2.97,87,70,0.0,Clouds,broken clouds,0
Tiborszállás,47.815278,22.402778,2026-08-07 00:16:46.242503,23.75,23.69,23.75,23.75,1014,58,2.94,95,79,0.0,Clouds,broken clouds,0
Kiskunhalas,46.434444,19.493611,2026-08-07 00:16:47.386959,25.08,24.82,25.08,25.08,1012,45,3.15,213,54,0.0,Clouds,broken clouds,0
Kecskemét alsó,46.895833,19.692222,2026-08-07 00:16:48.532105,22.66,22.44,22.66,22.66,1012,56,1.47,239,21,0.0,Clouds,few clouds,0
Putnok,48.286667,20.4375,2026-08-07 00:16:49.681559,24.31,24.18,24.31,24.31,1014,53,2.5,71,74,0.0,Clouds,broken clouds,0
Bánréve,48.299722,20.351944,2026-08-07 00:16:50.826418,24.3,24.17,24.3,24.3,1014,53,2.53,65,89,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-08-07 00:16:51.974855,24.46,24.35,24.46,24.46,1014,53,2.14,14,23,0.0,Clouds,few clouds,0
Rákosliget,47.486111,19.257778,2026-08-07 00:16:53.122362,29.7,29.24,26.45,29.89,1012,39,2.31,5,49,0.0,Clouds,scattered clouds,0
Ikrény,47.657778,17.524167,2026-08-07 00:16:54.266874,24.16,24.3,24.16,24.16,1016,64,8.15,323,58,0.0,Clouds,broken clouds,0
Rábapatona,47.648889,17.461944,2026-08-07 00:16:55.414697,24.11,24.27,24.11,24.11,1016,65,8.4,322,64,0.0,Clouds,broken clouds,0
Enese,47.644167,17.425278,2026-08-07 00:16:56.562017,24.07,24.26,24.07,24.07,1016,66,8.61,322,69,0.0,Clouds,broken clouds,0
Kóny,47.632222,17.357222,2026-08-07 00:16:57.714548,24.03,24.21,24.03,24.03,1016,66,8.74,323,71,0.0,Clouds,broken clouds,0
Farád,47.595278,17.195833,2026-08-07 00:16:58.879699,23.88,24.13,23.88,23.88,1016,69,9.16,328,84,0.0,Clouds,broken clouds,0
Rábatamási,47.592778,17.161389,2026-08-07 00:17:00.036396,23.88,24.13,23.88,23.88,1016,69,9.16,328,84,0.0,Clouds,broken clouds,0
