station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-07-03 21:37:49.944909,19.54,18.7,19.54,19.54,1021,44,4.61,345,2,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-03 21:37:51.207939,19.45,18.6,19.45,19.45,1022,44,4.35,342,2,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-03 21:37:52.472835,18.61,17.73,18.61,18.61,1022,46,3.11,1,2,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-03 21:37:53.732807,20.81,20.02,19.43,21.59,1021,41,2.68,350,2,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-03 21:37:54.999078,20.9,20.09,19.45,21.61,1021,40,2.68,333,2,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-03 21:37:56.274041,20.65,19.84,19.44,21.61,1021,41,2.68,305,2,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-03 21:37:57.539025,20.81,19.99,19.37,21.53,1021,40,2.68,350,1,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-03 21:37:58.804096,20.82,20.0,19.33,21.49,1021,40,1.79,335,1,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-03 21:38:00.079503,20.73,19.93,19.47,21.64,1021,41,2.68,350,1,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-03 21:38:01.340984,20.8,20.01,19.43,21.6,1021,41,2.68,350,1,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-03 21:38:02.610840,21.57,21.19,21.57,21.57,1020,54,1.95,24,75,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-07-03 21:38:03.869823,20.66,19.85,19.46,21.62,1021,41,2.68,350,1,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-03 21:38:05.135108,20.62,19.81,19.45,21.62,1021,41,2.68,350,1,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-03 21:38:06.400669,20.83,20.01,19.38,21.55,1021,40,2.68,350,1,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-03 21:38:07.671835,20.87,20.06,19.38,21.55,1021,40,1.79,335,1,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-03 21:38:08.936861,20.85,20.04,19.32,21.49,1021,40,4.11,338,1,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-03 21:38:10.202641,20.89,20.08,19.39,21.55,1021,40,1.79,335,1,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-03 21:38:11.464384,20.56,19.77,19.46,21.62,1021,42,2.68,350,2,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-03 21:38:12.732724,20.93,20.12,19.42,21.58,1021,40,4.17,338,1,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-03 21:38:13.993206,20.45,19.65,19.36,21.52,1021,42,2.68,350,1,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-03 21:38:15.258204,20.46,19.66,19.4,21.57,1021,42,3.31,330,1,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-03 21:38:16.533440,20.4,19.59,19.4,21.56,1021,42,3.24,327,1,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-03 21:38:17.797876,20.41,19.6,19.42,21.58,1021,42,3.24,327,1,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-03 21:38:19.064168,20.46,19.66,19.46,21.62,1021,42,3.19,324,1,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-03 21:38:20.332881,20.5,19.7,19.45,21.62,1021,42,3.17,321,1,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-03 21:38:21.595136,20.51,19.92,19.8,20.51,1021,50,3.14,316,1,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-03 21:38:22.863221,20.35,19.82,19.63,20.35,1021,53,2.28,304,1,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-03 21:38:24.135336,19.76,19.18,19.76,19.76,1021,53,2.1,304,1,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-03 21:38:25.401927,19.78,19.17,19.78,20.5,1021,52,1.89,311,1,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-03 21:38:26.671940,19.86,19.26,19.86,20.57,1021,52,1.89,311,1,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-03 21:38:27.936187,19.83,19.25,19.83,20.55,1021,53,1.81,309,1,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-03 21:38:29.203867,19.79,19.23,19.79,19.79,1021,54,1.72,312,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-03 21:38:30.471564,20.59,19.78,19.4,21.57,1021,41,2.68,350,1,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-03 21:38:31.735492,20.54,19.72,19.3,21.46,1021,41,3.67,333,1,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-03 21:38:32.995713,20.46,19.63,19.19,21.36,1021,41,3.67,333,1,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-03 21:38:34.257726,20.23,19.38,18.92,21.09,1021,41,3.97,333,1,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-03 21:38:35.516436,20.51,19.69,19.07,21.24,1021,41,4.58,328,1,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-03 21:38:36.787877,20.45,19.7,19.03,21.19,1021,44,4.58,328,1,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-03 21:38:38.049855,20.21,19.46,20.03,21.11,1021,45,4.47,326,1,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-03 21:38:39.310792,20.39,19.71,20.39,21.06,1021,47,4.11,322,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-03 21:38:40.570426,20.51,20.0,20.51,20.51,1021,53,2.28,304,1,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-03 21:38:41.836757,16.86,15.99,16.86,16.86,1021,53,2.41,301,1,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-03 21:38:43.104675,17.63,16.83,17.63,17.63,1021,53,2.6,303,1,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-03 21:38:44.372724,17.15,16.3,17.15,17.15,1021,53,2.49,301,1,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-03 21:38:45.641657,16.71,15.82,16.71,16.71,1021,53,2.54,301,1,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-03 21:38:46.910936,17.44,16.62,17.44,17.44,1021,53,2.98,305,1,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-03 21:38:48.172376,17.22,16.38,17.22,17.22,1021,53,2.97,305,1,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-03 21:38:49.436640,17.36,16.56,17.36,17.36,1021,54,2.75,305,1,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-03 21:38:50.702929,17.66,16.89,17.66,17.66,1021,54,2.72,307,1,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-03 21:38:51.967759,17.69,16.95,17.69,17.69,1021,55,2.56,309,1,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-03 21:38:53.228279,17.72,16.98,17.72,17.72,1021,55,2.88,310,1,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-03 21:38:54.493910,17.77,17.01,17.77,17.77,1021,54,3.06,311,1,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-03 21:38:55.772006,17.71,16.97,17.71,17.71,1021,55,3.08,313,1,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-03 21:38:57.042698,21.09,20.46,21.09,21.09,1021,46,4.98,321,1,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-03 21:38:58.310202,21.07,20.43,20.4,21.07,1021,46,4.73,321,1,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-03 21:38:59.581133,21.06,20.42,20.39,21.06,1021,46,4.5,322,1,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-03 21:39:00.848751,20.31,19.62,20.31,20.98,1021,47,3.72,323,1,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-03 21:39:02.117081,20.31,19.65,19.6,21.39,1021,48,3.46,322,1,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-03 21:39:03.385853,20.96,20.34,20.29,20.96,1021,47,4.34,320,1,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-03 21:39:04.651641,18.6,17.77,18.6,18.6,1021,48,4.0,317,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-03 21:39:05.920253,18.33,17.5,18.33,18.33,1021,49,3.82,315,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-03 21:39:07.185518,17.82,16.99,17.82,17.82,1021,51,3.48,314,1,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-03 21:39:08.449061,17.88,17.06,17.88,17.88,1021,51,3.33,313,1,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-03 21:39:09.714535,17.48,16.67,17.48,17.48,1021,53,3.1,314,1,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-03 21:39:10.976441,17.51,16.7,17.51,17.51,1021,53,3.03,314,1,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-03 21:39:12.241208,17.58,16.83,17.58,17.58,1021,55,3.0,316,1,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-03 21:39:13.509739,17.6,16.85,17.6,17.6,1021,55,3.08,316,1,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-03 21:39:14.778819,17.23,16.5,17.23,17.23,1021,57,2.72,316,1,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-07-03 21:39:16.044395,17.23,16.5,17.23,17.23,1021,57,2.72,316,1,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-07-03 21:39:17.319603,17.44,16.75,17.44,17.44,1021,58,2.31,313,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-07-03 21:39:18.581177,17.31,16.64,17.31,17.31,1021,59,2.46,312,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-07-03 21:39:19.853387,17.21,16.53,17.21,17.21,1021,59,2.56,311,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-07-03 21:39:21.128945,16.57,15.85,16.57,16.57,1021,60,2.77,311,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-07-03 21:39:22.397832,17.09,16.42,17.09,17.09,1021,60,2.33,305,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-07-03 21:39:23.663001,17.59,16.79,17.59,17.59,1019,53,6.82,11,63,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-03 21:39:24.932681,17.56,16.76,17.56,17.56,1019,53,6.98,9,58,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-03 21:39:26.213219,17.43,16.64,17.43,17.43,1019,54,7.03,5,47,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-07-03 21:39:27.480059,17.43,16.64,17.43,17.43,1019,54,7.0,3,45,0.0,Clouds,scattered clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-03 21:39:28.749243,17.41,16.62,17.41,17.41,1019,54,6.96,0,41,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-07-03 21:39:30.009797,17.43,16.61,17.43,17.43,1019,53,6.95,359,42,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-07-03 21:39:31.279796,17.35,16.55,17.35,17.35,1019,54,7.04,355,39,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-03 21:39:32.552084,17.29,16.48,17.29,17.29,1019,54,7.06,355,37,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-03 21:39:33.817979,17.34,16.54,17.34,17.34,1019,54,7.19,351,36,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-03 21:39:35.080002,17.38,16.58,17.38,17.38,1019,54,7.23,349,36,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-03 21:39:36.345815,17.29,16.48,17.29,17.29,1019,54,7.28,347,33,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-03 21:39:37.611557,18.01,17.25,18.01,18.01,1018,53,6.86,341,13,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-03 21:39:38.880953,18.03,17.27,18.03,18.03,1018,53,6.75,340,11,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-03 21:39:40.147756,18.07,17.32,18.07,18.07,1018,53,6.42,337,5,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-03 21:39:41.413666,18.12,17.37,18.12,18.12,1018,53,6.32,336,6,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-03 21:39:42.685279,18.14,17.39,18.14,18.14,1018,53,6.21,335,7,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-03 21:39:43.945193,18.18,17.44,18.18,18.18,1018,53,6.3,336,10,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-03 21:39:45.214024,18.25,17.51,18.25,18.25,1018,53,6.31,336,16,0.0,Clouds,few clouds,21
Gacsály,47.926111,22.745,2026-07-03 21:39:46.482881,18.93,18.29,18.93,18.93,1018,54,5.98,334,22,0.0,Clouds,few clouds,21
Zajta,47.9025,22.796111,2026-07-03 21:39:47.751175,18.92,18.3,18.92,18.92,1018,55,5.82,333,26,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-03 21:39:49.017655,16.93,16.14,16.93,16.93,1019,56,6.91,346,8,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-03 21:39:50.283199,16.96,16.17,16.96,16.96,1019,56,7.17,345,10,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-03 21:39:51.554544,17.06,16.28,17.06,17.06,1019,56,7.3,345,13,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-03 21:39:52.824620,17.29,16.51,17.29,17.29,1019,55,7.17,339,13,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-07-03 21:39:54.090762,17.37,16.6,17.37,17.37,1019,55,7.24,340,18,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-07-03 21:39:55.357284,17.48,16.69,17.48,17.48,1019,54,7.2,339,18,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-03 21:39:56.638225,17.53,16.75,17.53,17.53,1019,54,7.21,339,21,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-07-03 21:39:57.901043,17.58,16.8,17.58,17.58,1019,54,7.22,340,23,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-07-03 21:39:59.167005,17.56,16.78,17.56,17.56,1019,54,7.22,341,25,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-07-03 21:40:00.442037,17.71,16.92,17.71,17.71,1019,53,7.21,344,28,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-03 21:40:01.729951,17.98,17.19,17.98,17.98,1019,52,7.2,347,24,0.0,Clouds,few clouds,21
Nagyecsed,47.864722,22.385556,2026-07-03 21:40:03.005198,18.16,17.36,18.16,18.16,1018,51,7.07,347,21,0.0,Clouds,few clouds,21
Tiborszállás,47.815278,22.402778,2026-07-03 21:40:04.274627,18.29,17.51,18.29,18.29,1018,51,7.15,349,23,0.0,Clouds,few clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-03 21:40:05.541210,20.99,20.35,20.99,20.99,1020,46,5.06,337,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-03 21:40:06.795725,22.1,21.59,22.1,22.1,1020,47,4.93,339,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-03 21:40:08.057990,19.02,17.97,17.25,19.12,1020,38,0.45,331,31,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-07-03 21:40:09.328801,19.11,18.07,17.77,19.11,1020,38,1.17,323,13,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-03 21:40:10.596094,17.01,16.36,17.01,17.01,1021,61,2.29,304,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-07-03 21:40:11.861700,20.84,20.0,19.25,21.42,1021,39,4.68,338,2,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-03 21:40:13.132658,18.89,18.24,18.89,18.89,1023,54,3.29,350,1,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-03 21:40:14.398989,18.94,18.3,18.94,18.94,1023,54,3.16,353,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-03 21:40:15.665613,18.96,18.32,18.96,18.96,1023,54,3.04,356,1,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-03 21:40:16.933483,18.96,18.32,18.96,18.96,1023,54,3.0,359,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-03 21:40:18.206519,19.45,18.86,19.45,19.45,1023,54,2.88,5,1,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-03 21:40:19.467889,19.45,18.86,19.45,19.45,1023,54,2.88,5,1,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-03 21:40:20.732695,19.43,18.84,19.43,19.43,1023,54,2.88,5,1,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-03 21:40:21.998560,19.44,18.75,19.44,19.44,1023,50,2.9,5,1,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-03 21:40:23.264529,19.42,18.72,19.42,19.42,1023,50,3.01,3,1,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-03 21:40:24.533370,19.43,18.73,19.43,19.43,1023,50,3.2,1,1,0.0,Clear,clear sky,21
