station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-08 13:46:42.127377,28.61,27.85,26.19,28.93,1018,35,3.17,343,5,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-06-08 13:46:43.318915,29.22,28.4,26.67,29.41,1018,35,2.6,321,3,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-06-08 13:46:44.512686,29.39,28.73,27.03,29.39,1018,37,2.66,326,4,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-06-08 13:46:45.704809,27.06,26.71,27.06,27.06,1018,36,2.15,308,1,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-08 13:46:46.900178,25.87,25.56,25.87,25.87,1017,40,3.19,173,24,0.0,Clouds,few clouds,13
Pötréte,46.682778,16.9575,2026-06-08 13:46:48.100379,25.87,25.56,25.87,25.87,1017,40,3.08,178,14,0.0,Clouds,few clouds,13
Felsőrajk,46.667222,16.982778,2026-06-08 13:46:49.292203,25.93,25.62,25.93,25.93,1017,40,3.21,175,5,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-06-08 13:46:50.488711,25.93,25.57,25.93,25.93,1017,38,3.0,179,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-06-08 13:46:51.683913,29.73,28.98,29.73,29.73,1017,36,2.28,159,0,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-06-08 13:46:52.885376,29.47,28.72,29.47,29.47,1017,36,2.66,152,0,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-06-08 13:46:54.078290,29.61,28.95,29.61,29.61,1017,37,3.38,142,0,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-06-08 13:46:55.277694,29.54,28.98,29.54,29.54,1017,38,3.56,138,0,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-06-08 13:46:56.469285,29.55,28.99,29.55,29.55,1017,38,3.82,131,0,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-06-08 13:46:57.659825,29.41,28.94,29.41,29.41,1017,39,3.89,128,0,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-06-08 13:46:58.852244,29.34,28.86,29.34,29.34,1017,39,3.79,124,2,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-08 13:47:00.048586,29.38,28.9,29.38,29.38,1017,39,3.68,122,4,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-06-08 13:47:01.247340,29.29,28.91,29.29,29.29,1017,40,3.47,119,4,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-06-08 13:47:02.449350,29.16,28.77,29.16,29.16,1017,40,3.42,121,2,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-06-08 13:47:03.646412,29.04,28.74,29.04,29.04,1017,41,3.34,123,1,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-06-08 13:47:04.842889,28.97,28.67,28.97,28.97,1018,41,3.05,137,0,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-06-08 13:47:06.054519,28.96,28.66,28.96,28.96,1018,41,2.92,150,0,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-06-08 13:47:07.251925,28.94,28.64,28.94,28.94,1018,41,2.87,154,0,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-06-08 13:47:08.444061,28.88,28.57,28.88,28.88,1018,41,2.88,169,0,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-06-08 13:47:09.634708,28.81,28.59,28.81,28.81,1018,42,2.89,174,0,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-06-08 13:47:10.830981,28.74,28.52,28.74,28.74,1018,42,2.95,185,0,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-06-08 13:47:12.031405,28.64,28.42,28.64,28.64,1018,42,3.0,189,0,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-06-08 13:47:13.229214,27.76,27.22,26.7,29.45,1017,36,1.79,310,2,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-08 13:47:14.422712,27.54,27.11,26.73,29.48,1017,37,1.89,310,8,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-06-08 13:47:15.619248,27.35,26.97,26.65,29.39,1017,37,1.91,311,15,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-06-08 13:47:16.814691,27.3,26.93,26.62,29.36,1017,37,1.95,311,23,0.0,Clouds,few clouds,13
Érd,47.369722,18.900833,2026-06-08 13:47:18.012632,27.23,26.88,26.58,29.32,1017,37,1.86,307,26,0.0,Clouds,scattered clouds,13
Százhalombatta,47.322222,18.899167,2026-06-08 13:47:19.209728,27.29,26.78,26.56,29.31,1017,34,1.76,297,30,0.0,Clouds,scattered clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-08 13:47:20.409707,26.4,26.4,26.4,28.01,1017,34,2.02,285,55,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-06-08 13:47:21.604628,26.63,26.63,26.63,28.23,1017,34,2.06,280,55,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-06-08 13:47:22.796520,27.87,27.15,27.87,27.87,1017,33,2.73,267,63,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-08 13:47:23.987541,28.01,27.25,28.01,28.01,1017,33,3.06,264,52,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-08 13:47:25.190047,28.07,27.35,28.07,28.07,1017,34,3.4,263,36,0.0,Clouds,scattered clouds,13
Sárosd,47.039722,18.660278,2026-06-08 13:47:26.386326,28.19,27.45,28.19,28.19,1017,34,3.57,264,29,0.0,Clouds,scattered clouds,13
Nagylók,46.979444,18.635833,2026-06-08 13:47:27.579581,28.14,27.41,28.14,28.14,1017,34,3.29,263,12,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-06-08 13:47:28.775709,28.39,27.67,28.39,28.39,1017,35,2.87,259,14,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-06-08 13:47:29.971532,28.41,27.69,28.41,28.41,1017,35,2.36,251,24,0.0,Clouds,few clouds,13
Nagyatád,46.228611,17.354167,2026-06-08 13:47:31.167278,29.35,28.78,29.35,29.35,1017,38,3.5,152,0,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-06-08 13:47:32.359222,28.16,27.54,26.65,29.39,1018,36,1.79,310,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-06-08 13:47:33.569969,28.05,27.45,26.67,29.41,1017,36,1.79,310,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-06-08 13:47:34.760770,28.11,27.5,26.66,29.41,1018,36,1.79,310,1,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-06-08 13:47:35.961436,28.2,27.51,26.59,29.34,1018,35,1.79,310,1,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-06-08 13:47:37.157788,28.22,27.53,26.55,29.3,1018,35,1.79,310,2,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-06-08 13:47:38.358531,28.49,27.75,26.69,29.44,1018,35,1.79,310,1,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-06-08 13:47:39.553860,28.32,27.61,26.65,29.4,1018,35,1.79,310,1,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-06-08 13:47:40.752650,25.36,24.94,25.36,25.36,1018,38,2.76,286,3,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-06-08 13:47:41.943062,28.81,28.03,26.68,29.43,1018,35,1.79,310,1,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-08 13:47:43.135275,28.95,28.15,26.67,29.42,1018,35,1.79,310,2,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-06-08 13:47:44.335526,28.15,27.53,26.6,29.35,1018,36,1.79,310,1,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-08 13:47:45.530460,28.12,27.51,26.6,29.35,1018,36,1.79,310,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-06-08 13:47:46.727206,28.09,27.48,26.54,29.29,1018,36,2.47,306,1,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-06-08 13:47:47.922825,28.09,27.48,26.61,29.36,1017,36,1.79,310,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-06-08 13:47:49.112314,29.0,28.2,26.68,29.43,1018,35,1.79,310,1,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-06-08 13:47:50.309833,28.06,27.46,26.64,29.38,1017,36,2.44,304,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-06-08 13:47:51.502172,29.21,28.39,26.58,29.32,1018,35,2.62,324,3,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-08 13:47:52.695073,29.34,28.44,26.62,29.37,1018,34,2.65,325,4,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-06-08 13:47:53.887562,29.33,28.43,26.62,29.36,1018,34,2.67,327,4,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-06-08 13:47:55.083974,29.33,28.43,26.64,29.38,1018,34,2.67,327,4,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-06-08 13:47:56.281385,29.34,28.44,26.68,29.43,1018,34,2.68,328,4,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-06-08 13:47:57.475016,29.29,28.39,26.67,29.42,1018,34,2.68,328,4,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-06-08 13:47:58.665698,29.39,28.73,27.03,29.39,1018,37,2.66,326,4,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-06-08 13:47:59.861672,29.23,28.57,26.86,29.23,1018,37,2.34,312,3,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-06-08 13:48:01.057667,26.99,26.71,26.99,26.99,1018,37,2.3,310,3,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-08 13:48:02.246609,27.01,26.68,27.01,29.38,1018,36,2.25,311,2,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-06-08 13:48:03.444585,27.09,26.73,27.09,29.45,1018,36,2.25,311,2,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-06-08 13:48:04.641837,27.06,26.76,27.06,29.43,1018,37,2.22,309,2,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-06-08 13:48:05.844033,27.02,26.73,27.02,27.02,1018,37,2.15,306,1,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-06-08 13:48:07.040460,29.06,28.25,26.62,29.37,1018,35,2.6,321,3,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-06-08 13:48:08.232649,28.94,28.15,26.52,29.26,1018,35,2.72,326,4,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-06-08 13:48:09.426993,28.83,28.05,26.41,29.16,1018,35,2.72,326,4,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-06-08 13:48:10.635825,28.6,27.78,26.14,28.89,1018,34,2.83,328,5,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-06-08 13:48:11.834024,28.94,28.07,26.29,29.04,1018,34,3.16,338,5,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-06-08 13:48:13.026429,28.9,28.18,26.25,28.99,1018,36,3.16,338,5,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-06-08 13:48:14.216950,28.91,28.19,27.77,28.91,1018,36,3.2,338,5,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-06-08 13:48:15.422554,29.27,28.61,29.27,29.27,1018,37,3.11,335,4,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-08 13:48:16.615628,29.39,28.73,29.39,29.39,1018,37,2.34,312,3,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-06-08 13:48:17.807665,25.75,25.4,25.75,25.75,1018,39,2.38,307,3,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-06-08 13:48:19.002408,26.43,26.43,26.43,26.43,1018,39,2.43,309,3,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-06-08 13:48:20.198665,26.07,26.07,26.07,26.07,1018,39,2.42,304,3,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-06-08 13:48:21.395217,25.67,25.34,25.67,25.67,1018,40,2.46,301,3,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-06-08 13:48:22.592837,26.27,26.27,26.27,26.27,1018,40,2.64,296,2,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-06-08 13:48:23.786292,26.09,26.09,26.09,26.09,1018,41,2.75,290,2,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-06-08 13:48:24.977547,26.36,26.36,26.36,26.36,1018,41,2.77,286,2,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-06-08 13:48:26.175739,26.71,26.7,26.71,26.71,1018,41,2.91,281,2,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-06-08 13:48:27.371849,26.88,26.82,26.88,26.88,1018,41,2.98,277,2,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-06-08 13:48:28.569347,26.77,26.75,26.77,26.77,1018,41,3.27,274,1,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-06-08 13:48:29.769316,26.63,26.63,26.63,26.63,1018,41,3.19,277,1,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-06-08 13:48:30.966119,26.59,26.59,26.59,26.59,1018,41,3.48,270,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-06-08 13:48:32.163142,26.91,26.7,26.91,26.91,1018,38,3.47,345,3,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-06-08 13:48:33.360050,29.28,28.71,29.28,29.28,1018,38,3.41,342,4,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-06-08 13:48:34.557264,29.27,28.7,29.27,29.27,1018,38,3.33,339,4,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-06-08 13:48:35.755649,29.19,28.53,29.19,29.19,1018,37,2.92,332,4,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-06-08 13:48:36.950061,29.18,28.44,26.83,29.19,1018,36,2.8,330,4,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-06-08 13:48:38.147318,29.17,28.6,29.17,29.17,1018,38,3.3,337,4,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-06-08 13:48:39.351041,26.57,26.57,26.57,26.57,1018,39,3.2,331,3,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-08 13:48:40.547039,26.37,26.37,26.37,26.37,1018,39,3.13,327,2,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-06-08 13:48:41.737414,26.0,26.0,26.0,26.0,1018,40,2.97,317,1,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-06-08 13:48:42.929857,26.13,26.13,26.13,26.13,1018,40,2.91,311,1,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-06-08 13:48:44.122649,25.96,25.96,25.96,25.96,1018,40,2.88,290,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-06-08 13:48:45.315533,26.05,26.05,26.05,26.05,1018,40,2.99,283,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-06-08 13:48:46.510061,26.25,26.25,26.25,26.25,1018,40,3.36,270,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-06-08 13:48:47.706704,26.39,26.39,26.39,26.39,1018,40,3.58,266,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-06-08 13:48:48.904892,25.96,25.96,25.96,25.96,1018,39,3.66,257,2,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-06-08 13:48:50.100409,25.96,25.96,25.96,25.96,1018,39,3.66,257,2,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-06-08 13:48:51.303828,26.0,26.0,26.0,26.0,1018,39,3.34,255,2,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-06-08 13:48:52.495765,25.97,25.97,25.97,25.97,1018,39,3.59,246,4,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-06-08 13:48:53.692730,25.92,25.59,25.92,25.92,1018,39,3.69,243,4,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-06-08 13:48:54.887835,25.38,24.99,25.38,25.38,1018,39,3.78,239,6,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-06-08 13:48:56.090649,25.75,25.4,25.75,25.75,1018,39,3.28,236,4,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-06-08 13:48:57.295351,24.34,23.82,24.34,24.34,1018,38,2.45,33,23,0.0,Clouds,few clouds,13
Oros,47.945833,21.806389,2026-06-08 13:48:58.490136,24.27,23.74,24.27,24.27,1018,38,2.6,31,23,0.0,Clouds,few clouds,13
Napkor,47.948889,21.873056,2026-06-08 13:48:59.685307,24.16,23.62,24.16,24.16,1018,38,2.47,18,24,0.0,Clouds,few clouds,13
Apagy,47.953775,21.939044,2026-06-08 13:49:00.882372,24.15,23.61,24.15,24.15,1018,38,2.52,11,25,0.0,Clouds,scattered clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-08 13:49:02.085265,24.09,23.52,24.09,24.09,1018,37,2.69,358,27,0.0,Clouds,scattered clouds,13
Ófehértó,47.940556,22.041389,2026-06-08 13:49:03.278149,24.05,23.48,24.05,24.05,1018,37,2.94,353,26,0.0,Clouds,scattered clouds,13
Ligettanya,47.951667,22.071389,2026-06-08 13:49:04.481733,23.97,23.39,23.97,23.97,1018,37,3.08,343,36,0.0,Clouds,scattered clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-08 13:49:05.673838,23.94,23.36,23.94,23.94,1018,37,2.96,342,40,0.0,Clouds,scattered clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-08 13:49:06.881612,23.94,23.36,23.94,23.94,1018,37,3.14,334,51,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-08 13:49:08.075200,23.94,23.36,23.94,23.94,1018,37,3.27,331,54,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-06-08 13:49:09.280176,23.89,23.3,23.89,23.89,1018,37,3.02,328,60,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-08 13:49:10.479427,24.44,23.88,24.44,24.44,1018,36,4.19,319,45,0.0,Clouds,scattered clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-08 13:49:11.671195,24.47,23.91,24.47,24.47,1018,36,4.24,318,43,0.0,Clouds,scattered clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-08 13:49:12.862590,24.52,23.97,24.52,24.52,1018,36,4.24,315,40,0.0,Clouds,scattered clouds,13
Penyige,47.995278,22.566944,2026-06-08 13:49:14.061601,24.57,24.02,24.57,24.57,1018,36,4.25,314,41,0.0,Clouds,scattered clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-08 13:49:15.259676,24.6,24.06,24.6,24.6,1018,36,4.26,313,43,0.0,Clouds,scattered clouds,13
Kisszekeres,47.965833,22.629444,2026-06-08 13:49:16.450500,24.62,24.08,24.62,24.62,1018,36,4.26,315,45,0.0,Clouds,scattered clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-08 13:49:17.648453,24.67,24.13,24.67,24.67,1018,36,4.26,316,50,0.0,Clouds,scattered clouds,13
Gacsály,47.926111,22.745,2026-06-08 13:49:18.841669,27.26,26.85,27.26,27.26,1018,36,4.24,313,55,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-06-08 13:49:20.036184,27.25,26.89,27.25,27.25,1018,37,4.24,313,57,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-08 13:49:21.231587,23.92,23.33,23.92,23.92,1018,37,2.21,295,81,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-06-08 13:49:22.427777,23.83,23.23,23.83,23.83,1018,37,2.13,299,76,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-06-08 13:49:23.623058,23.84,23.25,23.84,23.84,1018,37,2.13,305,71,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-08 13:49:24.817831,23.99,23.41,23.99,23.99,1018,37,2.82,304,63,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-06-08 13:49:26.014615,24.0,23.42,24.0,24.0,1018,37,2.96,311,62,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-06-08 13:49:27.215784,24.06,23.49,24.06,24.06,1018,37,3.2,312,59,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-08 13:49:28.412491,24.09,23.52,24.09,24.09,1018,37,3.3,315,58,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-06-08 13:49:29.610512,24.11,23.54,24.11,24.11,1018,37,3.43,317,58,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-06-08 13:49:30.805874,24.07,23.5,24.07,24.07,1018,37,3.54,319,57,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-06-08 13:49:32.003285,24.17,23.61,24.17,24.17,1018,37,3.82,323,53,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-08 13:49:33.199957,24.38,23.81,24.38,24.38,1018,36,4.04,323,47,0.0,Clouds,scattered clouds,13
Nagyecsed,47.864722,22.385556,2026-06-08 13:49:34.395473,24.53,23.98,24.53,24.53,1018,36,4.14,321,47,0.0,Clouds,scattered clouds,13
Tiborszállás,47.815278,22.402778,2026-06-08 13:49:35.588714,24.62,24.08,24.62,24.62,1018,36,4.04,322,45,0.0,Clouds,scattered clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-08 13:49:36.785448,28.36,27.41,28.36,28.36,1017,31,3.5,271,44,0.0,Clouds,scattered clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-08 13:49:37.977646,32.25,31.1,29.88,32.25,1017,30,0.45,344,16,0.0,Clouds,few clouds,13
Putnok,48.286667,20.4375,2026-06-08 13:49:39.172961,25.0,24.65,25.0,27.64,1018,42,2.38,284,6,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-06-08 13:49:40.365472,27.63,27.48,24.99,27.63,1018,42,2.61,282,6,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-06-08 13:49:41.562566,25.63,25.27,25.63,25.63,1018,39,3.12,235,5,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-06-08 13:49:42.757577,28.21,27.41,26.47,29.22,1018,33,2.71,320,5,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-06-08 13:49:43.951743,29.19,28.45,29.19,29.19,1017,36,3.68,200,72,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-06-08 13:49:45.147967,29.28,28.54,29.28,29.28,1017,36,3.91,205,68,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-06-08 13:49:46.341503,29.31,28.57,29.31,29.31,1017,36,4.15,211,64,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-06-08 13:49:47.543658,29.32,28.58,29.32,29.32,1017,36,4.35,215,56,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-06-08 13:49:48.739681,28.34,27.76,28.34,28.34,1017,37,4.71,221,38,0.0,Clouds,scattered clouds,13
Rábatamási,47.592778,17.161389,2026-06-08 13:49:49.935718,28.34,27.76,28.34,28.34,1017,37,4.71,221,38,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-06-08 13:49:51.129669,28.32,27.74,28.32,28.32,1017,37,4.74,220,37,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-06-08 13:49:52.325446,28.33,27.75,28.33,28.33,1017,37,4.75,219,36,0.0,Clouds,scattered clouds,13
Kapuvár,47.581944,17.046944,2026-06-08 13:49:53.522220,28.31,27.73,28.31,28.31,1017,37,4.59,216,35,0.0,Clouds,scattered clouds,13
