station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-03-11 02:31:55.911267,3.82,0.92,3.82,3.82,1022,81,3.22,197,71,0.0,Clouds,broken clouds,2
Zákány,46.251944,16.9425,2026-03-11 02:31:57.089774,3.67,0.54,3.67,3.67,1022,81,3.51,202,55,0.0,Clouds,broken clouds,2
Berzence,46.201389,17.143611,2026-03-11 02:31:58.269050,4.14,1.25,4.14,4.14,1022,79,3.31,205,31,0.0,Clouds,scattered clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-11 02:31:59.441030,4.14,1.37,4.14,4.14,1022,79,3.14,207,27,0.0,Clouds,scattered clouds,2
Bélavár,46.122778,17.207778,2026-03-11 02:32:00.621934,4.24,1.69,4.24,4.24,1023,79,2.88,210,22,0.0,Clouds,few clouds,2
Vízvár,46.101389,17.239444,2026-03-11 02:32:01.804792,4.18,1.75,4.18,4.18,1023,79,2.71,211,18,0.0,Clouds,few clouds,2
Babócsa,46.028359,17.342276,2026-03-11 02:32:02.976294,4.26,2.19,4.26,4.26,1023,80,2.32,209,11,0.0,Clouds,few clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-11 02:32:04.151267,4.35,2.41,4.35,4.35,1023,81,2.2,208,12,0.0,Clouds,few clouds,2
Barcs,45.951944,17.446944,2026-03-11 02:32:05.324981,4.43,2.83,4.43,4.43,1023,82,1.88,201,20,0.0,Clouds,few clouds,2
Barcs felső,45.958333,17.486389,2026-03-11 02:32:06.497774,4.35,2.88,4.35,4.35,1023,82,1.76,196,21,0.0,Clouds,few clouds,2
Középrigóc,45.970556,17.525,2026-03-11 02:32:07.666999,4.28,2.96,4.28,4.28,1023,82,1.63,191,22,0.0,Clouds,few clouds,2
Darány,45.992222,17.598611,2026-03-11 02:32:08.850379,4.29,3.29,4.29,4.29,1023,82,1.39,167,23,0.0,Clouds,few clouds,2
Kisdobsza,46.012222,17.668056,2026-03-11 02:32:10.020797,4.33,3.18,4.33,4.33,1023,82,1.5,152,24,0.0,Clouds,few clouds,2
Nemeske,46.023333,17.705278,2026-03-11 02:32:11.191251,4.35,3.19,4.35,4.35,1023,81,1.51,145,26,0.0,Clouds,scattered clouds,2
Molvány,46.035278,17.748611,2026-03-11 02:32:12.360633,4.32,2.89,4.32,4.32,1023,81,1.72,140,28,0.0,Clouds,scattered clouds,2
Szigetvár,46.043333,17.801944,2026-03-11 02:32:13.530549,4.28,2.82,4.28,4.28,1023,80,1.74,136,30,0.0,Clouds,scattered clouds,2
Nagypeterd,46.039444,17.871667,2026-03-11 02:32:14.713828,6.53,5.38,6.53,6.53,1023,79,1.77,129,32,0.0,Clouds,scattered clouds,2
Szentdénes,46.036667,17.926944,2026-03-11 02:32:15.882236,6.48,5.33,6.48,6.48,1023,79,1.77,127,34,0.0,Clouds,scattered clouds,2
Háros,47.412222,19.035,2026-03-11 02:32:17.055329,6.99,5.66,6.7,7.89,1023,60,2.03,136,77,0.0,Clouds,broken clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-11 02:32:18.224511,6.98,5.55,6.73,7.93,1023,59,2.14,137,73,0.0,Clouds,broken clouds,2
Érdliget,47.390278,18.937778,2026-03-11 02:32:19.396284,6.88,5.35,6.65,7.84,1023,59,2.23,137,74,0.0,Clouds,broken clouds,2
Érd felső,47.381111,18.922222,2026-03-11 02:32:20.571288,6.62,4.97,6.62,7.11,1023,59,2.32,137,75,0.0,Clouds,broken clouds,2
Érd,47.369722,18.900833,2026-03-11 02:32:21.744264,6.58,4.9,6.58,7.07,1023,59,2.34,137,71,0.0,Clouds,broken clouds,2
Százhalombatta,47.322222,18.899167,2026-03-11 02:32:22.911598,6.56,4.84,6.56,7.06,1023,72,2.39,140,61,0.0,Clouds,broken clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-11 02:32:24.127765,6.4,4.59,6.4,6.9,1023,72,2.46,140,61,0.0,Clouds,broken clouds,2
Ercsi,47.247222,18.875278,2026-03-11 02:32:25.296095,6.63,4.86,6.63,7.12,1023,72,2.47,142,57,0.0,Clouds,broken clouds,2
Iváncsa,47.177778,18.811944,2026-03-11 02:32:26.478995,4.4,2.2,4.4,4.4,1023,72,2.49,149,47,0.0,Clouds,scattered clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-11 02:32:27.646159,4.47,2.2,4.47,4.47,1023,72,2.59,155,37,0.0,Clouds,scattered clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-11 02:32:28.813251,4.45,2.04,4.45,4.45,1023,71,2.75,160,28,0.0,Clouds,scattered clouds,2
Sárosd,47.039722,18.660278,2026-03-11 02:32:29.981816,4.52,2.06,4.52,4.52,1023,72,2.83,161,23,0.0,Clouds,few clouds,2
Nagylók,46.979444,18.635833,2026-03-11 02:32:31.158532,4.37,1.64,4.37,4.37,1023,71,3.15,165,15,0.0,Clouds,few clouds,2
Sárbogárd,46.896944,18.611944,2026-03-11 02:32:32.329448,4.58,1.81,4.58,4.58,1023,71,3.27,166,12,0.0,Clouds,few clouds,2
Rétszilas,46.814167,18.601389,2026-03-11 02:32:33.499254,4.62,1.9,4.62,4.62,1023,70,3.2,165,12,0.0,Clouds,few clouds,2
Nagyatád,46.228611,17.354167,2026-03-11 02:32:34.673087,4.25,1.81,4.25,4.25,1023,80,2.74,192,17,0.0,Clouds,few clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-11 02:32:35.855907,6.98,6.41,6.65,7.84,1023,60,1.34,191,90,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-03-11 02:32:37.042177,7.02,6.45,6.67,7.86,1023,60,1.34,191,86,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-11 02:32:38.216218,6.95,6.37,6.66,7.86,1023,60,1.34,191,93,0.0,Clouds,overcast clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-11 02:32:39.395942,7.03,5.95,6.59,7.78,1023,60,1.78,135,85,0.0,Clouds,overcast clouds,2
Rákos,47.488889,19.174722,2026-03-11 02:32:40.565020,7.29,6.24,6.55,7.75,1023,55,1.79,135,82,0.0,Clouds,broken clouds,2
Rákosrendező,47.525556,19.089444,2026-03-11 02:32:41.737971,7.0,6.43,6.69,7.89,1023,60,1.34,191,91,0.0,Clouds,overcast clouds,2
Zugló,47.511389,19.101389,2026-03-11 02:32:42.907959,7.0,6.43,6.65,7.85,1023,60,1.34,191,91,0.0,Clouds,overcast clouds,2
Mezőtárkány,47.725,20.480278,2026-03-11 02:32:44.080711,3.09,1.44,3.09,3.09,1024,66,1.75,166,22,0.0,Clouds,few clouds,2
Istvántelek,47.550278,19.106389,2026-03-11 02:32:45.249142,6.99,5.94,6.68,7.88,1023,60,1.75,132,93,0.0,Clouds,overcast clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-11 02:32:46.417088,6.98,5.91,6.67,7.87,1023,60,1.76,130,94,0.0,Clouds,overcast clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-11 02:32:47.587882,7.03,5.95,6.6,7.8,1023,60,1.78,135,85,0.0,Clouds,overcast clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-11 02:32:48.757406,7.11,6.01,6.6,7.8,1023,59,1.81,136,81,0.0,Clouds,broken clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-11 02:32:49.935133,7.42,6.33,6.54,7.74,1023,54,1.85,137,72,0.0,Clouds,broken clouds,2
Kispest,47.448135,19.157552,2026-03-11 02:32:51.106963,7.21,6.09,6.61,7.8,1023,57,1.85,137,75,0.0,Clouds,broken clouds,2
Újpest,47.558889,19.079722,2026-03-11 02:32:52.271889,6.97,6.39,6.71,7.9,1023,60,1.34,191,96,0.0,Clouds,overcast clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-11 02:32:53.443379,7.47,6.34,6.64,7.83,1023,55,1.9,139,66,0.0,Clouds,broken clouds,2
Dunakeszi,47.626111,19.136111,2026-03-11 02:32:54.612777,6.88,5.75,6.58,7.77,1023,60,1.81,126,92,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-11 02:32:55.781762,6.91,5.74,6.62,7.82,1023,60,1.85,125,91,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-11 02:32:56.950735,6.88,5.66,6.62,7.81,1023,74,1.89,123,89,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-11 02:32:58.120671,6.9,5.69,6.64,7.83,1023,74,1.89,123,89,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-11 02:32:59.297937,6.94,5.69,6.68,7.88,1023,74,1.94,122,86,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-11 02:33:00.480548,7.17,5.9,6.67,7.17,1023,75,2.0,122,84,0.0,Clouds,broken clouds,2
Vác,47.782778,19.133056,2026-03-11 02:33:01.648410,4.48,2.65,4.48,4.48,1023,76,2.11,122,80,0.0,Clouds,broken clouds,2
Verőce,47.823889,19.029444,2026-03-11 02:33:02.820698,3.86,1.85,3.86,3.86,1023,79,2.18,120,71,0.0,Clouds,broken clouds,2
Kismaros,47.8275,19.010278,2026-03-11 02:33:03.994126,3.13,0.97,3.13,3.13,1023,79,2.21,120,69,0.0,Clouds,broken clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-11 02:33:05.191355,3.56,1.52,3.56,3.56,1023,78,2.16,123,76,0.0,Clouds,broken clouds,2
Nagymaros,47.780278,18.952222,2026-03-11 02:33:06.371849,3.56,1.52,3.56,3.56,1023,78,2.16,123,76,0.0,Clouds,broken clouds,2
Zebegény,47.801389,18.908889,2026-03-11 02:33:07.545073,4.29,2.26,4.29,4.29,1023,79,2.28,123,71,0.0,Clouds,broken clouds,2
Szob,47.821111,18.861944,2026-03-11 02:33:08.727763,4.2,1.96,4.2,4.2,1023,79,2.49,124,66,0.0,Clouds,broken clouds,2
Alagimajor,47.601944,19.153889,2026-03-11 02:33:09.899267,7.01,5.93,6.62,7.82,1023,60,1.78,128,93,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-03-11 02:33:11.067713,7.08,5.94,6.52,7.71,1023,57,1.85,126,90,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-11 02:33:12.237308,7.17,6.04,6.41,7.61,1023,55,1.85,126,90,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-11 02:33:13.406921,7.16,5.98,6.14,7.34,1023,49,1.9,126,88,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-11 02:33:14.579333,7.42,6.11,6.29,7.49,1023,49,2.08,122,82,0.0,Clouds,broken clouds,2
Erdőkertes,47.662222,19.295833,2026-03-11 02:33:15.750771,7.38,6.07,6.25,7.44,1023,73,2.08,122,82,0.0,Clouds,broken clouds,2
Őrbottyán,47.685833,19.283611,2026-03-11 02:33:16.927910,7.36,5.99,6.66,7.36,1023,73,2.14,121,83,0.0,Clouds,broken clouds,2
Váchartyán,47.725833,19.248889,2026-03-11 02:33:18.101157,7.72,6.35,7.72,7.72,1023,74,2.21,121,83,0.0,Clouds,broken clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-11 02:33:19.279357,3.86,1.85,3.86,3.86,1023,79,2.18,120,71,0.0,Clouds,broken clouds,2
Szokolya,47.871111,19.030556,2026-03-11 02:33:20.451787,3.17,0.94,3.17,3.17,1023,80,2.28,118,65,0.0,Clouds,broken clouds,2
Berkenye,47.885278,19.071944,2026-03-11 02:33:21.629293,3.87,1.78,3.87,3.87,1023,79,2.27,119,67,0.0,Clouds,broken clouds,2
Nógrád,47.901944,19.0475,2026-03-11 02:33:22.801785,3.53,1.32,3.53,3.53,1023,80,2.33,117,62,0.0,Clouds,broken clouds,2
Diósjenő,47.94,19.049444,2026-03-11 02:33:23.974915,3.16,0.86,3.16,3.16,1023,80,2.35,115,60,0.0,Clouds,broken clouds,2
Borsosberény,47.971389,19.093056,2026-03-11 02:33:25.219032,3.82,1.68,3.82,3.82,1023,80,2.31,119,67,0.0,Clouds,broken clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-11 02:33:26.390090,3.68,1.53,3.68,3.68,1023,80,2.29,118,65,0.0,Clouds,broken clouds,2
Drégelyvár,48.001944,19.079444,2026-03-11 02:33:27.557361,3.93,1.78,3.93,3.93,1023,81,2.34,112,55,0.0,Clouds,broken clouds,2
Drégely,48.042222,19.056111,2026-03-11 02:33:28.726599,4.32,2.25,4.32,4.32,1023,81,2.33,109,52,0.0,Clouds,broken clouds,2
Drégelypalánk,48.055,19.046111,2026-03-11 02:33:29.893429,4.5,2.45,4.5,4.5,1023,82,2.34,104,46,0.0,Clouds,scattered clouds,2
Ipolyvece,48.056944,19.106389,2026-03-11 02:33:31.071526,4.42,2.5,4.42,4.42,1023,80,2.19,110,57,0.0,Clouds,broken clouds,2
Dejtár,48.045556,19.196389,2026-03-11 02:33:32.243571,4.27,2.39,4.27,4.27,1023,79,2.12,118,66,0.0,Clouds,broken clouds,2
Ipolyszög,48.054444,19.221944,2026-03-11 02:33:33.412319,4.28,2.57,4.28,4.28,1024,79,1.96,116,66,0.0,Clouds,broken clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-11 02:33:34.585945,7.75,6.45,2.1,7.75,1024,74,2.14,115,73,0.0,Clouds,broken clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-11 02:33:35.770381,7.73,6.38,2.09,7.73,1024,74,2.19,116,76,0.0,Clouds,broken clouds,2
Galgamácsa,47.693889,19.3925,2026-03-11 02:33:36.940951,7.72,6.34,7.72,7.72,1024,74,2.22,118,80,0.0,Clouds,broken clouds,2
Vácrátót,47.732778,19.217778,2026-03-11 02:33:38.113584,7.64,6.34,7.64,7.64,1023,74,2.11,122,84,0.0,Clouds,broken clouds,2
Csörög,47.735833,19.196389,2026-03-11 02:33:39.285378,6.94,5.58,6.94,6.94,1023,74,2.05,122,84,0.0,Clouds,broken clouds,2
Galgagyörk,47.735278,19.372222,2026-03-11 02:33:40.462904,7.62,6.19,7.62,7.62,1024,74,2.27,118,81,0.0,Clouds,broken clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-11 02:33:41.635109,3.93,1.78,3.93,3.93,1024,75,2.34,120,82,0.0,Clouds,broken clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-11 02:33:42.808824,3.77,1.58,3.77,3.77,1024,75,2.35,121,82,0.0,Clouds,broken clouds,2
Galgaguta,47.848611,19.385556,2026-03-11 02:33:43.994058,3.48,1.25,3.48,3.48,1024,76,2.34,124,81,0.0,Clouds,broken clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-11 02:33:45.165118,3.64,1.48,3.64,3.64,1024,76,2.3,125,81,0.0,Clouds,broken clouds,2
Magyarnándor,47.970833,19.356667,2026-03-11 02:33:46.340847,3.56,1.54,3.56,3.56,1024,76,2.14,128,78,0.0,Clouds,broken clouds,2
Mohora,47.995556,19.347778,2026-03-11 02:33:47.512403,3.69,1.81,3.69,3.69,1024,77,2.03,127,77,0.0,Clouds,broken clouds,2
Szügy,48.036389,19.333056,2026-03-11 02:33:48.681898,3.94,2.39,3.94,3.94,1024,77,1.77,123,73,0.0,Clouds,broken clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-11 02:33:49.857364,4.11,2.66,4.11,4.11,1024,78,1.71,119,71,0.0,Clouds,broken clouds,2
Őrhalom,48.078773,19.403936,2026-03-11 02:33:51.026979,3.73,3.73,3.73,3.73,1024,77,1.2,113,70,0.0,Clouds,broken clouds,2
Hugyag,48.083056,19.421111,2026-03-11 02:33:52.197827,3.73,3.73,3.73,3.73,1024,77,1.2,113,70,0.0,Clouds,broken clouds,2
Szécsény,48.093056,19.521111,2026-03-11 02:33:53.369769,3.8,3.8,3.8,3.8,1024,76,1.0,116,67,0.0,Clouds,broken clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-11 02:33:54.543553,3.82,3.82,3.82,3.82,1024,77,0.8,87,66,0.0,Clouds,broken clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-11 02:33:55.719211,3.8,3.8,3.8,3.8,1024,78,0.83,71,66,0.0,Clouds,broken clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-11 02:33:56.892357,3.32,3.32,3.32,3.32,1024,79,1.0,50,64,0.0,Clouds,broken clouds,2
Litke,48.215833,19.598611,2026-03-11 02:33:58.063342,3.72,3.72,3.72,3.72,1024,78,0.89,59,62,0.0,Clouds,broken clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-11 02:33:59.233923,3.39,0.44,3.39,3.39,1025,66,3.17,202,70,0.0,Clouds,broken clouds,2
Oros,47.945833,21.806389,2026-03-11 02:34:00.403242,3.45,0.54,3.45,3.45,1025,65,3.13,203,76,0.0,Clouds,broken clouds,2
Napkor,47.948889,21.873056,2026-03-11 02:34:01.575279,3.54,0.74,3.54,3.54,1025,65,3.01,203,80,0.0,Clouds,broken clouds,2
Apagy,47.953775,21.939044,2026-03-11 02:34:02.753718,3.57,0.84,3.57,3.57,1025,65,2.94,202,83,0.0,Clouds,broken clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-11 02:34:03.928158,3.59,0.97,3.59,3.59,1025,64,2.8,200,85,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-11 02:34:05.102190,3.52,0.98,3.52,3.52,1025,65,2.69,198,89,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-11 02:34:06.275332,3.54,1.08,3.54,3.54,1026,65,2.6,194,87,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-11 02:34:07.452903,3.56,1.07,3.56,3.56,1026,65,2.64,194,84,0.0,Clouds,broken clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-11 02:34:08.637027,3.67,1.28,3.67,3.67,1026,65,2.55,188,82,0.0,Clouds,broken clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-11 02:34:09.807619,3.68,1.35,3.68,3.68,1026,65,2.49,184,82,0.0,Clouds,broken clouds,2
Nyírmada,48.059167,22.203056,2026-03-11 02:34:10.982829,3.74,1.35,3.74,3.74,1026,64,2.57,185,77,0.0,Clouds,broken clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-11 02:34:12.162076,4.07,2.58,4.07,4.07,1026,66,1.74,151,99,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-11 02:34:13.337033,4.09,2.66,4.09,4.09,1026,66,1.69,146,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-11 02:34:14.508275,4.17,2.65,4.17,4.17,1026,66,1.78,138,99,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-11 02:34:15.677791,4.2,2.65,4.2,4.2,1026,66,1.81,136,96,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-11 02:34:16.855998,4.22,2.65,4.22,4.22,1026,65,1.83,134,93,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-11 02:34:18.032189,4.2,2.74,4.2,4.2,1026,66,1.73,133,91,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-11 02:34:19.201299,4.2,2.83,4.2,4.2,1026,66,1.66,130,83,0.0,Clouds,broken clouds,2
Gacsály,47.926111,22.745,2026-03-11 02:34:20.385164,0.03,-2.15,0.03,0.03,1026,66,1.79,128,62,0.0,Clouds,broken clouds,2
Zajta,47.9025,22.796111,2026-03-11 02:34:21.558282,0.03,-2.23,0.03,0.03,1026,66,1.85,126,42,0.0,Clouds,scattered clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-11 02:34:22.728355,3.96,1.33,3.96,3.96,1025,67,2.9,154,64,0.0,Clouds,broken clouds,2
Mándok,48.326944,22.196389,2026-03-11 02:34:23.899914,3.93,1.39,3.93,3.93,1025,66,2.78,165,62,0.0,Clouds,broken clouds,2
Tornyospálca,48.268333,22.201944,2026-03-11 02:34:25.067970,3.94,1.43,3.94,3.94,1025,65,2.75,175,60,0.0,Clouds,broken clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-11 02:34:26.236376,4.05,1.6,4.05,4.05,1026,64,2.7,171,70,0.0,Clouds,broken clouds,2
Gyüre,48.171389,22.269167,2026-03-11 02:34:27.415008,4.02,1.62,4.02,4.02,1026,64,2.64,174,72,0.0,Clouds,broken clouds,2
Varsány,48.151722,22.290047,2026-03-11 02:34:28.587897,4.04,1.71,4.04,4.04,1026,64,2.56,171,77,0.0,Clouds,broken clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-11 02:34:29.758605,4.03,1.76,4.03,4.03,1026,64,2.49,171,79,0.0,Clouds,broken clouds,2
Vitka,48.095556,22.308056,2026-03-11 02:34:30.932665,4.01,1.81,4.01,4.01,1026,65,2.41,171,82,0.0,Clouds,broken clouds,2
Nagydobos,48.054167,22.311111,2026-03-11 02:34:32.101632,3.92,1.78,3.92,3.92,1026,65,2.33,170,85,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-11 02:34:33.275705,3.86,1.89,3.86,3.86,1026,66,2.14,169,91,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-11 02:34:34.452965,3.9,2.21,3.9,3.9,1026,66,1.89,166,96,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-11 02:34:35.625092,3.93,2.55,3.93,3.93,1026,67,1.63,159,95,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-11 02:34:36.799496,3.89,2.61,3.89,3.89,1026,67,1.55,159,91,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-11 02:34:37.978622,4.27,1.07,4.27,4.27,1024,61,3.82,156,55,0.0,Clouds,broken clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-11 02:34:39.152068,4.99,2.83,4.99,5.99,1024,60,2.57,160,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-11 02:34:40.323179,7.78,7.78,7.78,8.92,1024,70,0.51,170,61,0.0,Clouds,broken clouds,2
Bánréve,48.299722,20.351944,2026-03-11 02:34:41.494813,7.77,7.77,7.77,7.77,1024,71,0.5,164,57,0.0,Clouds,broken clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-11 02:34:42.670027,3.66,3.66,3.66,3.66,1024,78,0.96,57,60,0.0,Clouds,broken clouds,2
Rákosliget,47.486111,19.257778,2026-03-11 02:34:43.843618,7.61,6.56,6.47,7.67,1023,52,1.84,135,72,0.0,Clouds,broken clouds,2
Ikrény,47.657778,17.524167,2026-03-11 02:34:45.021854,4.08,1.06,4.08,4.08,1021,80,3.47,178,22,0.0,Clouds,few clouds,2
Rábapatona,47.648889,17.461944,2026-03-11 02:34:46.196935,4.1,1.02,4.1,4.1,1021,81,3.57,179,21,0.0,Clouds,few clouds,2
Enese,47.644167,17.425278,2026-03-11 02:34:47.366870,4.1,0.97,4.1,4.1,1021,81,3.65,179,20,0.0,Clouds,few clouds,2
Kóny,47.632222,17.357222,2026-03-11 02:34:48.539257,5.14,2.2,5.14,5.14,1021,82,3.71,179,18,0.0,Clouds,few clouds,2
Farád,47.595278,17.195833,2026-03-11 02:34:49.708303,5.57,2.55,5.57,5.57,1021,83,4.02,174,17,0.0,Clouds,few clouds,2
Rábatamási,47.592778,17.161389,2026-03-11 02:34:50.878142,5.57,2.55,5.57,5.57,1021,83,4.02,174,17,0.0,Clouds,few clouds,2
