station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-08 16:35:23.285800,25.87,25.61,25.87,25.87,1016,42,1.52,163,70,0.0,Clouds,broken clouds,16
Pötréte,46.682778,16.9575,2026-06-08 16:35:24.441613,25.87,25.61,25.87,25.87,1016,42,1.73,155,66,0.0,Clouds,broken clouds,16
Felsőrajk,46.667222,16.982778,2026-06-08 16:35:25.606351,25.93,26.04,25.93,25.93,1016,56,1.87,155,62,0.0,Clouds,broken clouds,16
Gelse,46.600556,16.982778,2026-06-08 16:35:26.762534,25.93,26.07,25.93,25.93,1016,57,2.41,148,59,0.0,Clouds,broken clouds,16
Őrtilos,46.297778,16.887778,2026-06-08 16:35:27.918492,27.96,28.97,27.96,27.96,1016,56,3.73,148,46,0.0,Clouds,scattered clouds,16
Zákány,46.251944,16.9425,2026-06-08 16:35:29.077049,27.63,28.46,27.63,27.63,1016,55,4.26,144,37,0.0,Clouds,scattered clouds,16
Berzence,46.201389,17.143611,2026-06-08 16:35:30.233687,27.65,28.57,27.65,27.65,1016,56,3.81,137,35,0.0,Clouds,scattered clouds,16
Somogyudvarhely,46.163333,17.179722,2026-06-08 16:35:31.387828,27.56,28.46,27.56,27.56,1016,56,3.55,135,36,0.0,Clouds,scattered clouds,16
Bélavár,46.122778,17.207778,2026-06-08 16:35:32.547631,27.54,28.44,27.54,27.54,1016,56,3.19,128,36,0.0,Clouds,scattered clouds,16
Vízvár,46.101389,17.239444,2026-06-08 16:35:33.707118,27.39,28.25,27.39,27.39,1016,56,2.94,125,38,0.0,Clouds,scattered clouds,16
Babócsa,46.028359,17.342276,2026-06-08 16:35:34.865623,27.28,28.2,27.28,27.28,1016,57,2.47,122,39,0.0,Clouds,scattered clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-08 16:35:36.022631,27.26,28.18,27.26,27.26,1016,57,2.37,120,39,0.0,Clouds,scattered clouds,16
Barcs,45.951944,17.446944,2026-06-08 16:35:37.177535,27.07,28.1,27.07,27.07,1016,59,2.41,119,36,0.0,Clouds,scattered clouds,16
Barcs felső,45.958333,17.486389,2026-06-08 16:35:38.337047,26.94,27.94,26.94,26.94,1016,59,2.43,121,33,0.0,Clouds,scattered clouds,16
Középrigóc,45.970556,17.525,2026-06-08 16:35:39.498705,26.8,27.77,26.8,26.8,1016,59,2.45,123,31,0.0,Clouds,scattered clouds,16
Darány,45.992222,17.598611,2026-06-08 16:35:40.657649,26.81,27.85,26.81,26.81,1016,60,2.38,133,26,0.0,Clouds,scattered clouds,16
Kisdobsza,46.012222,17.668056,2026-06-08 16:35:41.811662,26.86,27.91,26.86,26.86,1016,60,2.33,141,24,0.0,Clouds,few clouds,16
Nemeske,46.023333,17.705278,2026-06-08 16:35:42.979854,26.86,27.91,26.86,26.86,1016,60,2.35,144,23,0.0,Clouds,few clouds,16
Molvány,46.035278,17.748611,2026-06-08 16:35:44.141559,26.86,27.91,26.86,26.86,1016,60,2.34,151,18,0.0,Clouds,few clouds,16
Szigetvár,46.043333,17.801944,2026-06-08 16:35:45.300051,26.81,27.85,26.81,26.81,1016,60,2.35,153,16,0.0,Clouds,few clouds,16
Nagypeterd,46.039444,17.871667,2026-06-08 16:35:46.464096,26.75,27.77,26.75,26.75,1016,60,2.33,158,10,0.0,Clear,clear sky,16
Szentdénes,46.036667,17.926944,2026-06-08 16:35:47.618219,26.67,27.68,26.67,26.67,1016,60,2.31,161,7,0.0,Clear,clear sky,16
Háros,47.412222,19.035,2026-06-08 16:35:48.772593,28.78,28.0,27.08,28.86,1016,35,1.34,299,45,0.0,Clouds,scattered clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-08 16:35:49.931538,28.82,28.04,27.11,28.9,1016,35,0.45,344,49,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-06-08 16:35:51.087885,28.73,27.96,27.03,28.81,1016,35,0.45,344,49,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-06-08 16:35:52.257137,28.68,27.92,26.99,28.78,1016,35,0.45,344,50,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-06-08 16:35:53.414196,28.63,27.87,26.96,28.74,1016,35,2.12,301,54,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-06-08 16:35:54.580927,28.63,27.87,26.94,28.73,1016,35,2.17,312,59,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-08 16:35:55.737042,28.46,27.73,28.46,28.57,1016,35,1.88,321,59,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-06-08 16:35:56.903813,28.69,28.38,28.69,28.79,1016,41,1.92,326,59,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-06-08 16:35:58.057906,27.0,26.97,27.0,27.0,1016,42,1.65,335,49,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-08 16:35:59.225575,27.11,27.05,27.11,27.11,1016,42,1.36,327,40,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-08 16:36:00.379409,27.11,27.1,27.11,27.11,1016,43,1.05,297,31,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-06-08 16:36:01.532940,27.18,27.16,27.18,27.18,1016,43,1.12,269,27,0.0,Clouds,scattered clouds,16
Nagylók,46.979444,18.635833,2026-06-08 16:36:02.684692,27.06,27.12,27.06,27.06,1016,44,1.37,238,25,0.0,Clouds,scattered clouds,16
Sárbogárd,46.896944,18.611944,2026-06-08 16:36:03.838920,27.25,27.4,27.25,27.25,1016,46,1.68,212,32,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-06-08 16:36:04.996334,27.23,27.44,27.23,27.23,1016,47,1.94,192,46,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-06-08 16:36:06.148617,27.34,28.27,27.34,27.34,1016,57,2.85,148,43,0.0,Clouds,scattered clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-08 16:36:07.297368,28.73,28.03,27.58,29.27,1016,36,1.34,344,32,0.0,Clouds,scattered clouds,16
Ferencváros,47.468611,19.088056,2026-06-08 16:36:08.451916,28.72,28.02,27.05,28.83,1016,36,1.34,299,37,0.0,Clouds,scattered clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-08 16:36:09.613937,28.64,27.95,27.04,28.83,1016,36,1.34,299,28,0.0,Clouds,scattered clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-08 16:36:10.768761,28.57,27.89,26.97,28.75,1016,36,1.34,299,38,0.0,Clouds,scattered clouds,16
Rákos,47.488889,19.174722,2026-06-08 16:36:11.928068,28.52,27.84,26.93,28.71,1016,36,1.34,299,40,0.0,Clouds,scattered clouds,16
Rákosrendező,47.525556,19.089444,2026-06-08 16:36:13.089767,28.58,27.9,27.07,28.86,1016,36,1.34,299,32,0.0,Clouds,scattered clouds,16
Zugló,47.511389,19.101389,2026-06-08 16:36:14.248475,28.6,27.91,27.03,28.82,1016,36,1.34,299,32,0.0,Clouds,scattered clouds,16
Mezőtárkány,47.725,20.480278,2026-06-08 16:36:15.408957,27.68,27.87,27.68,27.68,1016,47,2.99,278,2,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-06-08 16:36:16.567176,28.46,27.86,27.06,28.84,1016,37,1.34,299,28,0.0,Clouds,scattered clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-08 16:36:17.718746,28.42,27.83,27.05,28.84,1016,37,1.34,299,24,0.0,Clouds,few clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-08 16:36:18.874279,28.61,27.92,26.98,28.77,1016,36,1.34,299,38,0.0,Clouds,scattered clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-08 16:36:20.028596,28.62,27.93,26.98,28.77,1016,36,1.34,299,41,0.0,Clouds,scattered clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-08 16:36:21.184112,28.55,27.87,26.92,28.71,1016,36,1.49,332,45,0.0,Clouds,scattered clouds,16
Kispest,47.448135,19.157552,2026-06-08 16:36:22.342926,28.63,27.94,26.99,28.77,1016,36,1.34,299,44,0.0,Clouds,scattered clouds,16
Újpest,47.558889,19.079722,2026-06-08 16:36:23.488681,28.42,27.9,27.64,29.32,1016,38,1.34,299,20,0.0,Clouds,few clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-08 16:36:24.660072,28.67,27.98,27.01,28.8,1016,36,1.6,330,47,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-06-08 16:36:25.824169,28.22,27.72,26.96,28.74,1016,38,0.45,0,17,0.0,Clouds,few clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-08 16:36:26.987592,28.21,27.71,27.0,28.79,1016,38,1.49,11,13,0.0,Clouds,few clouds,16
Alsógöd,47.676944,19.134444,2026-06-08 16:36:28.143954,28.12,27.63,26.99,28.78,1016,38,1.59,16,9,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-06-08 16:36:29.305889,28.12,27.63,27.01,28.8,1016,38,1.59,16,9,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-06-08 16:36:30.471459,28.27,27.76,26.12,28.84,1016,38,1.68,20,5,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-06-08 16:36:31.626495,28.24,27.74,26.11,28.84,1016,38,1.74,22,2,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-06-08 16:36:32.785795,28.28,28.49,27.03,28.28,1016,47,1.76,24,0,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-06-08 16:36:33.939633,28.12,28.4,26.86,28.12,1016,48,1.41,35,0,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-06-08 16:36:35.105538,26.99,27.29,26.99,26.99,1016,48,1.38,39,0,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-08 16:36:36.258504,27.01,27.25,27.01,28.27,1016,47,1.22,37,3,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-06-08 16:36:37.418004,27.09,27.32,27.09,28.34,1016,47,1.22,37,3,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-06-08 16:36:38.578707,27.06,27.29,27.06,28.32,1016,47,1.29,43,4,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-06-08 16:36:39.736254,27.02,27.26,27.02,27.02,1016,47,1.37,52,7,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-06-08 16:36:40.889108,28.34,27.76,27.0,28.79,1016,37,0.45,0,22,0.0,Clouds,few clouds,16
Fót,47.611389,19.181667,2026-06-08 16:36:42.044413,28.25,27.68,26.9,28.68,1016,37,1.55,12,19,0.0,Clouds,few clouds,16
Fótújfalu,47.615,19.192778,2026-06-08 16:36:43.206852,28.15,27.6,26.79,28.58,1016,37,1.55,12,19,0.0,Clouds,few clouds,16
Csomád,47.635556,19.222778,2026-06-08 16:36:44.367907,27.87,27.43,26.52,28.31,1016,38,1.72,17,21,0.0,Clouds,few clouds,16
Veresegyház,47.649167,19.288611,2026-06-08 16:36:45.536366,27.97,27.51,25.73,28.46,1016,38,2.29,27,17,0.0,Clouds,few clouds,16
Erdőkertes,47.662222,19.295833,2026-06-08 16:36:46.688283,27.92,27.88,25.69,28.41,1016,44,2.29,27,17,0.0,Clouds,few clouds,16
Őrbottyán,47.685833,19.283611,2026-06-08 16:36:47.843805,27.8,27.84,27.8,28.33,1016,45,2.34,26,12,0.0,Clouds,few clouds,16
Váchartyán,47.725833,19.248889,2026-06-08 16:36:48.998906,28.16,28.36,28.16,28.16,1016,47,2.24,23,5,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-08 16:36:50.155112,28.28,28.58,28.28,28.28,1016,48,1.41,35,0,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-06-08 16:36:51.316201,24.89,24.71,24.89,24.89,1016,49,1.27,34,0,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-06-08 16:36:52.480509,25.57,25.46,25.57,25.57,1016,49,1.27,30,0,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-06-08 16:36:53.637745,25.2,25.06,25.2,25.2,1016,49,1.16,32,0,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-06-08 16:36:54.791242,24.78,24.59,24.78,24.78,1016,49,1.01,28,0,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-06-08 16:36:55.951913,25.35,25.25,25.35,25.35,1016,50,0.78,355,0,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-06-08 16:36:57.118838,25.15,25.03,25.15,25.15,1016,50,0.68,335,1,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-06-08 16:36:58.285694,25.39,25.29,25.39,25.39,1016,50,0.56,339,2,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-06-08 16:36:59.437907,25.71,25.67,25.71,25.71,1016,51,0.54,314,3,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-06-08 16:37:00.596655,25.85,25.82,25.85,25.85,1016,51,0.5,304,3,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-06-08 16:37:01.756041,25.73,25.72,25.73,25.73,1016,52,0.93,278,3,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-06-08 16:37:02.928959,25.6,25.55,25.6,25.6,1016,51,1.01,280,2,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-06-08 16:37:04.112902,25.51,25.47,25.51,25.51,1017,52,1.32,267,2,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-06-08 16:37:05.269503,25.99,25.99,25.99,25.99,1016,48,2.73,27,7,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-06-08 16:37:06.428046,28.17,28.46,28.17,28.17,1016,48,2.66,24,7,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-06-08 16:37:07.587488,28.16,28.36,28.16,28.16,1016,47,2.52,23,7,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-06-08 16:37:08.748785,28.08,28.19,28.08,28.08,1016,46,2.02,22,4,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-06-08 16:37:09.903504,28.08,28.19,26.83,28.61,1016,46,1.89,22,3,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-06-08 16:37:11.061915,28.06,28.34,28.06,28.06,1016,48,2.45,21,4,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-06-08 16:37:12.216170,25.66,25.56,25.66,25.66,1016,49,2.23,16,0,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-08 16:37:13.368744,25.44,25.35,25.44,25.44,1016,50,2.06,12,0,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-06-08 16:37:14.520125,25.04,24.91,25.04,25.04,1016,50,1.6,3,0,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-06-08 16:37:15.684274,25.15,25.05,25.15,25.15,1016,51,1.35,356,0,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-06-08 16:37:16.844712,24.94,24.82,24.94,24.94,1016,51,0.88,311,0,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-06-08 16:37:18.009129,25.01,24.9,25.01,25.01,1016,51,0.94,289,0,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-06-08 16:37:19.183677,25.13,25.06,25.13,25.13,1017,52,1.37,262,1,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-06-08 16:37:20.339203,25.26,25.2,25.26,25.26,1017,52,1.58,258,1,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-06-08 16:37:21.507904,24.69,24.62,24.69,24.69,1017,54,2.11,245,2,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-06-08 16:37:22.664542,24.69,24.62,24.69,24.69,1017,54,2.11,245,2,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-06-08 16:37:23.819288,24.64,24.6,24.64,24.64,1017,55,2.13,238,2,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-06-08 16:37:24.981035,24.55,24.5,24.55,24.55,1017,55,2.69,235,3,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-06-08 16:37:26.134476,24.48,24.45,24.48,24.48,1017,56,2.9,235,3,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-06-08 16:37:27.292759,23.88,23.79,23.88,23.88,1017,56,3.17,236,4,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-06-08 16:37:28.446263,24.24,24.18,24.24,24.24,1017,56,3.08,229,4,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-06-08 16:37:29.604818,22.57,22.34,22.57,22.57,1017,56,1.7,86,13,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-06-08 16:37:30.759133,22.5,22.27,22.5,22.5,1017,56,2.22,91,13,0.0,Clouds,few clouds,16
Napkor,47.948889,21.873056,2026-06-08 16:37:31.914857,22.38,22.14,22.38,22.38,1017,56,2.52,94,14,0.0,Clouds,few clouds,16
Apagy,47.953775,21.939044,2026-06-08 16:37:33.070973,22.36,22.11,22.36,22.36,1017,56,2.54,93,15,0.0,Clouds,few clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-08 16:37:34.241682,22.3,22.05,22.3,22.3,1017,56,2.43,91,17,0.0,Clouds,few clouds,16
Ófehértó,47.940556,22.041389,2026-06-08 16:37:35.402547,22.24,21.96,22.24,22.24,1017,55,2.39,84,16,0.0,Clouds,few clouds,16
Ligettanya,47.951667,22.071389,2026-06-08 16:37:36.557540,22.2,21.91,22.2,22.2,1017,55,1.95,83,22,0.0,Clouds,few clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-08 16:37:37.719556,22.17,21.9,22.17,22.17,1017,56,1.85,91,25,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-08 16:37:38.880627,22.21,21.95,22.21,22.21,1017,56,1.18,97,34,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-08 16:37:40.040796,22.21,21.92,22.21,22.21,1017,55,0.82,94,37,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-06-08 16:37:41.195875,22.17,21.9,22.17,22.17,1017,56,0.92,141,43,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-08 16:37:42.351098,22.49,22.2,22.49,22.49,1017,54,1.69,300,44,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-08 16:37:43.504423,22.45,22.16,22.45,22.45,1017,54,1.86,296,44,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-08 16:37:44.663759,22.41,22.12,22.41,22.41,1017,54,2.35,283,44,0.0,Clouds,scattered clouds,16
Penyige,47.995278,22.566944,2026-06-08 16:37:45.817143,22.41,22.12,22.41,22.41,1017,54,2.46,282,44,0.0,Clouds,scattered clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-08 16:37:46.981501,22.4,22.11,22.4,22.4,1017,54,2.55,281,43,0.0,Clouds,scattered clouds,16
Kisszekeres,47.965833,22.629444,2026-06-08 16:37:48.137594,22.4,22.11,22.4,22.4,1017,54,2.47,287,42,0.0,Clouds,scattered clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-08 16:37:49.290823,22.38,22.08,22.38,22.38,1017,54,2.45,292,40,0.0,Clouds,scattered clouds,16
Gacsály,47.926111,22.745,2026-06-08 16:37:50.459606,22.34,22.07,22.34,22.34,1017,55,2.51,290,39,0.0,Clouds,scattered clouds,16
Zajta,47.9025,22.796111,2026-06-08 16:37:51.621017,22.29,22.01,22.29,22.29,1017,55,2.5,293,37,0.0,Clouds,scattered clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-08 16:37:52.783541,22.03,21.88,22.03,22.03,1017,61,1.3,253,72,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-06-08 16:37:53.938720,21.99,21.81,21.99,21.99,1017,60,1.52,219,68,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-06-08 16:37:55.090583,22.03,21.83,22.03,22.03,1017,59,1.85,200,63,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-08 16:37:56.247282,22.16,21.95,22.16,22.16,1017,58,2.14,215,61,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-06-08 16:37:57.413254,22.2,21.96,22.2,22.2,1017,57,1.85,212,58,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-06-08 16:37:58.570577,22.26,22.0,22.26,22.26,1017,56,1.75,222,57,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-08 16:37:59.730161,22.31,22.06,22.31,22.31,1017,56,1.48,226,55,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-06-08 16:38:00.882874,22.34,22.09,22.34,22.34,1017,56,1.19,232,52,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-06-08 16:38:02.043437,22.31,22.03,22.31,22.31,1017,55,0.93,243,50,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-06-08 16:38:03.197181,22.39,22.09,22.39,22.39,1017,54,0.69,319,42,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-08 16:38:04.351725,22.49,22.2,22.49,22.49,1017,54,1.4,346,35,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-06-08 16:38:05.514923,22.49,22.2,22.49,22.49,1017,54,1.85,342,33,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-06-08 16:38:06.673376,22.48,22.19,22.48,22.48,1017,54,2.12,353,28,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-08 16:38:07.829715,26.79,26.81,26.79,26.79,1016,42,3.44,272,27,0.0,Clouds,scattered clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-08 16:38:08.988602,29.88,29.44,29.88,29.88,1016,39,2.47,24,34,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-06-08 16:38:10.143602,28.56,27.47,28.56,28.75,1016,29,1.22,266,5,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-06-08 16:38:11.302559,28.55,27.46,28.55,28.74,1016,29,1.67,248,4,0.0,Clear,clear sky,16
Ipolytarnóc,48.236667,19.629167,2026-06-08 16:38:12.458371,24.1,24.03,24.1,24.1,1017,56,3.1,227,4,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-06-08 16:38:13.610019,28.43,27.77,26.85,28.64,1016,36,1.6,21,40,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-06-08 16:38:14.763542,27.88,27.84,27.88,27.88,1015,44,3.99,202,79,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-06-08 16:38:15.921636,27.94,27.9,27.94,27.94,1015,44,4.11,201,79,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-06-08 16:38:17.073391,27.96,27.91,27.96,27.96,1015,44,4.2,198,76,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-06-08 16:38:18.227173,27.95,27.9,27.95,27.95,1015,44,4.26,195,73,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-06-08 16:38:19.384277,28.34,28.46,28.34,28.34,1015,46,4.26,182,60,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-06-08 16:38:20.538340,28.34,28.46,28.34,28.34,1015,46,4.26,182,60,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-06-08 16:38:21.697128,28.32,28.44,28.32,28.32,1015,46,4.28,180,60,0.0,Clouds,broken clouds,16
