station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-07-23 15:51:30.221522,24.4,23.91,24.4,24.4,1012,39,4.96,36,60,0.0,Clouds,broken clouds,15
Babócsa,46.028359,17.342276,2026-07-23 15:51:31.607561,24.56,24.06,24.56,24.56,1012,38,3.61,42,68,0.0,Clouds,broken clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-23 15:51:32.954058,24.69,24.18,24.69,24.69,1012,37,3.16,44,71,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-07-23 15:51:34.106122,24.8,24.3,24.8,24.8,1012,37,2.84,38,80,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-07-23 15:51:35.285615,24.68,24.17,24.68,24.68,1012,37,2.87,34,82,0.0,Clouds,broken clouds,15
Középrigóc,45.970556,17.525,2026-07-23 15:51:36.627110,24.61,24.09,24.61,24.61,1012,37,2.88,30,84,0.12,Rain,light rain,15
Darány,45.992222,17.598611,2026-07-23 15:51:37.887660,24.66,24.12,24.66,24.66,1012,36,2.94,17,90,0.12,Rain,light rain,15
Kisdobsza,46.012222,17.668056,2026-07-23 15:51:39.177429,24.86,24.29,24.86,24.86,1012,34,3.22,11,91,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-07-23 15:51:40.516892,25.01,24.43,25.01,25.01,1012,33,3.4,9,92,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-07-23 15:51:41.794883,25.07,24.47,25.07,25.07,1012,32,3.91,8,86,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-07-23 15:51:43.065870,25.11,24.51,25.11,25.11,1012,32,4.14,8,84,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-07-23 15:51:44.279661,25.19,24.57,25.19,25.19,1012,31,4.67,7,79,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-07-23 15:51:45.443096,25.14,24.52,25.14,25.14,1012,31,4.93,7,75,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-07-23 15:51:46.600539,23.81,23.34,22.63,24.32,1012,42,3.58,306,73,0.0,Clouds,broken clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-23 15:51:47.754758,23.94,23.49,22.66,24.35,1012,42,3.58,306,75,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-07-23 15:51:48.908340,23.86,23.4,22.58,24.27,1012,42,3.58,306,76,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-07-23 15:51:50.066621,23.81,23.34,22.54,24.23,1012,42,3.58,306,76,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-07-23 15:51:51.222453,23.75,23.28,22.51,24.2,1012,42,6.11,347,78,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-07-23 15:51:52.381073,23.75,23.25,22.49,24.18,1012,41,6.11,341,81,0.0,Clouds,broken clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-23 15:51:53.535550,23.81,23.32,22.46,24.02,1012,41,6.29,338,79,0.0,Clouds,broken clouds,15
Ercsi,47.247222,18.875278,2026-07-23 15:51:54.696085,24.06,23.57,22.68,24.25,1012,40,6.32,335,78,0.0,Clouds,broken clouds,15
Iváncsa,47.177778,18.811944,2026-07-23 15:51:55.854854,21.35,20.56,21.35,21.35,1012,39,6.75,329,67,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-23 15:51:57.008786,21.61,20.82,21.61,21.61,1012,38,6.99,327,58,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-23 15:51:58.167014,21.78,20.98,21.78,21.78,1012,37,7.22,327,50,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-07-23 15:51:59.329107,21.98,21.2,21.98,21.98,1012,37,7.33,327,46,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-07-23 15:52:00.491652,22.07,21.27,22.07,22.07,1012,36,7.56,330,44,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-07-23 15:52:01.710472,22.57,21.8,22.57,22.57,1012,35,8.09,331,43,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-07-23 15:52:02.865723,22.88,22.11,22.88,22.88,1012,34,8.51,332,45,4.12,Rain,heavy intensity rain,15
Nagyatád,46.228611,17.354167,2026-07-23 15:52:04.017482,23.6,23.11,23.6,23.6,1012,42,7.15,24,69,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-23 15:52:05.232463,23.17,22.69,22.58,24.27,1012,44,3.58,306,69,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-07-23 15:52:06.384217,23.32,22.83,22.6,24.29,1012,43,3.58,306,70,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-23 15:52:07.549953,23.15,22.67,22.59,24.28,1012,44,3.58,306,69,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-23 15:52:08.705189,23.18,22.68,22.52,24.21,1012,43,2.68,335,71,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-07-23 15:52:09.909593,23.17,22.67,22.48,24.17,1012,43,1.34,264,71,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-07-23 15:52:11.062334,23.2,22.72,22.62,24.31,1012,44,2.68,335,70,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-23 15:52:12.207783,23.18,22.7,22.58,24.27,1012,44,1.79,325,70,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-23 15:52:13.375593,21.77,21.1,21.77,21.77,1011,42,9.28,298,30,0.0,Clouds,scattered clouds,15
Istvántelek,47.550278,19.106389,2026-07-23 15:52:14.532294,23.19,22.71,22.61,24.3,1013,44,2.68,335,70,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-23 15:52:15.685102,23.17,22.69,22.6,24.29,1013,44,2.68,335,70,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-23 15:52:16.843554,23.21,22.71,22.53,24.22,1012,43,3.58,306,71,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-23 15:52:17.997465,23.28,22.79,22.53,24.22,1012,43,1.34,264,71,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-23 15:52:19.154283,23.24,22.74,22.47,24.16,1012,43,5.49,334,70,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-07-23 15:52:20.309166,23.33,22.84,22.54,24.23,1012,43,1.34,264,71,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-07-23 15:52:21.467534,23.18,22.7,22.61,24.3,1012,44,2.68,335,69,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-23 15:52:22.621628,23.45,22.97,22.56,24.25,1012,43,5.7,334,69,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-07-23 15:52:23.777091,23.03,22.56,22.51,24.2,1013,45,2.68,335,68,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-23 15:52:24.929611,23.1,22.64,22.55,24.24,1012,45,2.37,285,67,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-23 15:52:26.081230,23.05,22.56,22.54,24.23,1012,44,2.46,272,66,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-07-23 15:52:27.235171,23.07,22.58,22.56,24.25,1012,44,2.46,272,66,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-07-23 15:52:28.405297,23.3,22.83,22.61,23.32,1012,44,2.67,265,65,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-23 15:52:29.797847,23.28,22.81,22.6,23.31,1012,44,2.89,262,65,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-07-23 15:52:30.951525,23.28,23.02,22.58,23.28,1012,52,3.32,269,65,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-07-23 15:52:32.106012,23.12,22.87,22.41,23.12,1012,53,3.33,284,87,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-07-23 15:52:33.423934,22.54,22.23,22.54,22.54,1012,53,3.27,286,90,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-23 15:52:34.613988,22.56,22.28,22.56,23.27,1012,54,2.14,269,90,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-07-23 15:52:35.782959,22.64,22.37,22.64,23.34,1012,54,2.14,269,90,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-07-23 15:52:36.937945,22.61,22.31,22.61,23.32,1012,53,2.64,284,95,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-07-23 15:52:38.091642,22.57,22.21,22.57,22.57,1012,51,3.58,301,99,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-07-23 15:52:39.253965,23.1,22.64,22.55,24.24,1013,45,2.68,335,69,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-23 15:52:40.404881,23.03,22.54,22.45,24.14,1012,44,2.9,298,67,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-23 15:52:41.559113,22.93,22.43,22.34,24.03,1012,44,2.9,298,67,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-23 15:52:42.719542,22.65,22.12,22.07,23.76,1012,44,3.36,297,65,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-23 15:52:43.877852,22.88,22.37,20.73,22.93,1012,44,4.75,290,54,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-23 15:52:45.035409,22.84,22.41,20.69,22.88,1012,47,4.75,290,54,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-23 15:52:46.192071,22.8,22.36,22.22,22.8,1012,47,4.75,285,51,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-23 15:52:47.356491,23.16,22.78,23.16,23.16,1012,48,4.46,277,50,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-23 15:52:48.516435,23.28,23.05,23.28,23.28,1012,53,3.33,284,87,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-07-23 15:52:49.677027,18.99,18.25,18.99,18.99,1012,50,4.77,301,88,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-07-23 15:52:50.835529,19.71,19.04,19.71,19.71,1012,50,4.8,300,84,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-23 15:52:52.001716,19.37,18.64,19.37,19.37,1012,49,5.58,306,88,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-07-23 15:52:53.153753,19.02,18.2,19.02,19.02,1012,47,6.38,310,88,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-07-23 15:52:54.318181,19.78,18.99,19.78,19.78,1012,45,7.04,314,72,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-23 15:52:55.477801,19.65,18.82,19.65,19.65,1012,44,7.6,316,71,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-07-23 15:52:56.633045,19.9,19.09,19.9,19.9,1012,44,8.05,315,79,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-07-23 15:52:57.786204,20.27,19.48,20.27,20.27,1012,43,8.27,315,76,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-07-23 15:52:58.947637,20.4,19.62,20.4,20.4,1012,43,8.33,315,75,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-07-23 15:53:00.101356,20.38,19.57,20.38,20.38,1012,42,8.3,316,64,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-07-23 15:53:01.263580,20.32,19.5,20.32,20.32,1012,42,8.14,318,58,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-07-23 15:53:02.425355,20.31,19.49,20.31,20.31,1012,42,8.16,318,52,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-23 15:53:03.577580,20.67,19.94,20.67,20.67,1012,44,7.03,293,37,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-23 15:53:04.731432,23.17,22.69,23.17,23.17,1012,44,6.57,290,37,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-07-23 15:53:05.889073,23.16,22.73,23.16,23.16,1012,46,5.7,285,40,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-07-23 15:53:07.044592,23.08,22.75,23.08,23.08,1012,50,3.64,271,57,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-23 15:53:08.199165,23.08,22.78,22.38,23.08,1012,51,3.26,267,61,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-23 15:53:09.354613,23.06,22.6,23.06,23.06,1012,45,5.7,284,38,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-23 15:53:10.529491,20.3,19.56,20.3,20.3,1012,45,5.69,286,38,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-23 15:53:11.685334,20.13,19.37,20.13,20.13,1012,45,5.71,289,39,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-07-23 15:53:12.844838,19.82,19.01,19.82,19.82,1012,44,5.84,299,43,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-23 15:53:14.003151,19.98,19.18,19.98,19.98,1012,44,6.0,305,45,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-07-23 15:53:15.157905,19.8,18.96,19.8,19.8,1012,43,6.88,318,50,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-07-23 15:53:16.321429,19.91,19.08,19.91,19.91,1012,43,7.19,320,51,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-23 15:53:17.477294,20.1,19.29,20.1,20.1,1012,43,7.59,321,49,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-23 15:53:18.632817,20.18,19.38,20.18,20.18,1012,43,7.83,320,47,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-07-23 15:53:19.793075,19.82,19.01,19.82,19.82,1012,44,7.05,318,48,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-07-23 15:53:20.948274,19.82,19.01,19.82,19.82,1012,44,7.05,318,48,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-07-23 15:53:22.104961,20.0,19.23,20.0,20.0,1012,45,6.46,317,52,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-23 15:53:23.265462,19.87,19.09,19.87,19.87,1012,45,6.47,312,42,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-23 15:53:24.427253,19.77,19.0,19.77,19.77,1012,46,6.47,309,37,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-23 15:53:25.584431,19.09,18.28,19.09,19.09,1012,47,6.53,304,29,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-07-23 15:53:26.746325,19.57,18.81,19.57,19.57,1012,47,6.17,304,34,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-23 15:53:27.906364,22.09,21.48,22.09,22.09,1009,43,4.55,264,56,1.37,Rain,moderate rain,15
Oros,47.945833,21.806389,2026-07-23 15:53:29.068697,22.06,21.47,22.06,22.06,1009,44,3.91,256,54,20.16,Rain,very heavy rain,15
Napkor,47.948889,21.873056,2026-07-23 15:53:30.231656,21.76,21.19,21.76,21.76,1009,46,2.75,250,58,14.68,Rain,heavy intensity rain,15
Apagy,47.953775,21.939044,2026-07-23 15:53:31.388729,21.72,21.15,21.72,21.72,1009,46,2.62,248,59,0.87,Rain,light rain,15
Levelek-Magy,47.948056,21.993611,2026-07-23 15:53:32.542202,21.66,21.11,21.66,21.66,1009,47,2.49,248,62,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-07-23 15:53:33.705044,21.71,21.14,21.71,21.71,1009,46,2.79,246,65,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-07-23 15:53:34.874212,21.66,21.08,21.66,21.66,1009,46,2.56,252,62,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-23 15:53:36.030880,21.65,21.07,21.65,21.65,1009,46,2.49,255,61,0.18,Rain,light rain,15
Vaja-Rohod,48.006389,22.164167,2026-07-23 15:53:37.184353,21.93,21.35,21.93,21.93,1009,45,2.76,261,60,1.17,Rain,moderate rain,15
Rákóczitanya,48.022222,22.178333,2026-07-23 15:53:38.346045,21.99,21.39,21.99,21.99,1009,44,2.82,262,61,5.82,Rain,heavy intensity rain,15
Nyírmada,48.059167,22.203056,2026-07-23 15:53:39.501460,22.06,21.47,22.06,22.06,1009,44,3.1,267,60,7.03,Rain,heavy intensity rain,15
Tunyogmatolcs,47.960244,22.442247,2026-07-23 15:53:40.663235,21.12,20.59,21.12,21.12,1009,50,1.06,143,89,0.3,Rain,light rain,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-23 15:53:41.831787,20.92,20.4,20.92,20.92,1010,51,1.34,127,93,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-23 15:53:42.986734,20.41,19.94,20.41,20.41,1010,55,2.08,102,98,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-07-23 15:53:44.142924,20.36,19.89,20.36,20.36,1010,55,2.16,93,99,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-23 15:53:45.309561,20.34,19.87,20.34,20.34,1010,55,2.19,83,99,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-07-23 15:53:46.471090,20.52,20.04,20.52,20.52,1010,54,1.78,79,99,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-23 15:53:47.633443,20.69,20.2,20.69,20.69,1010,53,1.24,57,98,0.14,Rain,light rain,15
Gacsály,47.926111,22.745,2026-07-23 15:53:48.787573,23.93,23.76,23.93,23.93,1010,53,1.72,2,91,0.31,Rain,light rain,15
Zajta,47.9025,22.796111,2026-07-23 15:53:49.942109,23.92,23.73,23.92,23.92,1010,52,2.46,321,85,0.75,Rain,light rain,15
Eperjeske alsó,48.360556,22.19,2026-07-23 15:53:51.100251,19.01,18.61,19.01,19.01,1010,63,4.27,348,74,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-07-23 15:53:52.256031,19.81,19.33,19.81,19.81,1009,57,3.67,332,70,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-07-23 15:53:53.419601,20.6,20.07,20.6,20.6,1009,52,3.35,314,67,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-23 15:53:54.576469,21.11,20.58,21.11,21.11,1009,50,2.42,293,63,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-07-23 15:53:55.741631,21.62,21.06,21.62,21.62,1009,47,2.71,277,63,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-07-23 15:53:56.911704,21.67,21.09,21.67,21.67,1009,46,2.37,266,65,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-23 15:53:58.068229,21.84,21.28,21.84,21.84,1009,46,2.44,262,66,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-07-23 15:53:59.225785,21.94,21.36,21.94,21.94,1009,45,2.46,259,68,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-07-23 15:54:00.388985,21.94,21.36,21.94,21.94,1009,45,2.4,256,69,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-07-23 15:54:01.556374,21.83,21.24,21.83,21.83,1009,45,1.85,249,71,0.11,Rain,light rain,15
Nyírcsaholy,47.908056,22.348333,2026-07-23 15:54:02.715532,21.46,20.89,21.46,21.46,1009,47,0.81,205,76,4.3,Rain,heavy intensity rain,15
Nagyecsed,47.864722,22.385556,2026-07-23 15:54:03.872371,21.2,20.66,21.2,21.2,1010,49,1.15,126,86,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-07-23 15:54:05.030001,21.09,20.53,21.09,21.09,1010,49,1.39,110,87,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-23 15:54:06.190506,23.85,23.1,23.85,23.85,1012,31,7.5,333,49,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-23 15:54:07.344238,25.03,24.63,23.77,25.03,1012,40,7.15,285,55,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-23 15:54:08.505119,24.31,24.02,24.31,24.31,1010,47,6.24,279,37,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-07-23 15:54:09.660056,24.3,24.01,24.3,24.3,1011,47,6.46,282,42,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-23 15:54:10.815881,19.43,18.68,19.43,19.43,1012,48,6.15,302,35,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-07-23 15:54:11.968781,23.09,22.58,22.4,24.09,1012,43,5.64,322,69,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-23 15:54:13.124310,22.47,22.0,22.47,22.47,1013,47,8.07,328,82,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-07-23 15:54:14.279022,22.55,22.09,22.55,22.55,1013,47,8.03,328,78,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-07-23 15:54:15.434543,22.59,22.13,22.59,22.59,1013,47,8.05,327,71,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-07-23 15:54:16.593701,22.62,22.16,22.62,22.62,1013,47,8.02,325,62,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-07-23 15:54:17.755257,22.23,21.74,22.23,22.23,1013,47,8.37,319,29,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-07-23 15:54:18.922253,22.23,21.74,22.23,22.23,1013,47,8.37,319,29,0.0,Clouds,scattered clouds,15
