station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákosrendező,47.525556,19.089444,2026-05-16 21:28:08.761988,12.66,12.41,11.51,14.25,1003,93,5.14,330,100,1.89,Rain,moderate rain,21
Zugló,47.511389,19.101389,2026-05-16 21:28:09.963405,12.65,12.4,11.47,14.21,1003,93,5.14,330,100,1.89,Rain,moderate rain,21
Mezőtárkány,47.725,20.480278,2026-05-16 21:28:11.168145,14.34,14.0,14.34,14.34,1002,83,4.39,19,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-16 21:28:12.371945,12.68,12.43,11.5,14.23,1003,93,5.14,330,100,1.89,Rain,moderate rain,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-16 21:28:13.580220,12.68,12.46,11.49,14.23,1003,94,5.14,330,100,1.68,Rain,moderate rain,21
Kőbánya alsó,47.483056,19.127222,2026-05-16 21:28:14.789936,12.78,12.54,11.42,14.16,1003,93,5.14,330,100,1.78,Rain,moderate rain,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-16 21:28:15.987814,12.96,12.74,11.42,14.16,1003,93,5.14,330,100,1.78,Rain,moderate rain,21
Pestszentlőrinc,47.454722,19.182778,2026-05-16 21:28:17.194808,13.11,12.9,11.36,14.1,1002,93,5.14,330,100,1.94,Rain,moderate rain,21
Kispest,47.448135,19.157552,2026-05-16 21:28:18.391943,13.05,12.84,11.43,14.16,1003,93,5.14,330,100,1.78,Rain,moderate rain,21
Újpest,47.558889,19.079722,2026-05-16 21:28:19.599733,12.62,12.39,11.5,14.23,1003,94,5.14,330,100,1.78,Rain,moderate rain,21
Pestszentimre felső,47.413611,19.173333,2026-05-16 21:28:20.810882,13.19,12.99,11.45,14.19,1002,93,5.14,330,100,1.94,Rain,moderate rain,21
Dunakeszi,47.626111,19.136111,2026-05-16 21:28:22.004974,12.53,12.29,11.4,14.13,1003,94,1.34,325,100,1.78,Rain,moderate rain,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-16 21:28:23.208854,12.53,12.29,11.44,14.18,1003,94,3.81,325,100,1.78,Rain,moderate rain,21
Alsógöd,47.676944,19.134444,2026-05-16 21:28:24.400066,12.45,12.21,11.43,14.17,1003,94,3.79,323,100,1.63,Rain,moderate rain,21
Göd,47.687778,19.1375,2026-05-16 21:28:25.601391,12.46,12.22,11.45,14.19,1003,94,3.79,323,100,1.54,Rain,moderate rain,21
Felsőgöd,47.705556,19.143333,2026-05-16 21:28:26.811923,12.72,12.5,11.5,12.77,1003,94,3.77,322,100,1.54,Rain,moderate rain,21
Sződ-Sződliget,47.728056,19.154722,2026-05-16 21:28:28.009715,12.69,12.47,11.49,12.76,1003,94,3.72,320,100,1.41,Rain,moderate rain,21
Vác,47.782778,19.133056,2026-05-16 21:28:29.212962,12.73,12.49,11.47,12.73,1003,93,3.56,315,100,0.56,Rain,light rain,21
Verőce,47.823889,19.029444,2026-05-16 21:28:30.406028,12.57,12.31,11.3,12.57,1004,93,2.91,295,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-16 21:28:31.606259,11.43,11.06,11.43,11.43,1004,93,2.92,294,100,0.18,Rain,light rain,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-16 21:28:32.804338,11.45,11.08,11.45,12.72,1003,93,3.06,300,100,0.75,Rain,light rain,21
Nagymaros,47.780278,18.952222,2026-05-16 21:28:34.008422,11.53,11.17,11.53,12.79,1003,93,3.06,300,100,0.89,Rain,light rain,21
Zebegény,47.801389,18.908889,2026-05-16 21:28:35.207700,11.5,11.13,11.5,12.77,1004,93,3.11,298,100,0.68,Rain,light rain,21
Szob,47.821111,18.861944,2026-05-16 21:28:36.403920,11.46,11.09,11.46,11.46,1004,93,3.4,301,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-16 21:28:37.608828,12.66,12.44,11.44,14.18,1003,94,5.14,330,100,1.54,Rain,moderate rain,21
Fót,47.611389,19.181667,2026-05-16 21:28:38.812459,12.61,12.35,11.34,14.07,1003,93,4.05,329,100,1.78,Rain,moderate rain,21
Fótújfalu,47.615,19.192778,2026-05-16 21:28:40.010400,12.53,12.27,11.23,13.97,1003,93,4.05,329,100,1.78,Rain,moderate rain,21
Csomád,47.635556,19.222778,2026-05-16 21:28:41.217756,12.32,12.06,10.96,13.69,1003,94,4.31,332,100,1.78,Rain,moderate rain,21
Veresegyház,47.649167,19.288611,2026-05-16 21:28:42.414803,13.24,13.15,11.85,14.16,1003,97,5.01,337,100,1.33,Rain,moderate rain,21
Erdőkertes,47.662222,19.295833,2026-05-16 21:28:43.618173,13.17,12.97,11.81,14.11,1003,93,5.01,337,100,0.87,Rain,light rain,21
Őrbottyán,47.685833,19.283611,2026-05-16 21:28:44.816985,12.74,12.5,12.22,14.03,1003,93,5.03,336,100,0.35,Rain,light rain,21
Váchartyán,47.725833,19.248889,2026-05-16 21:28:46.013907,12.61,12.33,12.61,14.39,1003,92,4.73,331,100,0.38,Rain,light rain,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-16 21:28:47.215013,12.73,12.49,12.73,12.73,1004,93,2.91,295,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-16 21:28:48.415634,10.46,9.99,10.46,10.46,1004,93,2.8,289,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-16 21:28:49.615359,11.22,10.8,11.22,11.22,1004,92,2.81,290,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-16 21:28:50.817776,10.81,10.35,10.81,10.81,1004,92,2.74,287,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-16 21:28:52.008951,10.44,9.94,10.44,10.44,1004,92,2.7,285,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-16 21:28:53.209225,11.23,10.78,11.23,11.23,1004,91,2.61,291,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-16 21:28:54.415041,11.07,10.61,11.07,11.07,1004,91,2.54,292,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-16 21:28:55.617377,11.28,10.84,11.28,11.28,1004,91,2.5,292,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-16 21:28:56.819659,11.65,11.25,11.65,11.65,1004,91,2.46,298,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-16 21:28:58.019308,11.75,11.36,11.75,11.75,1005,91,2.48,303,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-16 21:28:59.223109,11.81,11.4,11.81,11.81,1004,90,2.51,308,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-16 21:29:00.419964,11.81,11.4,11.81,11.81,1004,90,2.53,306,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-16 21:29:01.620110,11.87,11.44,11.87,11.87,1004,89,2.62,315,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-16 21:29:02.834341,14.42,14.32,14.1,14.42,1003,92,5.21,341,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-16 21:29:04.039835,14.4,14.3,12.62,14.4,1003,92,5.27,340,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-16 21:29:05.238044,14.39,14.29,12.61,14.39,1003,92,5.22,337,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-16 21:29:06.434116,12.53,12.27,12.53,14.31,1003,93,4.24,327,100,1.23,Rain,moderate rain,21
Csörög,47.735833,19.196389,2026-05-16 21:29:07.645061,12.53,12.27,11.27,12.53,1003,93,3.98,323,100,1.37,Rain,moderate rain,21
Galgagyörk,47.735278,19.372222,2026-05-16 21:29:08.848857,14.29,14.15,12.51,14.29,1003,91,5.13,337,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-16 21:29:10.047940,11.94,11.57,11.94,11.94,1003,91,4.79,335,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-16 21:29:11.248181,11.78,11.36,11.78,11.78,1003,90,4.52,333,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-16 21:29:12.441850,11.48,11.01,11.48,11.48,1003,89,3.85,330,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-16 21:29:13.648060,11.64,11.18,11.64,11.64,1003,89,3.51,328,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-16 21:29:14.857158,11.45,10.97,11.45,11.45,1004,89,2.71,318,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-16 21:29:16.051903,11.56,11.07,11.56,11.56,1004,88,2.56,318,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-16 21:29:17.266029,11.79,11.32,11.79,11.79,1004,88,2.48,322,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-16 21:29:18.455771,11.84,11.38,11.84,11.84,1004,88,2.61,322,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-16 21:29:19.656412,11.71,11.18,11.71,11.71,1004,86,2.34,338,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-16 21:29:20.858980,11.71,11.18,11.71,11.71,1004,86,2.34,338,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-16 21:29:22.060018,12.07,11.53,12.07,12.07,1004,84,2.01,351,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-16 21:29:23.261472,12.02,11.47,12.02,12.02,1004,84,2.14,351,100,0.11,Rain,light rain,21
Nógrádszakál,48.178333,19.521667,2026-05-16 21:29:24.457104,11.97,11.42,11.97,11.97,1004,84,2.25,350,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-16 21:29:25.662713,11.4,10.79,11.4,11.4,1004,84,2.51,349,100,0.25,Rain,light rain,21
Litke,48.215833,19.598611,2026-05-16 21:29:26.865440,11.99,11.41,11.99,11.99,1004,83,1.77,359,100,1.19,Rain,moderate rain,21
Nyíregyháza külső,47.943056,21.740278,2026-05-16 21:29:28.059377,13.65,13.47,13.65,13.65,1001,92,5.14,354,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-16 21:29:29.259652,13.68,13.48,13.68,13.68,1001,91,5.73,355,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-16 21:29:30.454871,13.67,13.47,13.67,13.67,1001,91,6.52,354,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-16 21:29:31.655620,13.69,13.49,13.69,13.69,1001,91,6.71,353,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-16 21:29:32.857027,13.69,13.49,13.69,13.69,1001,91,7.02,352,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-16 21:29:34.058112,13.66,13.46,13.66,13.66,1001,91,7.08,352,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-16 21:29:35.272196,13.62,13.41,13.62,13.62,1001,91,7.37,349,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-16 21:29:36.468608,13.58,13.37,13.58,13.58,1001,91,7.43,348,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-16 21:29:37.670936,13.63,13.42,13.63,13.63,1001,91,7.57,345,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-16 21:29:38.873424,13.64,13.44,13.64,13.64,1001,91,7.57,344,99,0.12,Rain,light rain,21
Nyírmada,48.059167,22.203056,2026-05-16 21:29:40.068325,13.57,13.36,13.57,13.57,1001,91,7.63,342,99,1.54,Rain,moderate rain,21
Tunyogmatolcs,47.960244,22.442247,2026-05-16 21:29:41.271885,14.15,14.0,14.15,14.15,1001,91,7.23,338,100,5.62,Rain,heavy intensity rain,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-16 21:29:42.473236,14.17,14.02,14.17,14.17,1001,91,7.1,338,100,6.48,Rain,heavy intensity rain,21
Fehérgyarmat,47.979167,22.524444,2026-05-16 21:29:43.688450,14.22,14.07,14.22,14.22,1001,91,6.48,335,95,4.86,Rain,heavy intensity rain,21
Penyige,47.995278,22.566944,2026-05-16 21:29:44.896895,14.28,14.14,14.28,14.28,1000,91,6.26,335,92,1.15,Rain,moderate rain,21
Nagyszekeres,47.976111,22.6125,2026-05-16 21:29:46.093689,14.32,14.16,14.32,14.32,1000,90,6.01,335,89,2.05,Rain,moderate rain,21
Kisszekeres,47.965833,22.629444,2026-05-16 21:29:47.293534,14.35,14.22,14.35,14.35,1000,91,6.16,337,90,1.54,Rain,moderate rain,21
Jánkmajtis,47.941944,22.657222,2026-05-16 21:29:48.490931,14.41,14.28,14.41,14.41,1000,91,6.0,339,88,0.49,Rain,light rain,21
Gacsály,47.926111,22.745,2026-05-16 21:29:49.693146,15.04,14.98,15.03,15.04,1000,91,5.08,341,82,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-05-16 21:29:50.901213,15.03,14.96,15.03,15.03,1000,91,4.51,345,83,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-16 21:29:52.100176,13.28,13.09,13.28,13.28,1002,93,6.61,332,99,1.33,Rain,moderate rain,21
Mándok,48.326944,22.196389,2026-05-16 21:29:53.318296,13.3,13.11,13.3,13.3,1002,93,7.07,333,99,5.62,Rain,heavy intensity rain,21
Tornyospálca,48.268333,22.201944,2026-05-16 21:29:54.517951,13.38,13.18,13.38,13.38,1002,92,7.4,334,99,3.16,Rain,moderate rain,21
Aranyosapáti,48.211303,22.253534,2026-05-16 21:29:55.725982,13.57,13.38,13.57,13.57,1002,92,7.09,331,99,2.05,Rain,moderate rain,21
Gyüre,48.171389,22.269167,2026-05-16 21:29:56.933660,13.63,13.45,13.63,13.63,1002,92,7.32,333,99,3.16,Rain,moderate rain,21
Varsány,48.151722,22.290047,2026-05-16 21:29:58.127673,13.71,13.51,13.71,13.71,1001,91,7.25,332,100,4.86,Rain,heavy intensity rain,21
Vásárosnamény,48.126667,22.306111,2026-05-16 21:29:59.333960,13.76,13.57,13.76,13.76,1001,91,7.29,334,100,5.62,Rain,heavy intensity rain,21
Vitka,48.095556,22.308056,2026-05-16 21:30:00.715639,13.84,13.71,13.84,13.84,1001,93,6.59,341,100,6.48,Rain,heavy intensity rain,21
Nagydobos,48.054167,22.311111,2026-05-16 21:30:01.931810,13.81,13.67,13.81,13.81,1001,93,6.67,341,100,6.48,Rain,heavy intensity rain,21
Ópályi,47.997778,22.318333,2026-05-16 21:30:03.120946,13.86,13.73,13.86,13.86,1001,93,6.9,342,100,11.53,Rain,heavy intensity rain,21
Nyírcsaholy,47.908056,22.348333,2026-05-16 21:30:04.315858,14.01,13.89,14.01,14.01,1001,93,6.86,343,100,2.05,Rain,moderate rain,21
Nagyecsed,47.864722,22.385556,2026-05-16 21:30:05.514811,14.11,14.0,14.11,14.11,1001,93,6.42,344,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-16 21:30:06.709035,14.14,14.04,14.14,14.14,1001,93,6.3,346,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-16 21:30:07.925843,12.87,12.64,12.87,12.87,1002,93,7.49,337,100,4.21,Rain,heavy intensity rain,21
Kecskemét alsó,46.895833,19.692222,2026-05-16 21:30:09.129314,13.99,13.9,13.77,13.99,1002,94,3.09,0,100,1.54,Rain,shower rain,21
Putnok,48.286667,20.4375,2026-05-16 21:30:10.324286,12.45,12.0,12.45,13.33,1004,86,1.96,331,100,0.75,Rain,light rain,21
Bánréve,48.299722,20.351944,2026-05-16 21:30:11.527119,12.44,11.99,12.44,13.32,1004,86,2.4,345,100,0.42,Rain,light rain,21
Ipolytarnóc,48.236667,19.629167,2026-05-16 21:30:12.718861,12.1,11.64,12.1,12.1,1004,87,1.86,342,100,1.78,Rain,moderate rain,21
Rákosliget,47.486111,19.257778,2026-05-16 21:30:13.917979,13.25,13.06,11.29,14.03,1003,93,5.14,330,100,2.37,Rain,moderate rain,21
Ikrény,47.657778,17.524167,2026-05-16 21:30:15.118967,10.08,9.44,10.08,10.08,1008,88,8.56,339,100,0.49,Rain,light rain,21
Rábapatona,47.648889,17.461944,2026-05-16 21:30:16.316764,10.1,9.46,10.1,10.1,1008,88,8.3,338,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-16 21:30:17.519163,10.1,9.46,10.1,10.1,1008,88,8.07,336,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-16 21:30:18.713242,11.48,10.98,11.48,11.48,1008,88,8.03,336,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-16 21:30:19.911546,11.49,10.91,11.49,11.49,1009,85,8.29,336,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-05-16 21:30:21.101192,11.49,10.91,11.49,11.49,1009,85,8.29,336,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-05-16 21:30:22.297817,11.49,10.89,11.49,11.49,1009,84,8.43,336,100,0.0,Clouds,overcast clouds,21
