station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-06-05 13:21:16.792545,20.79,20.52,20.79,20.79,1014,61,6.46,4,100,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-06-05 13:21:17.999721,21.47,21.27,21.47,21.47,1014,61,5.77,359,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-06-05 13:21:19.202766,21.58,21.39,21.58,21.58,1014,61,5.72,358,100,0.0,Clouds,overcast clouds,13
Középrigóc,45.970556,17.525,2026-06-05 13:21:20.400293,21.71,21.53,21.71,21.71,1014,61,5.68,357,100,0.0,Clouds,overcast clouds,13
Darány,45.992222,17.598611,2026-06-05 13:21:21.601801,22.05,21.9,22.05,22.05,1013,61,5.72,354,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-06-05 13:21:22.807787,22.41,22.3,22.41,22.41,1013,61,5.75,352,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-06-05 13:21:24.013678,22.65,22.56,22.65,22.65,1013,61,5.67,350,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-06-05 13:21:25.233756,22.75,22.67,22.75,22.75,1013,61,5.64,347,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-06-05 13:21:26.465928,22.95,22.87,22.95,22.95,1013,60,5.52,346,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-06-05 13:21:28.117117,23.41,23.35,23.41,23.41,1013,59,5.24,342,100,0.14,Rain,light rain,13
Szentdénes,46.036667,17.926944,2026-06-05 13:21:29.580239,23.59,23.55,23.59,23.59,1013,59,5.07,339,100,0.13,Rain,light rain,13
Háros,47.412222,19.035,2026-06-05 13:21:30.783729,20.61,20.32,18.74,21.08,1013,61,3.13,306,100,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-05 13:21:31.976385,20.58,20.29,18.77,21.12,1013,61,7.53,316,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-06-05 13:21:33.170787,20.43,20.12,18.69,21.03,1013,61,7.71,317,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-06-05 13:21:34.365553,20.37,20.06,18.65,21.0,1013,61,7.89,319,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-06-05 13:21:35.569910,20.28,19.96,18.62,20.96,1013,61,8.05,319,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-06-05 13:21:36.768525,20.34,19.97,18.6,20.95,1013,59,8.25,320,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-05 13:21:37.978656,22.88,22.61,19.73,22.91,1013,53,8.34,323,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-06-05 13:21:39.173922,23.13,23.04,19.96,23.14,1013,59,8.29,323,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-06-05 13:21:40.369760,21.12,20.8,21.12,21.12,1014,58,8.06,327,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-05 13:21:41.562517,21.2,20.89,21.2,21.2,1014,58,7.91,328,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-05 13:21:42.767215,21.22,20.89,21.22,21.22,1014,57,7.81,330,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-06-05 13:21:43.978524,21.12,20.78,21.12,21.12,1014,57,7.81,331,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-06-05 13:21:45.174990,21.19,20.85,21.19,21.19,1014,57,7.61,332,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-06-05 13:21:46.370253,21.55,21.25,21.55,21.55,1014,57,7.37,333,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-06-05 13:21:47.568734,21.86,21.59,21.86,21.86,1014,57,7.12,334,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-06-05 13:21:48.765509,19.81,19.41,19.81,19.81,1015,60,7.37,12,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-05 13:21:49.959466,20.94,20.68,19.25,21.59,1013,61,3.13,307,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-06-05 13:21:51.165026,20.6,20.31,18.71,21.05,1013,61,5.36,285,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-06-05 13:21:52.363570,20.47,20.17,18.7,21.05,1013,61,5.36,285,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-06-05 13:21:53.560720,20.43,20.12,18.63,20.97,1013,61,4.02,324,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-06-05 13:21:54.756228,20.37,20.06,18.59,20.93,1013,61,3.13,306,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-06-05 13:21:55.948485,20.4,20.09,18.73,21.08,1013,61,5.36,285,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-06-05 13:21:57.152083,20.45,20.14,18.69,21.04,1013,61,5.36,285,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-06-05 13:21:58.346479,26.57,26.57,26.57,26.57,1012,53,4.01,249,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-06-05 13:21:59.541143,20.25,19.95,18.72,21.06,1013,62,4.02,324,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-05 13:22:00.736518,20.18,19.87,18.71,21.06,1013,62,4.02,324,100,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-06-05 13:22:01.932021,20.47,20.17,18.64,20.99,1013,61,4.02,324,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-05 13:22:03.136809,20.48,20.18,18.64,20.99,1013,61,3.13,306,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-05 13:22:04.353702,20.41,20.1,18.58,20.93,1013,61,5.77,306,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-06-05 13:22:05.547461,20.5,20.2,18.65,20.99,1013,61,3.13,306,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-06-05 13:22:06.738782,20.14,19.83,18.72,21.06,1013,62,5.36,285,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-06-05 13:22:07.929293,20.54,20.24,18.67,21.02,1013,61,6.0,306,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-06-05 13:22:09.128653,19.94,19.61,18.62,20.96,1013,62,4.02,324,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-05 13:22:10.325969,19.95,19.62,18.66,21.01,1013,62,5.21,299,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-06-05 13:22:11.515925,19.91,19.6,18.65,21.0,1013,63,5.26,298,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-06-05 13:22:12.713488,19.92,19.61,18.67,21.02,1013,63,5.26,298,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-06-05 13:22:13.904326,19.94,19.63,18.72,21.06,1013,63,5.3,296,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-05 13:22:15.105296,19.91,19.6,18.71,21.06,1013,63,5.35,295,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-06-05 13:22:16.305979,19.95,19.67,18.69,19.95,1014,64,5.41,293,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-06-05 13:22:17.502029,19.79,19.55,18.52,19.79,1014,66,4.33,289,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-06-05 13:22:18.700975,18.65,18.29,18.65,18.65,1014,66,4.22,290,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-05 13:22:19.897677,18.67,18.29,18.67,19.94,1014,65,4.25,297,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-06-05 13:22:21.091339,18.75,18.38,18.75,20.01,1014,65,4.25,297,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-06-05 13:22:22.286539,18.72,18.34,18.72,19.99,1014,65,4.24,296,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-06-05 13:22:23.517102,18.68,18.3,18.68,18.68,1014,65,4.56,297,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-06-05 13:22:24.717580,20.08,19.76,18.66,21.01,1013,62,4.02,324,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-06-05 13:22:25.908434,19.99,19.66,18.56,20.9,1013,62,5.3,300,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-06-05 13:22:27.115695,19.89,19.55,18.45,20.8,1013,62,5.3,300,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-06-05 13:22:28.324100,19.61,19.27,18.18,20.53,1013,63,5.44,300,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-06-05 13:22:29.522767,19.69,19.36,19.6,20.68,1013,63,6.08,299,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-06-05 13:22:30.717333,19.64,19.23,19.55,20.63,1013,60,6.08,299,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-06-05 13:22:31.909700,19.47,19.04,19.47,20.55,1013,60,6.29,298,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-06-05 13:22:33.102840,19.83,19.46,19.83,19.83,1013,61,6.44,296,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-05 13:22:34.296706,19.95,19.67,19.95,19.95,1013,64,4.33,289,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-06-05 13:22:35.490034,19.3,18.96,19.3,19.3,1013,64,4.35,284,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-06-05 13:22:36.684978,20.16,19.9,20.16,20.16,1013,64,4.52,285,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-06-05 13:22:37.886566,19.62,19.31,19.62,19.62,1013,64,4.39,282,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-06-05 13:22:39.083458,19.22,18.87,19.22,19.22,1014,64,4.43,280,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-06-05 13:22:40.278610,20.17,19.91,20.17,20.17,1013,64,4.98,281,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-05 13:22:41.478847,19.98,19.7,19.98,19.98,1013,64,5.0,279,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-06-05 13:22:42.670275,20.06,19.79,20.06,20.06,1014,64,4.72,275,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-06-05 13:22:43.872703,20.41,20.18,20.41,20.41,1014,64,4.77,273,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-06-05 13:22:45.064713,20.39,20.16,20.39,20.39,1014,64,4.71,271,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-06-05 13:22:46.257897,20.63,20.42,20.63,20.63,1014,64,5.11,273,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-06-05 13:22:47.449077,20.84,20.62,20.84,20.84,1013,63,5.46,278,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-06-05 13:22:48.640116,20.96,20.76,20.96,20.96,1013,63,5.69,277,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-05 13:22:49.844289,22.44,22.33,22.44,22.44,1013,61,6.29,300,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-05 13:22:51.044055,19.84,19.47,19.84,19.84,1013,61,6.53,299,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-06-05 13:22:52.240377,19.83,19.49,19.83,19.83,1013,62,6.7,298,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-06-05 13:22:53.432444,19.75,19.4,19.75,19.75,1013,62,5.93,295,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-06-05 13:22:54.628300,19.75,19.43,18.49,20.83,1013,63,5.63,295,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-06-05 13:22:55.829943,19.73,19.38,19.73,19.73,1013,62,6.87,297,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-05 13:22:57.031305,21.79,21.64,21.79,21.79,1013,62,7.06,295,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-05 13:22:58.224402,21.59,21.42,21.59,21.59,1013,62,7.07,295,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-06-05 13:22:59.437787,21.21,21.01,21.21,21.21,1013,62,6.9,293,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-05 13:23:00.632318,21.33,21.14,21.33,21.33,1013,62,6.75,292,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-06-05 13:23:01.834647,20.95,20.72,20.95,20.95,1013,62,6.3,288,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-06-05 13:23:03.025834,21.02,20.8,21.02,21.02,1013,62,6.19,286,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-06-05 13:23:04.219174,21.18,20.97,21.18,21.18,1013,62,6.13,282,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-06-05 13:23:05.419975,21.9,21.82,21.9,21.9,1014,64,6.11,280,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-06-05 13:23:06.612908,21.19,20.96,21.19,21.19,1013,61,5.98,275,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-06-05 13:23:07.810784,21.19,20.96,21.19,21.19,1013,61,5.98,275,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-06-05 13:23:09.006323,21.76,21.56,21.76,21.76,1013,60,5.47,271,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-05 13:23:10.201400,21.64,21.43,21.64,21.64,1013,60,5.64,265,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-05 13:23:11.393323,21.56,21.34,21.56,21.56,1013,60,5.71,263,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-05 13:23:12.587976,20.92,20.63,20.92,20.92,1013,60,5.79,258,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-06-05 13:23:13.784908,21.63,21.39,21.63,21.63,1013,59,5.11,255,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-05 13:23:14.975564,24.65,24.76,24.65,24.65,1012,61,3.88,204,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-06-05 13:23:16.171224,24.66,24.77,24.66,24.66,1012,61,3.85,201,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-06-05 13:23:17.363993,24.63,24.77,24.63,24.63,1013,62,3.8,201,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-06-05 13:23:18.556672,24.63,24.77,24.63,24.63,1013,62,3.76,201,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-05 13:23:19.760541,24.58,24.71,24.58,24.58,1013,62,3.69,204,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-06-05 13:23:20.952461,24.5,24.62,24.5,24.5,1013,62,3.64,206,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-06-05 13:23:22.156387,24.44,24.56,24.44,24.44,1013,62,3.65,209,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-05 13:23:23.348800,24.44,24.58,24.44,24.44,1013,63,3.66,208,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-05 13:23:24.548303,24.45,24.6,24.45,24.45,1013,63,3.6,209,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-05 13:23:25.743054,24.43,24.57,24.43,24.43,1013,63,3.55,210,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-06-05 13:23:26.943340,24.43,24.6,24.43,24.43,1013,64,3.5,208,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-05 13:23:28.141480,24.61,24.77,24.61,24.61,1013,63,2.57,211,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-05 13:23:29.343060,24.58,24.74,24.58,24.58,1013,63,2.42,210,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-05 13:23:30.538005,24.53,24.71,24.53,24.53,1013,64,2.06,209,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-06-05 13:23:31.730590,24.54,24.72,24.54,24.54,1013,64,1.99,211,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-05 13:23:32.937437,24.53,24.71,24.53,24.53,1013,64,1.93,214,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-06-05 13:23:34.130307,24.55,24.71,24.55,24.55,1013,63,1.98,215,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-05 13:23:35.324351,24.57,24.73,24.57,24.57,1013,63,1.97,219,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-06-05 13:23:36.529323,25.04,25.24,25.04,25.04,1013,63,1.93,231,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-06-05 13:23:37.724328,25.03,25.23,25.03,25.03,1013,63,1.9,240,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-05 13:23:38.917706,24.39,24.66,24.39,24.39,1013,68,2.9,199,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-06-05 13:23:40.118043,24.38,24.62,24.38,24.38,1013,67,3.03,198,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-06-05 13:23:41.322032,24.44,24.69,24.44,24.44,1013,67,3.16,199,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-05 13:23:42.528560,24.49,24.72,24.49,24.49,1013,66,2.9,198,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-06-05 13:23:43.723345,24.5,24.7,24.5,24.5,1013,65,3.0,201,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-06-05 13:23:44.921453,24.51,24.71,24.51,24.51,1013,65,2.89,202,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-05 13:23:46.122511,24.53,24.71,24.53,24.53,1013,64,2.94,204,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-06-05 13:23:47.318296,24.53,24.71,24.53,24.53,1013,64,3.0,206,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-06-05 13:23:48.533540,24.48,24.65,24.48,24.48,1013,64,3.05,208,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-06-05 13:23:49.740934,24.5,24.62,24.5,24.5,1013,62,3.19,213,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-05 13:23:50.936382,24.61,24.72,24.61,24.61,1013,61,3.16,217,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-06-05 13:23:52.138287,24.68,24.8,24.68,24.68,1013,61,2.88,219,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-06-05 13:23:53.330810,24.71,24.8,24.71,24.71,1013,60,2.95,223,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-05 13:23:54.532439,24.82,24.64,24.82,24.82,1013,49,2.48,247,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-05 13:23:55.743672,26.7,27.14,26.7,29.32,1012,50,1.34,209,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-06-05 13:23:56.939014,26.32,26.32,22.78,26.34,1014,44,3.74,229,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-06-05 13:23:58.153498,26.33,26.33,22.77,26.33,1014,44,3.94,231,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-05 13:23:59.348399,21.63,21.39,21.63,21.63,1013,59,4.87,251,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-06-05 13:24:00.551437,20.27,19.92,18.51,20.86,1013,60,5.34,304,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-06-05 13:24:01.753584,17.47,17.18,17.47,17.47,1016,73,5.04,334,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-06-05 13:24:02.956588,17.41,17.11,17.41,17.41,1016,73,4.98,334,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-06-05 13:24:04.159170,17.38,17.11,17.38,17.38,1016,74,4.96,334,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-06-05 13:24:05.354572,17.34,17.04,17.34,17.34,1016,73,4.97,335,100,0.0,Clouds,overcast clouds,13
