station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-09-17 21:16:29.266929,16.8,16.52,16.8,16.8,1015,76,2.17,304,99,4.34,Rain,heavy intensity rain,21
Molvány,46.035278,17.748611,2026-09-17 21:16:30.505506,16.84,16.56,16.84,16.84,1015,76,2.07,305,99,3.32,Rain,moderate rain,21
Szigetvár,46.043333,17.801944,2026-09-17 21:16:31.737757,16.87,16.57,16.87,16.87,1015,75,2.01,305,99,1.89,Rain,moderate rain,21
Nagypeterd,46.039444,17.871667,2026-09-17 21:16:32.963484,18.53,18.4,18.53,18.53,1015,75,1.86,305,100,1.26,Rain,moderate rain,21
Szentdénes,46.036667,17.926944,2026-09-17 21:16:34.217793,18.48,18.32,18.48,18.48,1015,74,1.78,305,100,1.15,Rain,moderate rain,21
Háros,47.412222,19.035,2026-09-17 21:16:35.471210,18.62,18.13,17.63,19.25,1014,61,1.79,328,96,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-09-17 21:16:36.709974,18.67,18.19,17.66,19.29,1014,61,3.02,310,96,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-09-17 21:16:37.956598,18.48,17.95,17.58,19.2,1014,60,3.13,312,96,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-09-17 21:16:39.198516,18.42,17.88,17.54,19.17,1014,60,3.23,313,96,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-09-17 21:16:40.454356,18.35,17.81,17.51,19.13,1014,60,3.23,313,97,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-09-17 21:16:41.692334,18.37,17.96,17.49,19.12,1014,65,3.25,313,99,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-09-17 21:16:42.948983,17.96,17.53,17.92,18.62,1014,66,3.44,317,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-09-17 21:16:44.177636,18.19,17.79,18.15,18.84,1014,66,3.41,317,100,0.11,Rain,light rain,21
Iváncsa,47.177778,18.811944,2026-09-17 21:16:45.412113,17.07,16.58,17.07,17.07,1014,67,3.02,319,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-09-17 21:16:46.666314,17.16,16.68,17.16,17.16,1014,67,2.65,317,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-09-17 21:16:47.898344,17.15,16.7,17.15,17.15,1014,68,2.37,315,95,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-09-17 21:16:49.125587,17.16,16.73,17.16,17.16,1014,69,2.19,314,87,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-09-17 21:16:50.381772,17.08,16.67,17.08,17.08,1015,70,2.38,312,84,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-09-17 21:16:51.611137,17.31,16.95,17.31,17.31,1015,71,2.17,311,83,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-09-17 21:16:52.861035,17.41,17.06,17.41,17.41,1015,71,1.9,305,90,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-09-17 21:16:54.084135,16.09,15.79,16.09,16.09,1016,78,1.67,324,34,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-09-17 21:16:55.315899,18.49,18.01,17.58,19.2,1014,62,3.13,265,92,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-09-17 21:16:56.549984,18.61,18.15,17.6,19.22,1014,62,1.79,328,93,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-09-17 21:16:57.807349,18.43,17.97,17.59,19.21,1014,63,3.13,265,92,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-09-17 21:16:59.040575,18.52,18.02,17.52,19.14,1014,61,3.13,265,94,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-09-17 21:17:00.254470,18.43,17.92,16.98,19.06,1014,61,1.56,5,94,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-09-17 21:17:01.483946,18.43,17.97,17.62,19.25,1014,63,3.13,265,94,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-09-17 21:17:02.716064,18.47,17.99,17.58,19.21,1014,62,3.13,265,94,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-09-17 21:17:03.965042,18.23,17.99,18.23,18.23,1014,72,1.96,49,100,0.29,Rain,light rain,21
Istvántelek,47.550278,19.106389,2026-09-17 21:17:05.216671,18.3,17.83,17.61,19.23,1014,63,3.13,265,94,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-09-17 21:17:06.446787,18.24,17.76,17.6,19.23,1014,63,3.13,265,95,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-09-17 21:17:07.676010,18.57,18.08,17.53,19.16,1014,61,3.13,265,94,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-09-17 21:17:08.909533,18.64,18.13,17.53,19.16,1014,60,1.79,328,95,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-09-17 21:17:10.161784,18.62,18.13,17.47,19.1,1014,61,1.03,0,97,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-09-17 21:17:11.429021,18.7,18.19,17.54,19.16,1014,60,1.79,328,96,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-09-17 21:17:12.666366,18.25,17.8,17.61,19.23,1014,64,3.13,265,93,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-09-17 21:17:13.906570,18.81,18.31,17.56,19.19,1014,60,1.03,0,97,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-09-17 21:17:15.152775,18.04,17.57,17.51,19.13,1015,64,3.13,265,98,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-17 21:17:16.359569,17.96,17.48,17.55,19.18,1015,64,2.0,305,99,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-09-17 21:17:17.620147,17.94,17.49,17.54,19.17,1015,65,1.94,301,99,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-09-17 21:17:18.857679,17.95,17.5,17.56,19.19,1015,65,1.94,301,99,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-09-17 21:17:20.117333,17.96,17.51,17.61,18.9,1015,65,1.94,298,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-09-17 21:17:21.351375,17.94,17.46,17.6,18.89,1014,64,1.99,294,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-09-17 21:17:22.562131,17.91,17.4,17.56,17.97,1014,63,2.08,290,99,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-09-17 21:17:23.816773,17.53,17.11,17.39,17.8,1014,68,2.04,289,98,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-09-17 21:17:25.056810,17.62,17.21,17.53,17.93,1014,68,2.06,290,98,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-09-17 21:17:26.282752,17.57,17.42,17.55,17.95,1014,78,2.36,292,98,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-09-17 21:17:27.513022,17.62,17.47,17.62,18.02,1014,78,2.36,292,98,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-09-17 21:17:28.747225,17.59,17.44,17.59,18.0,1014,78,2.21,293,98,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-09-17 21:17:29.963480,17.55,17.4,17.55,17.57,1013,78,1.89,293,99,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-09-17 21:17:31.213730,18.15,17.69,17.55,19.18,1014,64,2.24,358,97,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-09-17 21:17:32.446855,17.86,17.37,17.45,19.07,1015,64,1.93,309,99,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-09-17 21:17:33.686704,17.77,17.27,17.34,18.97,1015,64,1.93,309,99,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-09-17 21:17:34.939618,17.49,16.99,17.07,18.69,1015,65,1.82,311,99,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-09-17 21:17:36.171568,17.66,17.18,17.38,18.84,1015,65,1.82,311,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-09-17 21:17:37.435444,17.61,17.1,17.33,18.8,1015,64,1.82,311,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-09-17 21:17:38.692735,17.49,16.94,17.25,18.71,1015,63,1.85,310,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-09-17 21:17:39.921985,17.83,17.31,17.61,18.04,1015,63,1.81,305,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-09-17 21:17:41.152517,17.73,17.33,17.55,17.96,1014,68,2.04,289,98,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-09-17 21:17:42.382693,17.35,16.79,17.2,17.6,1014,63,1.64,288,94,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-09-17 21:17:43.622764,17.03,16.43,16.84,17.25,1014,63,1.66,288,93,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-09-17 21:17:44.842503,17.02,16.42,16.83,17.02,1014,63,1.47,285,91,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-09-17 21:17:46.102892,16.99,16.39,16.8,16.99,1014,63,1.32,280,86,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-09-17 21:17:47.342919,16.98,16.38,16.98,16.98,1014,63,1.19,281,69,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-09-17 21:17:48.571888,16.95,16.35,16.95,16.95,1014,63,1.07,273,66,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-09-17 21:17:49.812545,17.02,16.42,17.02,17.02,1014,63,1.16,251,70,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-09-17 21:17:51.032548,17.43,16.87,17.43,17.43,1014,63,1.17,242,69,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-09-17 21:17:52.290338,17.63,17.09,17.63,17.63,1014,63,1.21,230,70,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-09-17 21:17:53.534048,17.63,17.09,17.63,17.63,1014,63,0.91,244,70,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-09-17 21:17:54.760371,17.61,17.07,17.61,17.61,1014,63,0.71,276,68,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-09-17 21:17:56.020669,17.54,16.99,17.54,17.54,1014,63,0.52,279,74,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-09-17 21:17:57.244425,17.98,17.5,17.87,19.1,1014,64,2.17,310,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-09-17 21:17:58.495703,17.96,17.48,17.62,19.09,1015,64,2.1,311,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-09-17 21:17:59.732961,17.91,17.43,17.61,18.04,1015,64,2.04,310,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-09-17 21:18:00.989685,17.74,17.21,17.53,17.96,1015,63,1.8,299,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-09-17 21:18:02.259416,17.73,17.2,17.38,18.61,1015,63,1.89,297,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-09-17 21:18:03.520529,17.77,17.25,17.51,17.93,1015,63,2.01,310,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-09-17 21:18:04.761656,17.74,17.21,17.52,17.93,1014,63,1.88,312,98,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-09-17 21:18:05.992791,17.67,17.24,17.45,17.67,1014,67,1.82,315,94,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-09-17 21:18:07.246496,17.31,16.85,17.31,17.53,1014,67,1.74,325,80,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-09-17 21:18:08.486951,17.21,16.63,17.21,17.43,1014,63,1.71,330,73,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-09-17 21:18:09.742835,17.24,16.66,17.24,17.24,1014,63,1.48,338,71,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-09-17 21:18:10.995229,17.41,16.85,17.41,17.41,1014,63,1.36,341,74,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-09-17 21:18:12.221039,17.47,16.92,17.47,17.47,1014,63,1.09,344,80,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-09-17 21:18:13.454277,17.5,16.95,17.5,17.5,1014,63,0.74,338,80,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-09-17 21:18:14.705368,17.56,17.02,17.56,17.56,1014,63,1.05,2,84,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-09-17 21:18:15.937111,17.56,17.02,17.56,17.56,1014,63,1.05,2,84,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-09-17 21:18:17.188960,17.52,17.21,17.52,17.52,1014,72,1.08,14,83,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-09-17 21:18:18.440844,17.48,17.16,17.48,17.48,1014,72,1.26,14,79,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-09-17 21:18:19.677436,15.79,15.33,15.79,15.79,1014,73,1.36,15,77,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-09-17 21:18:20.932824,15.17,14.67,15.17,15.17,1014,74,1.43,16,74,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-09-17 21:18:22.173660,15.75,15.31,15.75,15.75,1014,74,1.54,22,75,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-09-17 21:18:23.427613,16.97,16.45,16.97,16.97,1013,66,4.21,16,90,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-09-17 21:18:24.689181,16.93,16.43,16.93,16.93,1013,67,4.2,12,95,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-09-17 21:18:25.921004,16.87,16.39,16.87,16.87,1013,68,3.9,4,100,0.15,Rain,light rain,21
Apagy,47.953775,21.939044,2026-09-17 21:18:27.169356,16.84,16.36,16.84,16.84,1013,68,3.77,2,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-09-17 21:18:28.421655,16.76,16.29,16.76,16.76,1013,69,3.55,358,100,0.16,Rain,light rain,21
Ófehértó,47.940556,22.041389,2026-09-17 21:18:29.658118,16.66,16.18,16.66,16.66,1013,69,3.38,356,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-09-17 21:18:30.917634,16.6,16.12,16.6,16.6,1013,69,3.35,352,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-09-17 21:18:32.168691,16.6,16.14,16.6,16.6,1013,70,3.43,352,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-09-17 21:18:33.417145,16.57,16.11,16.57,16.57,1013,70,3.42,347,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-09-17 21:18:34.657611,16.53,16.07,16.53,16.53,1013,70,3.38,344,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-09-17 21:18:35.916868,16.54,16.1,16.54,16.54,1013,71,3.43,342,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-09-17 21:18:37.170024,16.62,16.14,16.62,16.62,1013,69,3.07,328,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-17 21:18:38.389617,16.58,16.1,16.58,16.58,1013,69,2.98,327,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-09-17 21:18:39.648528,16.56,16.07,16.56,16.56,1013,69,2.44,333,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-09-17 21:18:40.877928,16.56,16.07,16.56,16.56,1013,69,2.29,336,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-09-17 21:18:42.133048,16.54,16.05,16.54,16.54,1013,69,2.13,340,99,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-09-17 21:18:43.389124,16.5,16.01,16.5,16.5,1013,69,2.17,336,99,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-09-17 21:18:44.624437,16.44,15.94,16.44,16.44,1012,69,2.0,333,99,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-09-17 21:18:45.855326,17.26,16.84,17.03,17.26,1012,69,1.14,338,97,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-09-17 21:18:47.108393,17.25,16.81,17.03,17.25,1012,68,0.68,334,86,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-09-17 21:18:48.334839,16.51,16.2,16.51,16.51,1013,76,3.57,344,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-09-17 21:18:49.590173,16.5,16.19,16.5,16.5,1013,76,3.39,346,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-09-17 21:18:50.840863,16.54,16.23,16.54,16.54,1013,76,3.17,344,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-09-17 21:18:52.060149,16.62,16.27,16.62,16.62,1013,74,3.23,341,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-09-17 21:18:53.294618,16.63,16.25,16.63,16.63,1013,73,3.2,338,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-09-17 21:18:54.524606,16.64,16.24,16.64,16.64,1013,72,3.19,336,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-09-17 21:18:55.792211,16.65,16.25,16.65,16.65,1013,72,3.18,334,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-09-17 21:18:57.045493,16.64,16.24,16.64,16.64,1013,72,3.17,333,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-09-17 21:18:58.307609,16.58,16.15,16.58,16.58,1013,71,3.18,332,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-09-17 21:18:59.525355,16.56,16.1,16.56,16.56,1013,70,3.26,333,100,0.34,Rain,light rain,21
Nyírcsaholy,47.908056,22.348333,2026-09-17 21:19:00.767806,16.6,16.09,16.6,16.6,1013,68,3.24,335,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-09-17 21:19:02.000255,16.61,16.1,16.61,16.61,1013,68,2.97,337,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-09-17 21:19:03.252748,16.61,16.08,16.61,16.61,1013,67,2.76,342,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-09-17 21:19:04.524575,17.63,17.38,17.63,17.63,1014,74,1.99,273,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-09-17 21:19:05.750623,16.99,17.04,16.99,17.66,1014,88,1.03,310,98,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-09-17 21:19:06.995476,17.39,16.7,15.58,17.45,1014,58,1.36,116,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-09-17 21:19:08.222564,17.44,16.75,16.66,17.44,1014,58,1.07,98,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-09-17 21:19:09.451663,15.7,15.28,15.7,15.7,1014,75,1.47,24,81,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-09-17 21:19:10.702716,18.46,17.98,17.4,19.03,1014,62,1.03,0,96,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-09-17 21:19:11.962336,14.81,14.8,14.81,16.08,1015,94,0.198,173,79,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-09-17 21:19:13.180875,14.83,14.82,14.83,16.1,1015,94,1.32,294,78,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-09-17 21:19:14.430099,14.83,14.82,14.83,16.1,1015,94,1.28,293,77,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-09-17 21:19:15.653297,14.81,14.62,14.81,14.81,1015,87,1.26,292,76,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-09-17 21:19:16.878513,14.79,14.6,14.79,14.79,1015,87,0.86,277,75,0.0,Clouds,broken clouds,21
