station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-09 07:09:51.437765,23.53,23.06,23.53,23.53,1020,43,3.21,100,0,0.0,Clear,clear sky,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-09 07:09:52.589403,24.33,23.92,22.86,24.49,1020,42,1.95,32,0,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-08-09 07:09:53.749817,24.5,24.23,23.34,25.41,1021,47,1.79,9,0,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-08-09 07:09:54.907488,24.95,24.65,24.25,24.95,1021,44,1.48,35,0,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-08-09 07:09:56.054795,24.28,23.91,24.28,24.28,1021,44,0.95,90,0,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-09 07:09:57.201201,25.87,25.3,25.87,25.87,1020,30,3.11,127,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-08-09 07:09:58.358479,25.87,25.3,25.87,25.87,1019,30,2.93,124,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-08-09 07:09:59.507503,25.93,25.7,25.93,25.93,1019,43,3.03,123,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-08-09 07:10:00.661105,25.93,25.68,25.93,25.93,1019,42,2.64,119,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-08-09 07:10:01.813666,24.4,23.91,24.4,24.4,1019,39,2.45,123,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-08-09 07:10:02.970410,24.2,23.69,24.2,24.2,1019,39,2.83,124,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-09 07:10:04.122673,24.5,24.02,24.5,24.5,1019,39,3.08,123,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-09 07:10:05.276912,24.5,24.05,24.5,24.5,1019,40,3.07,121,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-09 07:10:06.427976,24.6,24.16,24.6,24.6,1019,40,2.97,118,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-09 07:10:07.589093,24.53,24.08,24.53,24.53,1019,40,2.92,117,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-09 07:10:08.740097,24.6,24.19,24.6,24.6,1019,41,2.85,115,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-09 07:10:09.904187,24.69,24.29,24.69,24.69,1019,41,2.82,114,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-08-09 07:10:11.052633,24.8,24.43,24.8,24.8,1019,42,2.94,111,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-08-09 07:10:12.200027,24.74,24.37,24.74,24.74,1020,42,3.03,112,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-08-09 07:10:13.350773,24.69,24.31,24.69,24.69,1020,42,3.12,112,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-08-09 07:10:14.505094,24.73,24.36,24.73,24.73,1020,42,3.35,117,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-09 07:10:15.658776,24.82,24.45,24.82,24.82,1020,42,3.4,121,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-09 07:10:16.812565,24.89,24.53,24.89,24.89,1020,42,3.45,121,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-09 07:10:17.967361,24.88,24.52,24.88,24.88,1020,42,3.38,123,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-09 07:10:19.122081,24.89,24.53,24.89,24.89,1020,42,3.38,123,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-09 07:10:20.283139,24.96,24.63,24.96,24.96,1020,43,3.35,123,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-09 07:10:21.437082,24.92,24.59,24.92,24.92,1020,43,3.32,122,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-09 07:10:22.594891,24.11,23.83,23.37,25.44,1020,48,1.34,34,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-09 07:10:23.749101,24.26,24.02,23.4,25.47,1020,49,2.65,85,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-09 07:10:24.895698,24.41,24.19,23.32,25.39,1020,49,2.68,89,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-09 07:10:26.044307,24.49,24.27,23.29,25.36,1020,49,2.71,93,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-08-09 07:10:27.193632,24.56,24.35,23.25,25.32,1020,49,2.85,93,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-08-09 07:10:28.341984,24.55,24.16,23.23,25.31,1020,42,3.1,92,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-08-09 07:10:29.490733,25.8,25.53,23.07,26.24,1020,42,3.17,97,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-08-09 07:10:30.640693,26.09,26.09,23.3,26.47,1020,42,3.24,96,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-08-09 07:10:31.790121,23.46,22.98,23.46,23.46,1020,43,3.3,96,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-08-09 07:10:32.939358,23.57,23.11,23.57,23.57,1020,43,3.31,94,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-08-09 07:10:34.084410,23.59,23.13,23.59,23.59,1020,43,3.3,93,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-08-09 07:10:35.243091,23.62,23.16,23.62,23.62,1020,43,3.27,95,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-08-09 07:10:36.392579,23.55,23.08,23.55,23.55,1020,43,3.29,91,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-08-09 07:10:37.543716,23.8,23.36,23.8,23.8,1020,43,3.31,91,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-08-09 07:10:38.695018,23.93,23.5,23.93,23.93,1020,43,3.32,90,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-08-09 07:10:39.841629,24.41,23.95,24.41,24.41,1019,40,2.85,124,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-09 07:10:40.990561,24.25,23.98,23.32,25.39,1020,48,3.13,80,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-09 07:10:42.137749,24.21,23.94,23.34,25.41,1020,48,3.13,80,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-09 07:10:43.285356,24.23,23.96,23.33,25.4,1020,48,3.13,80,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-09 07:10:44.436164,24.24,23.97,23.26,25.33,1020,48,1.79,9,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-09 07:10:45.594924,24.23,23.96,23.22,25.29,1020,48,1.34,34,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-09 07:10:46.748679,24.39,24.14,23.36,25.43,1020,48,3.13,80,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-09 07:10:47.895647,24.32,24.06,23.32,25.4,1020,48,3.13,80,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-09 07:10:49.047015,23.23,22.71,23.23,23.23,1020,42,5.06,39,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-09 07:10:50.197159,24.47,24.2,23.35,25.42,1021,47,1.79,9,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-09 07:10:51.343544,24.49,24.22,23.34,25.42,1021,47,1.79,9,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-09 07:10:52.490420,24.23,23.96,23.27,25.34,1020,48,1.79,9,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-09 07:10:53.646802,24.22,23.95,23.27,25.34,1020,48,1.34,34,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-09 07:10:54.793573,24.17,23.9,23.21,25.29,1020,48,2.24,63,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-09 07:10:55.944159,24.21,23.94,23.28,25.35,1020,48,1.34,34,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-09 07:10:57.095339,24.51,24.24,23.35,25.42,1020,47,3.13,80,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-09 07:10:58.247319,24.2,23.93,23.31,25.38,1020,48,2.45,65,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-09 07:10:59.396900,24.41,24.13,23.25,25.32,1021,47,1.79,9,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-09 07:11:00.541233,24.91,24.66,23.29,24.93,1021,46,1.32,27,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-09 07:11:01.688983,24.91,24.66,23.29,24.92,1021,46,1.32,25,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-09 07:11:02.839533,24.93,24.68,23.31,24.94,1021,46,1.32,25,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-09 07:11:03.986162,24.96,24.71,23.35,24.99,1021,46,1.34,25,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-09 07:11:05.135337,24.94,24.69,23.34,24.98,1021,46,1.37,26,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-09 07:11:06.280736,24.95,24.65,24.25,24.95,1021,44,1.48,35,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-08-09 07:11:07.431507,24.79,24.5,24.08,24.79,1021,45,1.23,68,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-08-09 07:11:08.582967,24.21,23.86,24.21,24.21,1021,45,1.16,74,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-09 07:11:09.728758,24.23,23.88,24.23,24.94,1021,45,0.87,66,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-08-09 07:11:10.880633,24.31,23.97,24.31,25.01,1021,45,0.87,66,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-08-09 07:11:12.032769,24.28,23.94,24.28,24.99,1021,45,0.96,79,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-08-09 07:11:13.180656,24.24,23.87,24.24,24.24,1021,44,1.09,94,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-08-09 07:11:14.335585,24.69,24.42,24.22,25.92,1021,46,1.79,9,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-09 07:11:15.481743,24.64,24.39,23.19,24.82,1021,47,1.41,28,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-09 07:11:16.629687,24.54,24.28,23.08,24.72,1021,47,1.41,28,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-09 07:11:17.780362,24.29,23.98,22.81,24.45,1021,46,1.48,27,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-09 07:11:18.931913,24.55,24.26,22.96,24.6,1021,46,1.67,23,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-09 07:11:20.084352,24.51,24.11,22.92,24.55,1021,42,1.67,23,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-09 07:11:21.229698,24.47,24.07,23.88,24.47,1021,42,1.67,23,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-09 07:11:22.379195,24.83,24.49,24.83,24.83,1021,43,1.69,24,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-09 07:11:23.527882,24.95,24.68,24.95,24.95,1021,45,1.23,68,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-09 07:11:24.680153,21.97,21.4,21.97,21.97,1021,45,1.59,79,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-09 07:11:25.833118,22.71,22.21,22.71,22.71,1021,45,1.65,73,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-09 07:11:26.992716,22.33,21.79,22.33,22.33,1021,45,1.78,83,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-09 07:11:28.146482,21.97,21.37,21.97,21.97,1021,44,1.96,87,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-09 07:11:29.294855,22.71,22.21,22.71,22.71,1021,45,2.25,75,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-09 07:11:30.441502,22.57,22.06,22.57,22.57,1021,45,2.34,78,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-09 07:11:31.594519,22.81,22.3,22.81,22.81,1021,44,2.38,89,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-08-09 07:11:32.747814,23.19,22.71,23.19,23.19,1021,44,2.41,91,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-08-09 07:11:33.899964,23.33,22.87,23.33,23.33,1021,44,2.4,96,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-08-09 07:11:35.047660,23.34,22.9,23.34,23.34,1021,45,2.39,86,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-09 07:11:36.198755,23.31,22.87,23.31,23.31,1021,45,2.44,76,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-09 07:11:37.350258,23.38,22.95,23.38,23.38,1021,45,2.39,77,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-09 07:11:38.498692,23.65,23.17,23.65,23.65,1020,42,1.89,29,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-09 07:11:39.651135,24.84,24.48,24.84,24.84,1020,42,1.79,27,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-09 07:11:40.798395,24.83,24.47,24.83,24.83,1021,42,1.74,25,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-09 07:11:41.948397,24.75,24.4,24.75,24.75,1021,43,1.58,24,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-09 07:11:43.103332,24.75,24.4,24.05,24.75,1021,43,1.48,25,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-09 07:11:44.252361,24.73,24.36,24.73,24.73,1021,42,1.75,26,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-09 07:11:45.407060,23.39,22.91,23.39,23.39,1021,43,1.83,31,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-09 07:11:46.554461,23.24,22.74,23.24,23.24,1021,43,1.89,33,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-09 07:11:47.713352,22.96,22.43,22.96,22.96,1021,43,2.03,39,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-09 07:11:48.865123,23.13,22.65,23.13,23.13,1021,44,2.1,42,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-09 07:11:50.022499,22.93,22.43,22.93,22.93,1021,44,2.31,52,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-09 07:11:51.176597,23.05,22.59,23.05,23.05,1021,45,2.36,55,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-09 07:11:52.325164,23.29,22.85,23.29,23.29,1021,45,2.37,63,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-09 07:11:53.476214,23.35,22.92,23.35,23.35,1021,45,2.35,69,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-09 07:11:54.621808,23.22,22.77,23.22,23.22,1021,45,2.22,64,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-09 07:11:55.773239,23.22,22.77,23.22,23.22,1021,45,2.22,64,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-09 07:11:56.930530,23.6,23.19,23.6,23.6,1021,45,2.13,61,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-09 07:11:58.083617,23.54,23.15,23.54,23.54,1021,46,2.13,66,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-09 07:11:59.238318,23.47,23.07,23.47,23.47,1021,46,2.09,68,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-09 07:12:00.392067,22.88,22.42,22.88,22.88,1021,46,1.94,72,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-09 07:12:01.549364,23.46,23.06,23.46,23.46,1021,46,1.89,69,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-09 07:12:02.698523,22.48,22.01,22.48,22.48,1020,47,4.41,28,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-09 07:12:03.852958,22.45,21.98,22.45,22.45,1020,47,4.24,27,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-09 07:12:05.011684,22.41,21.96,22.41,22.41,1020,48,3.94,24,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-09 07:12:06.167602,22.41,21.96,22.41,22.41,1020,48,3.83,23,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-09 07:12:07.316213,22.39,21.94,22.39,22.39,1020,48,3.62,22,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-09 07:12:08.464126,22.35,21.89,22.35,22.35,1020,48,3.53,23,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-09 07:12:09.620808,22.31,21.85,22.31,22.31,1020,48,3.34,22,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-09 07:12:10.772655,22.29,21.83,22.29,22.29,1020,48,3.33,20,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-09 07:12:11.925359,22.34,21.88,22.34,22.34,1020,48,3.16,19,1,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-09 07:12:13.082042,22.36,21.88,22.36,22.36,1020,47,3.08,20,1,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-09 07:12:14.236381,22.33,21.87,22.33,22.33,1020,48,3.09,18,1,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-09 07:12:15.386781,22.98,22.53,22.98,22.98,1020,46,2.56,34,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-09 07:12:16.541299,23.02,22.58,23.02,23.02,1019,46,2.52,35,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-09 07:12:17.693368,23.12,22.69,23.12,23.12,1019,46,2.49,38,3,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-09 07:12:18.845646,23.18,22.75,23.18,23.18,1019,46,2.47,39,5,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-09 07:12:19.999328,23.22,22.8,23.22,23.22,1019,46,2.45,40,9,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-09 07:12:21.154819,23.22,22.8,23.22,23.22,1019,46,2.41,40,7,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-09 07:12:22.315690,23.26,22.87,23.26,23.26,1019,47,2.34,41,10,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-09 07:12:23.469036,23.32,22.93,23.32,23.32,1019,47,2.28,40,25,0.0,Clouds,scattered clouds,7
Zajta,47.9025,22.796111,2026-08-09 07:12:24.620507,23.34,22.98,23.34,23.34,1019,48,2.22,39,40,0.0,Clouds,scattered clouds,7
Eperjeske alsó,48.360556,22.19,2026-08-09 07:12:25.771844,22.24,21.77,22.24,22.24,1020,48,2.81,5,1,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-09 07:12:26.923204,22.22,21.75,22.22,22.22,1020,48,2.94,7,1,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-09 07:12:28.079689,22.27,21.81,22.27,22.27,1020,48,3.04,9,1,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-09 07:12:29.230809,22.46,22.01,22.46,22.46,1020,48,2.72,13,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-09 07:12:30.389832,22.48,22.04,22.48,22.48,1020,48,2.78,15,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-09 07:12:31.542972,22.57,22.14,22.57,22.57,1020,48,2.72,17,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-09 07:12:32.699609,22.6,22.14,22.6,22.6,1020,47,2.76,19,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-09 07:12:33.849325,22.61,22.15,22.61,22.61,1020,47,2.79,21,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-09 07:12:34.995388,22.57,22.11,22.57,22.57,1020,47,2.8,22,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-09 07:12:36.152155,22.65,22.2,22.65,22.65,1020,47,2.82,26,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-09 07:12:37.305809,22.84,22.41,22.84,22.84,1020,47,2.69,31,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-09 07:12:38.454216,22.99,22.57,22.99,22.99,1019,47,2.42,36,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-09 07:12:39.605650,23.03,22.64,23.03,23.03,1019,48,2.35,40,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-09 07:12:40.751647,25.49,25.19,25.49,25.49,1020,42,3.85,57,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-09 07:12:41.898174,23.92,23.8,23.92,24.88,1020,55,1.79,15,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-09 07:12:43.045923,21.53,21.02,21.53,21.69,1021,49,1.28,22,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-09 07:12:44.194986,21.52,21.01,21.52,21.52,1021,49,1.39,22,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-09 07:12:45.341049,23.42,23.04,23.42,23.42,1021,47,1.75,69,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-09 07:12:46.492486,24.22,23.9,23.14,24.78,1020,46,2.0,48,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-09 07:12:47.639510,23.47,23.05,23.47,23.47,1020,45,2.08,126,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-08-09 07:12:48.784766,23.48,23.08,23.48,23.48,1020,46,1.99,126,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-08-09 07:12:49.935999,23.48,23.08,23.48,23.48,1020,46,1.99,128,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-08-09 07:12:51.089636,23.47,23.07,23.47,23.47,1020,46,1.87,133,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-08-09 07:12:52.240743,23.51,23.14,23.51,23.51,1020,47,2.74,156,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-08-09 07:12:53.390221,23.51,23.14,23.51,23.51,1020,47,2.74,156,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-08-09 07:12:54.537866,23.52,23.15,23.52,23.52,1020,47,2.9,159,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-08-09 07:12:55.705347,23.52,23.15,23.52,23.52,1020,47,3.02,162,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-08-09 07:12:56.855635,23.52,23.15,23.52,23.52,1020,47,3.21,167,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-09 07:12:58.012731,23.52,23.18,23.52,23.52,1020,48,3.14,169,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-08-09 07:12:59.165243,23.51,23.2,23.51,23.51,1020,49,2.56,170,0,0.0,Clear,clear sky,7
