station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-19 13:06:27.654456,25.55,25.47,25.55,25.55,1012,50,5.03,235,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-19 13:06:28.851473,25.31,25.23,25.31,25.31,1012,51,4.76,231,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-08-19 13:06:30.053003,25.25,25.16,25.25,25.25,1012,51,4.72,230,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-19 13:06:31.244850,25.18,25.11,25.18,25.18,1012,52,4.69,229,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-08-19 13:06:32.441031,25.14,25.07,25.14,25.14,1012,52,4.78,230,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-19 13:06:33.644967,25.06,24.95,25.06,25.06,1012,51,4.87,230,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-08-19 13:06:34.841582,27.26,27.74,27.26,28.03,1013,51,4.82,229,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-08-19 13:06:36.063962,27.25,27.73,27.25,28.03,1013,51,4.99,231,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-19 13:06:37.263915,26.97,27.05,26.97,26.97,1011,44,5.91,212,94,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-08-19 13:06:38.458092,26.94,27.02,26.94,26.94,1011,44,6.44,212,93,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-08-19 13:06:39.655752,26.95,27.03,26.95,26.95,1011,44,6.7,212,93,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-08-19 13:06:40.857436,26.61,26.61,26.61,26.61,1011,45,6.21,214,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-08-19 13:06:42.059289,26.58,26.58,26.58,26.58,1011,45,6.02,218,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-08-19 13:06:43.255658,26.42,26.42,26.42,26.42,1011,46,5.78,220,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-19 13:06:44.451476,26.41,26.41,26.41,26.41,1011,46,5.65,223,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-08-19 13:06:45.648399,26.39,26.39,26.39,26.39,1012,46,5.52,226,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-08-19 13:06:46.844522,26.3,26.3,26.3,26.3,1012,46,5.42,229,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-08-19 13:06:48.042846,26.19,26.19,26.19,26.19,1012,46,5.34,236,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-19 13:06:49.251583,25.99,25.99,25.99,25.99,1012,48,5.63,239,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-08-19 13:06:50.442907,25.72,25.63,25.72,25.72,1012,49,5.81,237,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-08-19 13:06:51.640415,25.72,25.63,25.72,25.72,1012,49,6.1,237,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-19 13:06:52.839846,30.09,29.68,30.09,30.09,1013,39,3.68,278,21,0.0,Clouds,few clouds,13
Kecskemét alsó,46.895833,19.692222,2026-08-19 13:06:54.024293,31.52,31.45,30.42,31.53,1012,39,4.87,267,8,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-08-19 13:06:55.229368,24.91,24.71,23.89,26.53,1011,48,5.57,236,87,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-08-19 13:06:56.431832,26.52,26.52,23.88,26.52,1011,47,5.29,235,93,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-08-19 13:06:57.628372,27.27,27.35,27.27,27.27,1011,45,5.36,257,23,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-08-19 13:06:58.821712,28.31,28.43,26.85,29.16,1012,46,5.66,250,79,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-08-19 13:07:00.019903,27.95,28.96,27.95,29.08,1011,56,1.72,200,32,0.0,Clouds,scattered clouds,13
Rábapatona,47.648889,17.461944,2026-08-19 13:07:01.210411,27.97,28.98,27.97,29.1,1011,56,5.5,215,27,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-08-19 13:07:02.405863,27.97,28.98,27.97,29.1,1011,56,5.5,211,22,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-08-19 13:07:03.602566,27.95,27.98,27.95,27.95,1011,45,5.37,208,16,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-08-19 13:07:04.795659,28.9,28.78,28.9,28.9,1011,43,4.76,191,7,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-08-19 13:07:05.985920,28.9,28.78,28.9,28.9,1011,43,4.76,191,7,0.0,Clear,clear sky,13
