station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-17 10:50:36.276860,27.21,27.3,27.21,27.21,1017,45,6.03,329,60,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-06-17 10:50:37.476148,27.22,27.08,27.22,27.22,1017,41,5.97,330,59,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-06-17 10:50:38.681621,27.2,27.07,27.2,27.2,1017,41,5.79,335,57,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-17 10:50:39.872530,27.21,27.07,27.21,27.21,1017,41,5.53,337,53,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-06-17 10:50:41.064382,27.16,27.03,27.16,27.16,1017,41,5.03,341,46,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-17 10:50:42.263209,27.16,27.03,27.16,27.16,1017,41,4.83,343,43,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-06-17 10:50:43.482616,27.04,26.94,27.04,27.04,1017,41,4.17,346,36,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-06-17 10:50:44.700358,26.88,26.82,26.88,26.88,1018,41,4.43,347,37,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-06-17 10:50:45.893141,26.58,26.58,26.58,26.58,1018,49,5.4,344,38,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-17 10:50:47.091621,27.18,27.05,27.18,27.18,1018,41,4.79,345,42,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-06-17 10:50:48.305746,26.53,26.53,26.53,26.53,1017,44,5.84,306,64,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-06-17 10:50:49.518904,26.34,26.34,26.34,26.34,1017,44,6.03,302,64,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-17 10:50:50.724952,26.3,26.3,26.3,26.3,1017,43,6.17,300,64,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-17 10:50:51.938054,26.3,26.3,26.3,26.3,1017,43,6.17,300,64,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-17 10:50:53.132694,26.23,26.23,26.23,26.23,1018,43,6.32,299,63,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-17 10:50:54.328730,25.92,25.69,25.92,25.92,1018,43,6.33,299,62,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-17 10:50:55.526683,24.61,24.25,24.61,24.61,1018,43,6.23,298,62,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-06-17 10:50:56.724057,24.68,24.35,24.68,24.68,1018,44,5.99,296,58,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-06-17 10:50:57.916889,25.1,24.84,25.1,25.1,1018,45,5.36,290,56,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-06-17 10:50:59.110526,26.98,26.95,26.98,26.98,1018,42,4.5,314,70,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-17 10:51:00.303390,26.94,26.97,26.94,26.94,1017,43,5.34,321,67,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-17 10:51:01.505095,26.87,26.92,26.87,26.87,1017,43,5.92,323,64,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-06-17 10:51:02.703654,26.88,26.92,26.88,26.88,1017,43,6.07,323,63,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-06-17 10:51:03.902533,27.05,27.11,25.62,28.48,1017,44,2.68,244,69,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-06-17 10:51:05.098935,27.17,27.21,25.62,28.49,1017,44,2.68,244,71,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-06-17 10:51:06.300812,27.09,27.14,25.64,28.51,1017,44,2.24,331,73,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-06-17 10:51:07.491618,27.13,27.18,25.51,28.12,1017,44,2.24,331,73,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-06-17 10:51:08.695407,27.13,27.18,25.57,28.19,1017,44,3.48,285,75,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-06-17 10:51:09.889491,25.57,25.38,25.5,26.43,1017,46,3.17,280,74,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-06-17 10:51:11.090049,28.22,28.42,25.6,28.22,1017,47,3.05,278,73,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-06-17 10:51:12.284321,25.56,25.4,25.56,25.56,1017,47,2.96,278,71,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-17 10:51:13.483760,25.66,25.51,25.66,25.66,1017,47,3.01,277,69,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-06-17 10:51:14.682427,25.75,25.61,25.75,25.75,1017,47,3.08,280,69,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-06-17 10:51:15.875763,25.77,25.6,25.77,25.77,1017,46,3.14,277,68,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-06-17 10:51:17.075690,25.82,25.66,25.82,25.82,1017,46,3.25,279,68,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-06-17 10:51:18.272638,25.82,25.66,25.82,25.82,1017,46,3.25,279,68,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-06-17 10:51:19.479334,25.89,25.71,25.89,25.89,1017,45,3.66,280,67,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-17 10:51:20.679926,26.09,26.09,26.09,26.09,1017,43,4.52,285,74,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-17 10:51:21.878349,26.24,26.24,26.24,26.24,1017,42,4.8,276,67,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-17 10:51:23.079914,28.01,27.81,28.01,28.01,1017,42,4.93,272,62,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-06-17 10:51:24.279678,28.23,29.68,24.34,28.23,1018,59,4.85,268,60,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-06-17 10:51:25.488846,28.04,29.4,24.15,28.04,1018,59,4.65,264,62,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-17 10:51:26.704177,28.08,29.46,24.19,28.08,1018,59,4.48,263,61,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-17 10:51:27.900087,28.25,29.71,24.36,28.25,1018,59,4.18,264,60,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-06-17 10:51:29.101455,25.25,25.14,24.83,25.25,1017,50,5.42,271,45,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-06-17 10:51:30.293347,25.3,25.19,24.88,25.3,1017,50,5.42,271,45,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-06-17 10:51:31.496502,25.79,25.99,24.32,25.79,1016,60,3.17,308,46,0.0,Clouds,scattered clouds,10
Boldva,48.223333,20.790278,2026-06-17 10:51:32.697185,25.78,25.67,24.31,25.78,1016,48,3.17,308,46,0.0,Clouds,scattered clouds,10
Borsodszirák,48.259167,20.770556,2026-06-17 10:51:33.888751,25.74,25.62,25.16,25.74,1016,48,2.55,314,40,0.0,Clouds,scattered clouds,10
Edelény alsó,48.279167,20.760833,2026-06-17 10:51:35.091037,25.72,25.6,25.72,25.72,1016,48,2.55,314,40,0.0,Clouds,scattered clouds,10
Edelény,48.299722,20.749444,2026-06-17 10:51:36.300844,25.7,25.61,25.7,25.7,1016,49,2.2,321,38,0.0,Clouds,scattered clouds,10
Szendrőlád,48.334444,20.731944,2026-06-17 10:51:37.501825,22.4,21.98,22.4,22.4,1016,49,1.5,335,38,0.0,Clouds,scattered clouds,10
Szendrő,48.400725,20.721346,2026-06-17 10:51:38.701156,23.13,22.8,23.13,23.13,1016,50,1.18,19,41,0.56,Rain,light rain,10
Szendrő felső,48.409907,20.720148,2026-06-17 10:51:39.896775,23.13,22.8,23.13,23.13,1016,50,1.18,19,41,1.06,Rain,moderate rain,10
Szalonna,48.449444,20.722222,2026-06-17 10:51:41.098147,22.96,22.67,22.96,22.96,1016,52,1.4,56,46,2.24,Rain,moderate rain,10
Perkupa,48.471389,20.691111,2026-06-17 10:51:42.295784,22.17,21.83,22.17,22.17,1016,53,0.81,75,50,1.53,Rain,moderate rain,10
Szemeretelep,47.443056,19.214167,2026-06-17 10:51:43.499380,27.44,27.32,25.43,28.29,1017,42,3.61,277,73,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-17 10:51:44.692002,22.37,22.1,22.37,22.37,1016,55,0.98,88,52,2.26,Rain,moderate rain,10
Bódvaszilas,48.5375,20.738056,2026-06-17 10:51:45.885841,21.83,21.56,21.83,21.83,1016,57,1.62,85,54,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-06-17 10:51:47.085752,21.22,20.94,21.22,21.22,1016,59,1.72,89,55,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-06-17 10:51:48.276683,22.33,22.16,22.33,22.33,1016,59,1.85,85,54,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-06-17 10:51:49.482858,24.46,24.27,24.37,27.4,1016,50,3.79,307,65,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-17 10:51:50.682877,24.84,24.63,24.34,27.36,1016,48,3.4,322,50,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-06-17 10:51:51.878251,24.35,24.09,24.35,25.82,1016,48,3.44,325,50,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-06-17 10:51:53.080108,24.33,24.07,24.33,25.8,1016,48,3.34,330,46,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-06-17 10:51:54.271737,23.62,23.29,23.62,23.62,1016,48,3.33,337,43,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-06-17 10:51:55.481191,23.48,23.16,23.48,23.48,1016,49,3.35,341,40,0.0,Clouds,scattered clouds,10
Ináncs,48.291111,21.057778,2026-06-17 10:51:56.674329,23.26,22.92,23.26,23.26,1016,49,3.44,340,40,0.0,Clouds,scattered clouds,10
Forró-Encs,48.3275,21.117778,2026-06-17 10:51:57.874657,23.04,22.71,23.04,23.04,1016,50,3.39,341,40,0.0,Clouds,scattered clouds,10
Méra,48.363056,21.140278,2026-06-17 10:51:59.076687,22.53,22.2,22.53,22.53,1016,52,3.16,344,41,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-06-17 10:52:00.270672,26.11,26.11,26.11,26.11,1017,53,2.96,343,44,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-17 10:52:01.469895,26.03,26.03,20.81,26.03,1017,52,2.07,351,51,0.21,Rain,light rain,10
Hidasnémeti,48.508333,21.229722,2026-06-17 10:52:02.669571,26.04,26.04,20.81,26.04,1017,52,1.74,359,52,0.32,Rain,light rain,10
Mád,48.19,21.268889,2026-06-17 10:52:03.866379,22.85,22.37,22.85,22.85,1016,45,3.33,323,51,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-06-17 10:52:05.065231,23.01,22.54,23.01,23.01,1016,45,3.51,323,48,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-06-17 10:52:06.254568,22.96,22.49,22.96,22.96,1016,45,3.51,323,48,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-06-17 10:52:07.455150,23.08,22.62,23.08,23.08,1016,45,3.63,328,45,0.0,Clouds,scattered clouds,10
Abaújszántó,48.286944,21.181667,2026-06-17 10:52:08.652605,22.99,22.62,22.99,22.99,1016,49,3.56,330,42,0.0,Clouds,scattered clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-17 10:52:09.849524,23.05,22.69,23.05,23.05,1016,49,3.61,328,43,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-06-17 10:52:11.058246,22.95,22.61,22.95,22.95,1016,50,3.47,332,42,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-17 10:52:12.256184,22.75,22.41,22.75,22.75,1016,51,3.33,326,44,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-17 10:52:13.471707,22.66,22.34,22.66,22.66,1017,52,3.14,329,45,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-06-17 10:52:14.665573,25.91,25.97,25.91,25.91,1017,54,2.65,339,48,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-17 10:52:15.858263,25.88,25.93,25.88,25.88,1017,54,2.65,339,48,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-06-17 10:52:17.059596,25.97,25.97,20.74,25.97,1017,55,2.37,344,49,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-06-17 10:52:18.255382,25.87,26.0,20.64,25.87,1017,57,2.01,348,52,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-06-17 10:52:19.454126,25.89,25.89,20.66,25.89,1017,52,1.7,357,54,0.16,Rain,light rain,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-17 10:52:20.651098,23.12,22.66,23.12,23.12,1016,45,2.96,323,54,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-06-17 10:52:21.845041,23.16,22.71,23.16,23.16,1016,45,2.84,316,54,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-06-17 10:52:23.045348,23.13,22.67,23.13,23.13,1016,45,2.82,311,53,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-17 10:52:24.235853,23.16,22.71,23.16,23.16,1016,45,2.74,307,52,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-17 10:52:25.460445,23.1,22.75,23.1,23.1,1016,49,2.43,309,53,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-06-17 10:52:26.648428,23.05,22.72,23.05,23.05,1017,50,1.64,338,55,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-17 10:52:27.835721,20.94,20.5,20.94,20.94,1017,54,1.97,27,60,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-06-17 10:52:29.042531,28.1,27.75,25.96,28.33,1017,40,3.75,273,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-17 10:52:30.243676,28.17,27.74,26.0,28.37,1017,39,3.75,273,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-06-17 10:52:31.445154,28.23,27.73,25.95,28.33,1017,38,3.98,270,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-06-17 10:52:32.645343,28.27,27.76,28.27,28.27,1017,38,4.48,265,77,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-06-17 10:52:33.839944,28.08,28.03,28.08,28.23,1017,44,4.56,261,80,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-06-17 10:52:35.038522,28.17,27.68,28.17,28.17,1017,38,4.42,257,79,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-17 10:52:36.233450,28.24,27.74,28.24,28.24,1017,38,4.25,254,78,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-06-17 10:52:37.437481,28.34,27.82,26.57,28.34,1017,38,3.98,252,78,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-06-17 10:52:38.628478,26.63,26.63,26.63,28.41,1017,47,3.96,246,88,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-06-17 10:52:39.818967,26.65,26.65,26.65,28.43,1017,47,1.34,258,94,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-06-17 10:52:41.017968,26.66,26.66,26.66,26.66,1017,47,4.23,238,95,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-17 10:52:42.211497,26.66,26.66,26.66,26.66,1017,44,4.29,232,94,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-17 10:52:43.413674,27.66,27.38,25.18,28.23,1017,40,3.79,281,69,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-17 10:52:44.616176,28.12,27.7,25.85,28.22,1017,39,3.89,281,69,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-06-17 10:52:45.813339,28.03,27.56,25.73,28.1,1017,38,4.01,280,67,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-06-17 10:52:47.017108,28.01,27.54,25.64,28.01,1017,38,4.31,284,62,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-06-17 10:52:48.210596,27.65,27.25,24.92,27.79,1017,38,4.57,287,59,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-17 10:52:49.411639,27.92,27.47,25.56,27.93,1017,38,4.57,287,59,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-06-17 10:52:50.602438,28.29,28.68,28.29,28.29,1017,49,5.23,290,55,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-06-17 10:52:51.796344,28.36,28.77,28.36,28.36,1017,49,5.34,291,55,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-17 10:52:52.997611,28.37,28.78,28.37,28.37,1017,49,5.45,291,55,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-06-17 10:52:54.195633,28.36,28.77,28.36,28.36,1017,49,5.54,291,56,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-06-17 10:52:55.394462,28.39,28.8,28.39,28.39,1017,49,5.63,292,56,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-06-17 10:52:56.587506,24.79,24.6,24.79,24.79,1017,49,5.99,293,53,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-17 10:52:57.779738,26.61,26.61,26.61,26.61,1017,48,6.27,289,57,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-06-17 10:52:58.985580,26.56,26.56,26.56,26.56,1017,48,6.3,286,57,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-06-17 10:53:00.176510,26.59,26.59,26.59,26.59,1017,37,6.31,283,57,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-06-17 10:53:01.378510,26.54,26.54,26.54,26.54,1017,37,6.44,280,58,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-17 10:53:02.571531,26.57,26.57,26.57,26.57,1017,37,6.48,279,59,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-17 10:53:03.773898,26.54,26.54,26.54,26.54,1017,46,6.6,275,62,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-06-17 10:53:04.973909,24.75,24.48,24.75,24.75,1016,46,6.35,272,71,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-06-17 10:53:06.164647,27.39,27.59,27.39,27.39,1017,47,6.06,271,76,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-17 10:53:07.369661,27.4,27.6,27.4,27.4,1016,47,5.74,273,82,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-17 10:53:08.567531,27.36,27.56,25.25,27.38,1016,47,5.74,273,82,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-17 10:53:09.760831,25.14,24.94,24.36,25.83,1016,47,5.43,276,87,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-06-17 10:53:10.963386,24.77,24.56,24.38,25.85,1016,48,5.35,278,87,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-17 10:53:12.164166,24.7,24.58,24.39,25.87,1016,52,5.14,280,87,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-17 10:53:13.369899,24.78,24.67,24.42,25.89,1016,52,4.83,284,84,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-17 10:53:14.561717,25.34,25.37,24.34,25.82,1016,55,4.35,290,70,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-17 10:53:15.757917,24.94,24.87,24.37,25.84,1016,53,4.15,296,70,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-17 10:53:16.961874,24.57,24.34,24.37,27.4,1016,48,3.75,305,71,0.0,Clouds,broken clouds,10
Tiszalúc,48.039722,21.0575,2026-06-17 10:53:18.155260,24.37,24.12,23.15,25.89,1016,48,3.29,311,69,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-06-17 10:53:19.357822,24.46,24.21,23.2,24.46,1016,48,3.29,323,63,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-06-17 10:53:20.549849,23.21,22.76,23.21,24.47,1016,45,3.31,327,59,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-06-17 10:53:21.753523,23.2,22.75,23.2,24.47,1016,45,3.3,327,52,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-06-17 10:53:22.957869,23.2,22.75,23.2,23.2,1016,45,3.19,326,53,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-06-17 10:53:24.147404,23.22,22.77,23.22,23.22,1016,45,2.63,335,58,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-06-17 10:53:25.355105,23.18,22.73,23.18,23.18,1016,45,2.26,339,60,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-06-17 10:53:26.545594,23.18,22.73,23.18,23.18,1016,45,2.17,341,61,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-06-17 10:53:27.750211,23.14,22.68,23.14,23.14,1016,45,2.0,0,64,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-06-17 10:53:28.953430,23.18,22.91,23.18,23.18,1016,52,2.01,359,64,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-06-17 10:53:30.148802,27.49,27.36,25.13,28.18,1017,42,3.74,279,71,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-06-17 10:53:31.346840,28.18,27.69,25.85,28.22,1017,38,3.83,276,73,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-06-17 10:53:32.542523,28.13,27.64,25.79,28.16,1017,38,3.94,275,72,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-17 10:53:33.737919,28.03,27.56,25.69,28.07,1017,38,4.07,275,70,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-06-17 10:53:34.934557,28.03,27.56,27.78,28.03,1017,38,4.07,275,70,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-06-17 10:53:36.132664,27.99,27.52,25.62,27.99,1017,38,4.43,272,70,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-17 10:53:37.330729,28.22,27.72,28.07,28.22,1017,38,4.74,276,67,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-06-17 10:53:38.522458,28.2,27.7,28.05,28.2,1017,38,4.62,275,66,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-06-17 10:53:39.715756,28.15,28.26,28.15,28.31,1017,46,4.78,276,68,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-17 10:53:40.915754,28.18,27.69,28.18,28.33,1017,38,4.84,276,71,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-06-17 10:53:42.108394,28.25,27.75,28.25,28.25,1017,38,4.76,272,73,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-06-17 10:53:43.321694,28.36,27.84,28.36,28.36,1017,38,1.34,9,78,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-06-17 10:53:44.522698,28.34,27.82,28.34,28.34,1017,38,1.34,9,79,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-06-17 10:53:45.715612,28.4,27.88,26.62,28.4,1017,38,1.34,9,82,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-06-17 10:53:46.916752,28.44,27.91,26.66,28.44,1017,38,4.71,244,90,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-17 10:53:48.113227,27.5,27.84,27.5,27.5,1017,49,5.6,288,40,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-06-17 10:53:49.312928,27.57,27.91,27.57,27.57,1017,49,6.04,293,49,0.0,Clouds,scattered clouds,10
Selyp,47.759167,19.670833,2026-06-17 10:53:50.518519,27.57,27.98,27.57,27.57,1017,50,6.0,292,47,0.0,Clouds,scattered clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-17 10:53:51.713842,27.54,27.95,27.54,27.54,1017,50,5.94,292,46,0.0,Clouds,scattered clouds,10
Pásztó,47.918889,19.688889,2026-06-17 10:53:52.918621,27.38,27.72,27.38,27.38,1017,49,5.28,285,38,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-17 10:53:54.109169,27.34,27.68,27.34,27.34,1017,49,5.15,283,38,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-06-17 10:53:55.327687,27.28,27.69,27.28,27.28,1017,50,5.1,281,41,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-06-17 10:53:56.519652,26.95,27.37,26.95,26.95,1017,50,5.1,281,41,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-06-17 10:53:57.715471,27.16,26.74,27.16,27.16,1017,35,5.0,279,43,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-06-17 10:53:58.916849,27.15,27.56,27.15,27.15,1017,50,4.93,277,44,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-17 10:54:00.125690,27.15,27.56,27.15,27.15,1017,50,4.93,277,44,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-17 10:54:01.327497,26.88,27.36,26.88,26.88,1017,51,4.4,270,48,0.0,Clouds,scattered clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-17 10:54:02.529752,26.88,27.31,26.88,26.88,1018,50,2.29,265,77,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-06-17 10:54:03.720371,25.68,25.45,25.68,25.68,1017,44,4.75,304,71,0.0,Clouds,broken clouds,10
