station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-04-09 07:48:30.545154,8.48,5.43,8.48,8.48,1021,55,5.68,335,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-04-09 07:48:31.743630,8.87,6.03,8.87,8.87,1021,54,5.39,334,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-04-09 07:48:32.947451,9.47,7.11,9.47,9.47,1023,52,4.55,354,7,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-04-09 07:48:34.148843,8.68,5.88,7.76,9.95,1020,51,5.14,330,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-09 07:48:35.347170,8.66,5.86,7.78,9.97,1020,51,5.14,330,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-09 07:48:36.540797,8.73,5.95,7.77,9.97,1020,52,5.14,330,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-09 07:48:37.740119,8.42,5.56,7.7,9.9,1020,50,5.14,330,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-09 07:48:38.936083,8.34,5.46,7.66,9.86,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-09 07:48:40.130979,8.99,6.27,7.8,10.0,1020,51,5.14,330,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-09 07:48:41.328053,8.83,6.07,7.76,9.96,1020,51,5.14,330,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-09 07:48:42.535985,6.57,5.46,6.57,6.57,1019,53,1.74,35,51,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-04-09 07:48:43.734681,9.27,6.62,7.79,9.99,1020,51,5.14,330,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-09 07:48:44.932973,9.36,6.74,7.78,9.98,1020,51,5.14,330,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-09 07:48:46.129901,8.34,5.46,7.71,9.91,1020,50,5.14,330,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-09 07:48:47.328527,8.37,5.49,7.71,9.91,1020,50,5.14,330,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-09 07:48:48.522745,8.23,5.32,7.65,9.85,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-09 07:48:49.722209,8.43,5.57,7.72,9.92,1020,50,5.14,330,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-09 07:48:50.916977,9.26,6.61,7.79,9.99,1020,51,5.14,330,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-09 07:48:52.111222,8.51,5.67,7.75,9.94,1020,50,5.14,330,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-09 07:48:53.306463,9.37,7.02,7.69,9.88,1020,51,4.47,342,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-09 07:48:54.499513,9.41,7.76,7.73,9.93,1020,51,3.07,323,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-04-09 07:48:55.697221,9.39,7.71,7.73,9.92,1020,48,3.12,323,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-04-09 07:48:56.907405,9.4,7.72,7.75,9.94,1020,48,3.12,323,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-04-09 07:48:58.100432,6.53,4.22,6.5,8.28,1020,53,3.18,322,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-04-09 07:48:59.301310,6.51,4.16,6.49,8.28,1020,54,3.24,321,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-04-09 07:49:00.500571,9.95,8.26,6.47,9.95,1020,54,3.34,319,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-04-09 07:49:01.693429,9.79,8.34,6.3,9.79,1020,56,2.87,308,2,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-04-09 07:49:02.894670,6.43,4.36,6.43,6.43,1020,56,2.81,308,2,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-09 07:49:04.087961,6.45,4.38,6.45,9.94,1020,55,2.81,309,1,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-04-09 07:49:05.295474,6.53,4.48,6.53,10.01,1020,55,2.81,309,1,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-04-09 07:49:06.494694,6.5,4.41,6.5,9.99,1020,56,2.85,310,3,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-04-09 07:49:07.697705,6.46,4.21,6.46,6.46,1020,56,3.08,315,4,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-04-09 07:49:08.914303,9.42,6.81,7.73,9.93,1020,50,5.14,330,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-09 07:49:10.111982,9.28,7.58,7.63,9.82,1020,50,3.12,325,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-04-09 07:49:11.306110,9.15,7.42,7.52,9.72,1020,50,3.12,325,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-04-09 07:49:12.510100,8.83,6.96,7.25,9.45,1020,48,3.25,327,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-04-09 07:49:13.709664,7.86,5.44,7.4,7.9,1020,52,3.87,333,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-04-09 07:49:14.915909,7.81,5.38,7.36,7.85,1020,52,3.87,333,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-04-09 07:49:16.110027,9.47,7.34,7.71,9.47,1020,53,4.02,333,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-04-09 07:49:17.306240,9.83,7.78,9.83,9.83,1020,54,4.03,330,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-09 07:49:18.493915,9.92,8.49,9.92,9.92,1020,56,2.87,308,2,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-04-09 07:49:19.689157,6.8,4.69,6.8,6.8,1020,56,2.97,309,3,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-04-09 07:49:20.893043,7.52,5.49,7.52,7.52,1020,56,3.06,309,3,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-04-09 07:49:22.088465,7.14,5.06,7.14,7.14,1020,56,3.02,309,4,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-04-09 07:49:23.290197,6.74,4.54,6.74,6.74,1020,56,3.09,311,5,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-04-09 07:49:24.490488,7.43,5.15,7.43,7.43,1020,56,3.45,314,4,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-04-09 07:49:25.691597,7.25,4.89,7.25,7.25,1020,56,3.52,316,4,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-04-09 07:49:26.892022,7.48,5.21,7.48,7.48,1020,56,3.44,319,5,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-04-09 07:49:28.089347,7.82,5.56,7.82,7.82,1020,55,3.55,323,5,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-04-09 07:49:29.286044,7.95,5.7,7.95,7.95,1020,55,3.59,327,5,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-04-09 07:49:30.486413,7.93,5.53,7.93,7.93,1020,55,3.86,327,5,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-04-09 07:49:31.682350,7.88,5.47,7.88,7.88,1020,55,3.85,324,4,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-04-09 07:49:32.886297,7.89,5.4,7.89,7.89,1020,54,4.01,330,4,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-04-09 07:49:34.081691,8.1,5.47,8.1,8.1,1020,53,4.42,336,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-04-09 07:49:35.288129,8.09,5.44,8.09,9.84,1020,53,4.44,337,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-04-09 07:49:36.481154,9.83,7.63,9.83,9.83,1020,53,4.37,335,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-04-09 07:49:37.683570,9.75,7.87,9.75,9.75,1020,53,3.64,326,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-04-09 07:49:38.879243,9.73,7.94,6.27,9.75,1020,54,3.44,324,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-04-09 07:49:40.083432,9.73,7.49,9.73,9.73,1020,54,4.41,334,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-04-09 07:49:41.294706,7.92,5.26,7.92,7.92,1020,55,4.39,332,1,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-09 07:49:42.496114,7.76,5.09,7.76,7.76,1020,55,4.32,330,1,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-04-09 07:49:43.691988,7.44,4.81,7.44,7.44,1020,55,4.09,326,2,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-04-09 07:49:44.891415,7.59,5.06,7.59,7.59,1020,55,3.96,325,2,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-04-09 07:49:46.086894,7.41,4.98,7.41,7.41,1020,55,3.7,322,3,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-04-09 07:49:47.287152,7.52,5.15,7.52,7.52,1020,55,3.64,323,3,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-04-09 07:49:48.485058,7.71,5.37,7.71,7.71,1020,54,3.66,329,3,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-04-09 07:49:49.680123,7.8,5.36,7.8,7.8,1020,54,3.88,333,4,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-04-09 07:49:50.876038,7.54,5.42,7.54,7.54,1020,53,3.22,343,3,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-04-09 07:49:52.068392,7.54,5.42,7.54,7.54,1020,53,3.22,343,3,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-04-09 07:49:53.264643,7.81,6.26,7.81,7.81,1020,53,2.46,349,4,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-04-09 07:49:54.460834,7.75,6.05,7.75,7.75,1020,52,2.65,1,4,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-04-09 07:49:55.661067,7.68,5.86,7.68,7.68,1020,52,2.8,5,3,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-04-09 07:49:56.862280,7.08,4.94,7.08,7.08,1020,51,3.1,10,2,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-04-09 07:49:58.057104,7.61,6.3,7.61,7.61,1020,51,2.12,23,4,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-04-09 07:49:59.253024,7.02,3.91,7.02,7.02,1019,52,4.89,352,85,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-09 07:50:00.456152,6.95,3.74,6.95,6.95,1019,52,5.07,351,84,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-04-09 07:50:01.658362,6.85,3.36,6.85,6.85,1019,52,5.71,348,85,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-09 07:50:02.857575,6.81,3.2,6.81,6.81,1019,52,5.97,347,86,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-09 07:50:04.060230,6.71,2.88,6.71,6.71,1019,53,6.52,344,88,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-09 07:50:05.256239,6.61,2.68,6.61,6.61,1019,53,6.71,342,90,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-09 07:50:06.452108,6.53,2.38,6.53,6.53,1019,53,7.29,340,90,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-09 07:50:07.654177,6.51,2.33,6.51,6.51,1019,53,7.36,340,89,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-09 07:50:08.858704,6.46,2.11,6.46,6.46,1019,54,7.86,339,90,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-09 07:50:10.053196,6.41,1.99,6.41,6.41,1019,54,8.04,338,90,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-09 07:50:11.256386,6.39,1.95,6.39,6.39,1019,54,8.11,338,91,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-09 07:50:12.456725,6.53,2.04,6.53,6.53,1019,56,8.41,333,99,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-09 07:50:13.655181,6.49,2.02,6.49,6.49,1019,56,8.29,332,99,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-09 07:50:14.857596,6.46,2.2,6.46,6.46,1019,57,7.57,332,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-04-09 07:50:16.056712,6.47,2.3,6.47,6.47,1019,57,7.31,331,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-09 07:50:17.261961,6.45,2.37,6.45,6.45,1019,58,7.02,331,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-04-09 07:50:18.458306,6.44,2.3,6.44,6.44,1019,57,7.2,331,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-09 07:50:19.660645,6.42,2.31,6.42,6.42,1019,57,7.08,331,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-04-09 07:50:20.865690,7.26,3.69,7.03,7.26,1018,58,6.21,329,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-04-09 07:50:22.066519,7.25,3.8,7.03,7.25,1018,58,5.88,327,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-09 07:50:23.267530,6.28,2.0,6.28,6.28,1019,57,7.49,339,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-04-09 07:50:24.466232,6.28,1.93,6.28,6.28,1019,56,7.7,339,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-04-09 07:50:25.660947,6.34,1.96,6.34,6.34,1019,56,7.85,339,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-09 07:50:26.861094,6.41,2.02,6.41,6.41,1019,56,7.94,336,99,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-09 07:50:28.060110,6.43,1.98,6.43,6.43,1019,56,8.17,336,97,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-09 07:50:29.257082,6.44,1.98,6.44,6.44,1019,56,8.21,335,97,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-09 07:50:30.454079,6.46,1.98,6.46,6.46,1019,56,8.3,335,96,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-09 07:50:31.655412,6.47,1.97,6.47,6.47,1019,56,8.37,335,95,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-09 07:50:32.851690,6.42,1.89,6.42,6.42,1019,56,8.42,335,94,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-04-09 07:50:34.052131,6.46,1.94,6.46,6.46,1019,55,8.46,335,94,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-09 07:50:35.248935,6.55,2.05,6.55,6.55,1019,55,8.48,334,97,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-04-09 07:50:36.447266,6.59,2.09,6.59,6.59,1019,55,8.5,333,99,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-04-09 07:50:37.641578,6.62,2.17,6.62,6.62,1019,54,8.36,332,99,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-09 07:50:38.840382,8.13,5.96,8.13,8.13,1021,55,3.52,277,11,0.0,Clouds,few clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-09 07:50:40.032651,6.99,3.55,6.99,7.66,1020,53,5.66,300,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-09 07:50:41.230645,6.67,5.96,6.67,10.03,1019,51,1.41,18,4,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-04-09 07:50:42.429750,6.66,5.9,6.66,6.66,1019,51,1.45,18,4,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-04-09 07:50:43.636337,7.53,6.39,7.53,7.53,1020,51,1.92,30,4,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-04-09 07:50:44.837036,8.14,5.21,7.58,9.78,1020,49,5.14,330,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-09 07:50:46.038498,8.08,4.81,8.08,8.08,1022,54,5.98,349,5,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-04-09 07:50:47.240870,8.1,4.95,8.1,8.1,1022,54,5.68,348,6,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-04-09 07:50:48.435437,8.1,5.06,8.1,8.1,1022,54,5.39,346,8,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-04-09 07:50:49.637437,9.27,6.55,9.27,9.27,1022,54,5.34,345,9,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-04-09 07:50:50.841056,9.38,6.73,9.38,9.38,1023,55,5.23,342,1,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-04-09 07:50:52.040102,9.38,6.73,9.38,9.38,1023,55,5.23,342,1,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-04-09 07:50:53.243520,9.4,6.74,9.4,9.4,1023,54,5.27,342,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-04-09 07:50:54.439983,9.42,6.74,9.42,9.42,1023,54,5.34,342,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-04-09 07:50:55.645232,9.43,6.69,9.43,9.43,1023,54,5.51,343,0,0.0,Clear,clear sky,7
