station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Göd,47.687778,19.1375,2026-08-30 20:58:13.748866,22.88,22.42,22.88,24.11,1016,46,0.6,354,14,0.0,Clouds,few clouds,20
Felsőgöd,47.705556,19.143333,2026-08-30 20:58:15.018715,22.93,22.48,22.92,24.16,1016,46,0.81,3,14,0.0,Clouds,few clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-08-30 20:58:16.279371,22.92,22.47,22.92,24.15,1016,46,0.96,9,15,0.0,Clouds,few clouds,20
Vác,47.782778,19.133056,2026-08-30 20:58:17.546397,22.89,22.44,21.86,22.89,1016,46,1.11,19,17,0.0,Clouds,few clouds,20
Verőce,47.823889,19.029444,2026-08-30 20:58:18.811945,21.69,21.25,21.69,22.72,1016,51,0.98,47,16,0.0,Clouds,few clouds,20
Kismaros,47.8275,19.010278,2026-08-30 20:58:20.074673,21.83,21.4,21.83,22.86,1016,51,0.96,53,15,0.0,Clouds,few clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-08-30 20:58:21.345307,21.85,21.55,21.85,22.88,1016,56,0.85,40,11,0.0,Clouds,few clouds,20
Nagymaros,47.780278,18.952222,2026-08-30 20:58:22.608153,21.92,21.63,21.92,22.95,1016,56,0.85,40,11,0.0,Clouds,few clouds,20
Zebegény,47.801389,18.908889,2026-08-30 20:58:23.870308,21.89,21.6,21.89,22.92,1016,56,0.87,59,12,0.0,Clouds,few clouds,20
Szob,47.821111,18.861944,2026-08-30 20:58:25.139916,21.85,21.55,21.85,21.85,1016,56,1.04,85,14,0.0,Clouds,few clouds,20
Alagimajor,47.601944,19.153889,2026-08-30 20:58:26.410034,22.9,22.45,22.87,24.1,1016,46,0.35,235,12,0.0,Clouds,few clouds,20
Fót,47.611389,19.181667,2026-08-30 20:58:27.677110,22.78,22.31,22.76,23.99,1016,46,0.22,280,13,0.0,Clouds,few clouds,20
Fótújfalu,47.615,19.192778,2026-08-30 20:58:28.942749,22.68,22.2,22.66,23.89,1016,46,0.22,280,13,0.0,Clouds,few clouds,20
Csomád,47.635556,19.222778,2026-08-30 20:58:30.206611,22.4,21.9,22.39,23.62,1016,46,0.23,275,14,0.0,Clouds,few clouds,20
Veresegyház,47.649167,19.288611,2026-08-30 20:58:31.472290,22.55,22.06,22.53,23.77,1016,46,0.41,322,15,0.0,Clouds,few clouds,20
Erdőkertes,47.662222,19.295833,2026-08-30 20:58:32.738580,22.5,22.01,22.49,23.72,1016,46,0.41,322,15,0.0,Clouds,few clouds,20
Őrbottyán,47.685833,19.283611,2026-08-30 20:58:34.010625,22.41,21.91,22.4,23.64,1016,46,0.64,347,16,0.0,Clouds,few clouds,20
Váchartyán,47.725833,19.248889,2026-08-30 20:58:35.280224,22.77,22.3,18.69,22.77,1016,46,1.03,7,18,0.0,Clouds,few clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-08-30 20:58:36.539508,21.85,21.42,21.85,22.88,1016,51,0.98,47,16,0.0,Clouds,few clouds,20
Szokolya,47.871111,19.030556,2026-08-30 20:58:37.809042,21.5,21.06,21.5,22.53,1016,52,1.05,68,20,0.0,Clouds,few clouds,20
Berkenye,47.885278,19.071944,2026-08-30 20:58:39.074858,21.14,20.67,21.14,22.17,1016,52,1.02,63,21,0.0,Clouds,few clouds,20
Nógrád,47.901944,19.0475,2026-08-30 20:58:40.352633,18.08,17.38,18.08,21.13,1016,55,1.11,77,22,0.0,Clouds,few clouds,20
Diósjenő,47.94,19.049444,2026-08-30 20:58:41.654153,18.04,17.34,18.04,21.1,1016,55,1.19,84,24,0.0,Clouds,few clouds,20
Borsosberény,47.971389,19.093056,2026-08-30 20:58:42.925242,18.04,17.34,18.04,18.04,1016,55,1.05,79,26,0.0,Clouds,scattered clouds,20
Nagyoroszi,47.993611,19.101111,2026-08-30 20:58:44.192118,18.01,17.3,18.01,18.01,1016,55,1.08,82,26,0.0,Clouds,scattered clouds,20
Drégelyvár,48.001944,19.079444,2026-08-30 20:58:45.457818,18.08,17.38,18.08,18.08,1016,55,1.29,87,27,0.0,Clouds,scattered clouds,20
Drégely,48.042222,19.056111,2026-08-30 20:58:46.729965,18.49,17.83,18.49,18.49,1016,55,1.32,84,27,0.0,Clouds,scattered clouds,20
Drégelypalánk,48.055,19.046111,2026-08-30 20:58:47.995321,18.69,18.05,18.69,18.69,1016,55,1.43,82,27,0.0,Clouds,scattered clouds,20
Ipolyvece,48.056944,19.106389,2026-08-30 20:58:49.261913,18.69,18.05,18.69,18.69,1016,55,1.17,73,25,0.0,Clouds,scattered clouds,20
Dejtár,48.045556,19.196389,2026-08-30 20:58:50.531120,18.67,18.03,18.67,18.67,1016,55,0.99,70,23,0.0,Clouds,few clouds,20
Ipolyszög,48.054444,19.221944,2026-08-30 20:58:51.796388,18.6,17.95,18.6,18.6,1016,55,0.97,60,21,0.0,Clouds,few clouds,20
Iklad-Domony,47.658056,19.444444,2026-08-30 20:58:53.065153,22.79,22.33,21.1,22.79,1016,46,0.83,316,11,0.0,Clouds,few clouds,20
Iklad-Domony felső,47.667778,19.428056,2026-08-30 20:58:54.329789,22.78,22.31,21.09,22.78,1016,46,0.93,336,13,0.0,Clouds,few clouds,20
Galgamácsa,47.693889,19.3925,2026-08-30 20:58:55.598039,22.77,22.3,22.77,22.77,1016,46,0.98,353,16,0.0,Clouds,few clouds,20
Vácrátót,47.732778,19.217778,2026-08-30 20:58:56.868520,22.69,22.22,18.61,22.69,1016,46,1.0,9,17,0.0,Clouds,few clouds,20
Csörög,47.735833,19.196389,2026-08-30 20:58:58.134620,22.69,22.22,22.69,23.61,1016,46,0.98,9,16,0.0,Clouds,few clouds,20
Galgagyörk,47.735278,19.372222,2026-08-30 20:58:59.402704,22.66,22.18,22.66,22.66,1016,46,1.16,1,16,0.0,Clouds,few clouds,20
Püspökhatvan,47.768611,19.366944,2026-08-30 20:59:00.665528,22.66,22.18,18.58,22.66,1016,46,1.37,12,18,0.0,Clouds,few clouds,20
Acsa-Erdőkürt,47.801111,19.386111,2026-08-30 20:59:01.931659,22.59,22.16,18.51,22.59,1016,48,1.4,17,18,0.0,Clouds,few clouds,20
Galgaguta,47.848611,19.385556,2026-08-30 20:59:03.201851,18.37,17.57,18.37,22.45,1016,50,1.31,27,18,0.0,Clouds,few clouds,20
Nógrádkövesd,47.879444,19.371111,2026-08-30 20:59:04.467272,18.27,17.59,18.27,22.35,1016,55,1.21,33,18,0.0,Clouds,few clouds,20
Magyarnándor,47.970833,19.356667,2026-08-30 20:59:05.728303,18.3,17.62,18.3,18.3,1016,55,0.93,54,19,0.0,Clouds,few clouds,20
Mohora,47.995556,19.347778,2026-08-30 20:59:07.003760,18.47,17.81,18.47,18.47,1016,55,0.89,57,18,0.0,Clouds,few clouds,20
Szügy,48.036389,19.333056,2026-08-30 20:59:08.269731,18.52,17.86,18.52,18.52,1016,55,0.85,57,17,0.0,Clouds,few clouds,20
Balassagyarmat,48.071111,19.293611,2026-08-30 20:59:09.534186,18.56,17.91,18.56,18.56,1016,55,0.89,51,17,0.0,Clouds,few clouds,20
Őrhalom,48.078773,19.403936,2026-08-30 20:59:10.797477,18.62,17.97,18.62,18.62,1016,55,0.79,48,13,0.0,Clouds,few clouds,20
Hugyag,48.083056,19.421111,2026-08-30 20:59:12.063352,18.62,17.97,18.62,18.62,1016,55,0.79,48,13,0.0,Clouds,few clouds,20
Szécsény,48.093056,19.521111,2026-08-30 20:59:13.328464,18.58,17.88,18.58,18.58,1016,53,0.68,66,12,0.0,Clouds,few clouds,20
Ludányhalászi,48.1325,19.529444,2026-08-30 20:59:14.593683,18.54,17.83,18.54,18.54,1016,53,0.57,48,12,0.0,Clouds,few clouds,20
Nógrádszakál,48.178333,19.521667,2026-08-30 20:59:15.860916,21.57,21.19,21.57,21.57,1016,54,0.57,33,12,0.0,Clouds,few clouds,20
Ráróspuszta,48.207222,19.541389,2026-08-30 20:59:17.129557,21.01,20.58,21.01,21.01,1016,54,0.75,6,12,0.0,Clouds,few clouds,20
Litke,48.215833,19.598611,2026-08-30 20:59:18.396945,21.49,21.1,21.49,21.49,1016,54,0.23,31,13,0.0,Clouds,few clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-08-30 20:59:19.662297,22.87,22.36,22.87,22.87,1016,44,2.92,219,14,0.0,Clouds,few clouds,20
Oros,47.945833,21.806389,2026-08-30 20:59:20.930294,22.81,22.3,22.81,22.81,1016,44,3.01,215,11,0.0,Clouds,few clouds,20
Napkor,47.948889,21.873056,2026-08-30 20:59:22.195046,22.73,22.23,22.73,22.73,1016,45,3.11,210,10,0.0,Clear,clear sky,20
Apagy,47.953775,21.939044,2026-08-30 20:59:23.459301,22.71,22.24,22.71,22.71,1016,46,3.08,210,10,0.0,Clear,clear sky,20
Levelek-Magy,47.948056,21.993611,2026-08-30 20:59:24.719696,22.63,22.15,22.63,22.63,1016,46,2.98,209,10,0.0,Clear,clear sky,20
Ófehértó,47.940556,22.041389,2026-08-30 20:59:25.989265,22.56,22.07,22.56,22.56,1016,46,2.86,211,10,0.0,Clear,clear sky,20
Ligettanya,47.951667,22.071389,2026-08-30 20:59:27.257696,22.49,22.02,22.49,22.49,1016,47,2.8,210,10,0.0,Clear,clear sky,20
Baktalórántháza,47.988611,22.083333,2026-08-30 20:59:28.522676,22.47,22.0,22.47,22.47,1016,47,2.82,208,10,0.0,Clear,clear sky,20
Vaja-Rohod,48.006389,22.164167,2026-08-30 20:59:29.784644,22.44,21.97,22.44,22.44,1016,47,2.63,206,10,0.0,Clear,clear sky,20
Rákóczitanya,48.022222,22.178333,2026-08-30 20:59:31.051761,22.4,21.95,22.4,22.4,1016,48,2.51,206,10,0.0,Clear,clear sky,20
Nyírmada,48.059167,22.203056,2026-08-30 20:59:32.327271,22.35,21.89,22.35,22.35,1016,48,2.43,203,9,0.0,Clear,clear sky,20
Tunyogmatolcs,47.960244,22.442247,2026-08-30 20:59:33.600439,22.56,22.18,22.56,22.56,1016,50,1.56,186,7,0.0,Clear,clear sky,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-30 20:59:34.861817,22.51,22.15,22.51,22.51,1016,51,1.47,179,7,0.0,Clear,clear sky,20
Fehérgyarmat,47.979167,22.524444,2026-08-30 20:59:36.134109,22.43,22.06,22.43,22.43,1016,51,1.24,156,6,0.0,Clear,clear sky,20
Penyige,47.995278,22.566944,2026-08-30 20:59:37.399440,22.42,22.08,22.42,22.42,1016,52,1.22,147,6,0.0,Clear,clear sky,20
Nagyszekeres,47.976111,22.6125,2026-08-30 20:59:38.665655,22.38,22.03,22.38,22.38,1016,52,1.21,137,6,0.0,Clear,clear sky,20
Kisszekeres,47.965833,22.629444,2026-08-30 20:59:39.933459,22.39,22.04,22.39,22.39,1016,52,1.26,139,6,0.0,Clear,clear sky,20
Jánkmajtis,47.941944,22.657222,2026-08-30 20:59:41.202014,22.37,22.02,22.37,22.37,1016,52,1.31,133,5,0.0,Clear,clear sky,20
Gacsály,47.926111,22.745,2026-08-30 20:59:42.473579,18.93,18.26,18.93,19.03,1016,53,1.35,115,7,0.0,Clear,clear sky,20
Zajta,47.9025,22.796111,2026-08-30 20:59:43.734964,18.92,18.25,18.92,19.03,1016,53,1.38,112,8,0.0,Clear,clear sky,20
Eperjeske alsó,48.360556,22.19,2026-08-30 20:59:45.008858,22.06,21.65,22.06,22.06,1016,51,1.82,141,10,0.0,Clear,clear sky,20
Mándok,48.326944,22.196389,2026-08-30 20:59:46.277951,22.09,21.66,22.09,22.09,1016,50,1.7,155,9,0.0,Clear,clear sky,20
Tornyospálca,48.268333,22.201944,2026-08-30 20:59:47.544483,22.18,21.76,22.18,22.18,1016,50,1.68,170,9,0.0,Clear,clear sky,20
Aranyosapáti,48.211303,22.253534,2026-08-30 20:59:48.817233,22.26,21.85,22.26,22.26,1016,50,1.51,172,8,0.0,Clear,clear sky,20
Gyüre,48.171389,22.269167,2026-08-30 20:59:50.088346,22.32,21.89,22.32,22.32,1016,49,1.69,185,8,0.0,Clear,clear sky,20
Varsány,48.151722,22.290047,2026-08-30 20:59:51.357341,22.35,21.92,22.35,22.35,1016,49,1.66,187,8,0.0,Clear,clear sky,20
Vásárosnamény,48.126667,22.306111,2026-08-30 20:59:52.628734,22.4,21.98,22.4,22.4,1016,49,1.76,192,8,0.0,Clear,clear sky,20
Vitka,48.095556,22.308056,2026-08-30 20:59:53.898674,22.43,22.01,22.43,22.43,1016,49,1.85,195,8,0.0,Clear,clear sky,20
Nagydobos,48.054167,22.311111,2026-08-30 20:59:55.161987,22.4,21.98,22.4,22.4,1016,49,1.92,198,8,0.0,Clear,clear sky,20
Ópályi,47.997778,22.318333,2026-08-30 20:59:56.423978,22.48,22.06,22.48,22.48,1016,49,2.04,204,8,0.0,Clear,clear sky,20
Nyírcsaholy,47.908056,22.348333,2026-08-30 20:59:57.694105,22.6,22.2,22.6,22.6,1016,49,1.92,202,7,0.0,Clear,clear sky,20
Nagyecsed,47.864722,22.385556,2026-08-30 20:59:58.962233,22.63,22.25,22.63,22.63,1016,50,1.7,187,6,0.0,Clear,clear sky,20
Tiborszállás,47.815278,22.402778,2026-08-30 21:00:00.240007,22.65,22.28,22.65,22.65,1016,50,1.69,181,5,0.0,Clear,clear sky,20
Kiskunhalas,46.434444,19.493611,2026-08-30 21:00:01.499645,23.05,22.59,23.05,23.05,1016,45,2.13,115,2,0.0,Clear,clear sky,20
Kecskemét alsó,46.895833,19.692222,2026-08-30 21:00:02.753511,21.99,21.52,20.99,21.99,1016,49,0.0,0,3,0.0,Clear,clear sky,20
Putnok,48.286667,20.4375,2026-08-30 21:00:04.015916,23.89,23.64,23.89,24.47,1017,50,1.07,235,34,0.0,Clouds,scattered clouds,20
Bánréve,48.299722,20.351944,2026-08-30 21:00:05.283802,20.78,20.04,20.78,23.88,1017,43,0.77,221,22,0.0,Clouds,few clouds,20
Ipolytarnóc,48.236667,19.629167,2026-08-30 21:00:06.547787,21.43,21.04,21.43,21.43,1017,54,0.18,3,13,0.0,Clouds,few clouds,20
Rákosliget,47.486111,19.257778,2026-08-30 21:00:07.806572,23.61,23.25,22.72,23.95,1016,47,1.29,196,10,0.0,Clear,clear sky,20
Ikrény,47.657778,17.524167,2026-08-30 21:00:09.073286,21.08,20.71,21.08,21.08,1015,56,0.28,109,70,0.0,Clouds,broken clouds,20
Rábapatona,47.648889,17.461944,2026-08-30 21:00:10.339627,21.1,20.73,21.1,21.1,1015,56,0.31,126,69,0.0,Clouds,broken clouds,20
Enese,47.644167,17.425278,2026-08-30 21:00:11.613753,21.1,20.7,21.1,21.1,1015,55,0.31,123,66,0.0,Clouds,broken clouds,20
Kóny,47.632222,17.357222,2026-08-30 21:00:12.877654,22.5,22.24,22.5,22.5,1015,55,0.17,216,62,0.0,Clouds,broken clouds,20
Farád,47.595278,17.195833,2026-08-30 21:00:14.140628,23.34,23.14,23.34,23.34,1015,54,0.46,318,52,0.0,Clouds,broken clouds,20
Rábatamási,47.592778,17.161389,2026-08-30 21:00:15.404962,23.34,23.14,23.34,23.34,1015,54,0.46,318,52,0.0,Clouds,broken clouds,20
Szárföld,47.589167,17.123889,2026-08-30 21:00:16.670437,23.32,23.12,23.32,23.32,1015,54,0.54,328,52,0.0,Clouds,broken clouds,20
Veszkény,47.586944,17.101389,2026-08-30 21:00:17.934221,23.33,23.1,23.33,23.33,1015,53,0.63,335,53,0.0,Clouds,broken clouds,20
Kapuvár,47.581944,17.046944,2026-08-30 21:00:19.197992,23.31,23.08,23.31,23.31,1015,53,0.71,322,49,0.0,Clouds,scattered clouds,20
