station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-04-14 07:59:11.378308,12.28,11.57,12.28,12.28,1015,77,3.78,118,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-04-14 07:59:12.544294,12.28,11.57,12.28,12.28,1015,77,3.8,117,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-04-14 07:59:13.702378,12.32,11.59,12.32,12.32,1015,76,3.89,116,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-04-14 07:59:14.869201,12.28,11.52,12.28,12.28,1015,75,3.95,115,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-04-14 07:59:16.032531,13.17,11.93,13.17,13.17,1017,53,5.6,82,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-04-14 07:59:17.190216,13.49,12.28,13.49,13.49,1017,53,5.88,83,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-04-14 07:59:18.350673,13.41,12.19,13.41,13.41,1017,53,6.07,84,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-04-14 07:59:19.512981,13.08,11.83,13.08,13.08,1017,53,6.25,84,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-04-14 07:59:20.677447,13.25,12.04,13.25,13.25,1017,54,6.3,86,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-04-14 07:59:21.836188,13.3,12.1,13.3,13.3,1017,54,6.28,89,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-14 07:59:22.999103,13.18,11.99,13.18,13.18,1017,55,6.43,93,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-04-14 07:59:24.160193,13.31,12.13,13.31,13.31,1017,55,6.35,95,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-04-14 07:59:25.327339,13.25,12.09,13.25,13.25,1017,56,6.05,103,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-14 07:59:26.485453,13.28,12.15,13.28,13.28,1017,57,5.78,107,99,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-14 07:59:27.649920,13.2,12.12,13.2,13.2,1017,59,5.38,109,99,0.93,Rain,light rain,7
Sárosd,47.039722,18.660278,2026-04-14 07:59:28.815914,13.18,12.15,13.18,13.18,1017,61,5.02,108,99,0.25,Rain,light rain,7
Nagylók,46.979444,18.635833,2026-04-14 07:59:29.975203,12.97,11.97,12.97,12.97,1017,63,4.76,110,99,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-04-14 07:59:31.132273,13.07,12.1,13.07,13.07,1017,64,4.52,112,100,0.12,Rain,light rain,7
Rétszilas,46.814167,18.601389,2026-04-14 07:59:32.285332,13.04,12.1,13.04,13.04,1016,65,4.56,115,100,0.42,Rain,light rain,7
Nagyatád,46.228611,17.354167,2026-04-14 07:59:33.441683,12.21,11.44,12.21,12.21,1015,75,3.57,108,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-14 07:59:34.608158,13.37,12.12,13.37,13.37,1017,52,4.95,82,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-04-14 07:59:35.765878,13.46,12.25,13.46,13.46,1017,53,5.14,81,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-04-14 07:59:36.928234,13.44,12.2,13.44,13.44,1017,52,4.76,83,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-04-14 07:59:38.084264,13.45,12.23,13.45,13.45,1017,53,4.82,81,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-04-14 07:59:39.243489,13.45,12.23,13.45,13.45,1017,53,4.85,80,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-04-14 07:59:40.404108,13.47,12.26,13.47,13.47,1017,53,4.69,83,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-04-14 07:59:41.564361,13.47,12.26,13.47,13.47,1017,53,4.69,83,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-04-14 07:59:42.722259,12.34,11.2,12.34,12.34,1019,60,4.6,61,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-04-14 07:59:43.889661,13.53,12.32,13.53,13.53,1017,53,4.58,85,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-14 07:59:45.042905,13.55,12.34,13.55,13.55,1017,53,4.49,88,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-04-14 07:59:46.203309,13.45,12.23,13.45,13.45,1017,53,4.82,81,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-14 07:59:47.360271,13.45,12.23,13.45,13.45,1017,53,4.96,79,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-04-14 07:59:48.517941,13.45,12.23,13.45,13.45,1017,53,5.09,78,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-04-14 07:59:49.672454,13.48,12.27,13.48,13.48,1017,53,5.1,79,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-04-14 07:59:50.825654,13.54,12.31,13.54,13.54,1017,52,4.58,85,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-04-14 07:59:51.994757,13.44,12.22,13.44,13.44,1017,53,5.23,78,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-04-14 07:59:53.150482,13.44,12.22,13.44,13.44,1018,53,4.57,93,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-14 07:59:54.306431,13.46,12.25,13.46,13.46,1018,53,4.57,96,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-04-14 07:59:55.460149,13.46,12.27,13.46,13.46,1018,54,4.56,98,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-04-14 07:59:56.616982,13.46,12.27,13.46,13.46,1018,54,4.56,98,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-04-14 07:59:57.771231,13.51,12.33,13.51,13.51,1018,54,4.53,100,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-14 07:59:58.927012,13.51,12.33,13.51,13.51,1018,54,4.48,101,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-04-14 08:00:00.129927,13.35,12.18,13.35,13.35,1018,55,4.24,102,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-04-14 08:00:01.325440,12.67,11.43,12.67,12.67,1018,55,3.22,100,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-04-14 08:00:02.487064,11.9,10.58,11.9,11.9,1018,55,3.16,100,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-14 08:00:03.672139,12.32,11.02,12.32,12.32,1018,54,3.15,101,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-14 08:00:04.835448,12.32,11.02,12.32,12.32,1018,54,3.15,101,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-14 08:00:05.995265,13.03,11.8,13.03,13.03,1018,54,3.13,102,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-14 08:00:07.152662,12.92,11.68,12.92,12.92,1017,54,3.3,103,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-04-14 08:00:08.309669,13.52,12.31,13.52,13.52,1017,53,4.57,90,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-04-14 08:00:09.475076,13.26,12.03,13.26,13.26,1018,53,4.77,93,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-04-14 08:00:10.634406,13.26,12.03,13.26,13.26,1018,53,4.77,93,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-04-14 08:00:11.806875,12.5,11.22,12.5,12.5,1018,54,4.97,93,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-04-14 08:00:12.965230,13.08,11.88,13.08,13.08,1018,55,5.53,95,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-04-14 08:00:14.117491,13.08,11.88,13.08,13.08,1018,55,5.53,95,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-04-14 08:00:15.273123,12.89,11.64,12.89,12.89,1018,54,5.6,97,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-04-14 08:00:16.429598,12.96,11.72,12.96,12.96,1018,54,5.43,101,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-14 08:00:17.584307,12.67,11.43,12.67,12.67,1018,55,3.22,100,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-04-14 08:00:18.742138,11.96,10.65,11.96,11.96,1018,55,3.16,96,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-04-14 08:00:19.895487,12.68,11.44,12.68,12.68,1018,55,3.16,95,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-04-14 08:00:21.068139,12.31,11.03,12.31,12.31,1018,55,3.16,93,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-04-14 08:00:22.228918,11.93,10.61,11.93,11.93,1018,55,3.19,91,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-04-14 08:00:23.399918,12.62,11.37,12.62,12.62,1018,55,2.94,83,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-14 08:00:24.563404,12.46,11.2,12.46,12.46,1018,55,2.98,79,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-04-14 08:00:25.725558,12.7,11.49,12.7,12.7,1018,56,3.34,80,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-04-14 08:00:26.882209,13.07,11.89,13.07,13.07,1018,56,3.48,78,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-04-14 08:00:28.037312,13.21,12.07,13.21,13.21,1018,57,3.72,78,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-04-14 08:00:29.197350,13.18,12.02,13.18,13.18,1018,56,3.42,72,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-04-14 08:00:30.356957,13.1,11.9,13.1,13.1,1018,55,3.0,69,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-04-14 08:00:31.511136,13.1,11.9,13.1,13.1,1018,55,3.13,66,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-14 08:00:32.707087,13.25,12.09,13.25,13.25,1018,56,5.64,90,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-14 08:00:33.864166,13.22,12.03,13.22,13.22,1018,55,5.69,93,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-04-14 08:00:35.017429,12.95,11.74,12.95,12.95,1018,55,5.71,97,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-04-14 08:00:36.174557,13.22,12.01,13.22,13.22,1018,54,5.04,101,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-04-14 08:00:37.332131,13.45,12.26,13.45,13.45,1018,54,4.77,101,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-04-14 08:00:38.487499,13.01,11.8,13.01,13.01,1018,55,5.61,99,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-14 08:00:39.737432,13.0,11.77,13.0,13.0,1018,54,5.14,101,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-14 08:00:40.898305,12.82,11.57,12.82,12.82,1018,54,4.76,102,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-04-14 08:00:42.065258,12.51,11.23,12.51,12.51,1018,54,3.76,101,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-14 08:00:43.224962,12.66,11.39,12.66,12.66,1018,54,3.23,99,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-04-14 08:00:44.383769,12.52,11.24,12.52,12.52,1018,54,2.19,83,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-04-14 08:00:45.544781,12.63,11.36,12.63,12.63,1018,54,2.09,76,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-04-14 08:00:46.698831,12.85,11.6,12.85,12.85,1018,54,2.37,66,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-14 08:00:47.856417,12.97,11.76,12.97,12.97,1018,55,2.81,64,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-04-14 08:00:49.015653,12.64,11.37,12.64,12.64,1018,54,2.68,66,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-04-14 08:00:50.174370,12.64,11.37,12.64,12.64,1018,54,2.68,66,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-04-14 08:00:51.332005,12.76,11.48,12.76,12.76,1018,53,2.45,70,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-14 08:00:52.488231,12.76,11.5,12.76,12.76,1018,54,3.4,70,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-14 08:00:53.642979,12.73,11.47,12.73,12.73,1018,54,3.86,71,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-14 08:00:54.798586,12.22,10.91,12.22,12.22,1019,54,4.59,73,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-14 08:00:55.963353,12.67,11.38,12.67,12.67,1019,53,4.21,74,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-14 08:00:57.130386,12.15,10.91,12.15,12.15,1018,57,5.47,112,96,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-14 08:00:58.287317,12.16,10.92,12.16,12.16,1018,57,5.89,114,96,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-14 08:00:59.458907,12.15,10.91,12.15,12.15,1019,57,6.73,117,94,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-14 08:01:00.618254,12.15,10.91,12.15,12.15,1019,57,6.94,117,94,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-14 08:01:01.771998,12.13,10.86,12.13,12.13,1019,56,7.3,118,94,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-14 08:01:02.927432,12.08,10.81,12.08,12.08,1019,56,7.35,118,94,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-14 08:01:04.101253,12.04,10.76,12.04,12.04,1019,56,7.7,120,93,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-14 08:01:05.256882,12.03,10.75,12.03,12.03,1019,56,7.76,121,93,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-14 08:01:06.412148,12.08,10.81,12.08,12.08,1019,56,8.03,122,93,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-14 08:01:07.574326,12.08,10.78,12.08,12.08,1019,55,8.1,123,93,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-14 08:01:08.739017,12.08,10.81,12.08,12.08,1019,56,8.25,125,94,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-14 08:01:09.901472,12.45,11.13,12.45,12.45,1019,53,8.68,127,94,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-14 08:01:11.069871,12.45,11.11,12.45,12.45,1019,52,8.7,127,94,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-14 08:01:12.227296,12.5,11.14,12.5,12.5,1019,51,8.5,129,95,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-04-14 08:01:13.384132,12.54,11.18,12.54,12.54,1019,51,8.39,129,95,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-14 08:01:14.550218,12.56,11.2,12.56,12.56,1019,51,8.24,129,95,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-04-14 08:01:15.711729,12.56,11.2,12.56,12.56,1019,51,8.4,129,95,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-14 08:01:16.874730,12.58,11.2,12.58,12.58,1019,50,8.35,129,94,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-04-14 08:01:18.033879,12.63,11.25,12.63,12.63,1019,50,7.73,128,95,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-04-14 08:01:19.191017,12.66,11.26,12.66,12.66,1019,49,7.49,128,96,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-14 08:01:20.350673,12.15,10.91,12.15,12.15,1019,57,6.74,129,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-04-14 08:01:21.513133,12.11,10.86,12.11,12.11,1019,57,7.47,129,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-04-14 08:01:22.672787,12.13,10.89,12.13,12.13,1019,57,8.01,129,99,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-14 08:01:23.833560,12.25,10.97,12.25,12.25,1019,55,8.01,128,99,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-14 08:01:24.993799,12.25,10.97,12.25,12.25,1019,55,8.26,128,98,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-14 08:01:26.153601,12.28,10.97,12.28,12.28,1019,54,8.24,127,97,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-14 08:01:27.309682,12.3,11.0,12.3,12.3,1019,54,8.3,127,97,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-14 08:01:28.467242,12.3,11.0,12.3,12.3,1019,54,8.34,126,96,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-14 08:01:29.631796,12.24,10.93,12.24,12.24,1019,54,8.36,126,95,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-04-14 08:01:30.790047,12.25,10.94,12.25,12.25,1019,54,8.38,125,94,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-14 08:01:31.948196,12.37,11.07,12.37,12.37,1019,54,8.48,124,92,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-04-14 08:01:33.121354,12.45,11.13,12.45,12.45,1019,53,8.53,125,92,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-04-14 08:01:34.518909,12.48,11.17,12.48,12.48,1019,53,8.27,124,92,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-14 08:01:35.889872,13.01,11.96,13.01,13.01,1016,61,9.03,134,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-14 08:01:37.053265,13.18,12.12,13.18,13.18,1017,60,5.52,111,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-04-14 08:01:38.205682,12.63,11.36,12.63,12.63,1019,54,3.92,87,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-04-14 08:01:39.368376,12.99,11.73,12.99,12.99,1019,53,3.98,85,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-14 08:01:40.525375,12.63,11.33,12.63,12.63,1019,53,4.28,76,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-14 08:01:41.685076,13.28,12.07,13.28,13.28,1017,54,5.03,79,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-04-14 08:01:42.841801,13.14,12.13,13.14,13.14,1017,62,3.19,103,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-04-14 08:01:43.995801,13.15,12.17,13.15,13.15,1017,63,3.2,101,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-04-14 08:01:45.151061,13.14,12.15,13.14,13.14,1017,63,3.29,99,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-04-14 08:01:46.306000,13.09,12.1,13.09,13.09,1016,63,3.12,96,100,0.0,Clouds,overcast clouds,7
