station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-07-05 15:38:53.737709,26.46,26.46,26.46,26.46,1016,37,2.12,284,72,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-07-05 15:38:54.973563,26.27,26.27,26.27,26.27,1016,37,2.17,289,72,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-07-05 15:38:56.210364,26.16,26.16,26.16,26.16,1016,37,2.2,290,72,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-07-05 15:38:57.448750,25.92,25.56,25.92,25.92,1016,38,2.27,292,71,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-07-05 15:38:58.693670,25.72,25.34,25.72,25.72,1016,38,2.31,293,72,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-07-05 15:38:59.930082,26.37,26.37,24.48,27.1,1015,43,4.02,291,48,0.0,Clouds,scattered clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-05 15:39:01.166045,26.41,26.41,24.51,27.13,1015,43,4.02,291,50,0.0,Clouds,scattered clouds,15
Érdliget,47.390278,18.937778,2026-07-05 15:39:02.407062,26.27,26.27,24.43,27.05,1015,43,4.02,291,50,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-07-05 15:39:03.643119,26.22,26.22,24.4,27.01,1015,43,4.02,291,50,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-07-05 15:39:04.881200,26.15,26.15,24.36,26.98,1015,43,7.42,323,52,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-07-05 15:39:06.119457,26.22,26.22,24.34,26.96,1015,40,7.79,324,55,0.0,Clouds,broken clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-05 15:39:07.355061,26.77,26.7,24.18,26.8,1015,40,8.14,324,57,0.0,Clouds,broken clouds,15
Ercsi,47.247222,18.875278,2026-07-05 15:39:08.589875,27.02,26.93,24.41,27.03,1015,41,8.17,324,57,0.0,Clouds,broken clouds,15
Iváncsa,47.177778,18.811944,2026-07-05 15:39:09.831212,23.94,23.46,23.94,23.94,1015,41,8.02,323,55,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-05 15:39:11.068068,24.15,23.69,24.15,24.15,1015,41,7.74,322,51,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-05 15:39:12.303757,24.28,23.81,24.28,24.28,1015,40,7.38,323,48,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-07-05 15:39:13.534819,24.45,24.0,24.45,24.45,1015,40,7.12,325,47,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-07-05 15:39:14.770861,24.5,24.02,24.5,24.5,1015,39,6.97,328,43,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-07-05 15:39:16.012079,24.97,24.51,24.97,24.97,1015,38,6.89,333,44,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-07-05 15:39:17.253741,25.23,24.77,25.23,25.23,1015,37,6.94,337,49,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-07-05 15:39:18.490526,26.71,26.44,26.71,26.71,1016,35,4.64,324,78,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-05 15:39:19.720164,25.84,25.63,24.43,27.05,1015,44,4.02,291,40,0.0,Clouds,scattered clouds,15
Ferencváros,47.468611,19.088056,2026-07-05 15:39:20.958196,26.01,26.01,24.45,27.07,1015,43,4.02,291,42,0.0,Clouds,scattered clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-05 15:39:22.193268,25.71,25.49,24.44,27.06,1015,44,4.02,291,37,0.0,Clouds,scattered clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-05 15:39:23.424741,25.88,25.65,24.37,26.99,1015,43,3.13,334,39,0.0,Clouds,scattered clouds,15
Rákos,47.488889,19.174722,2026-07-05 15:39:24.658826,25.88,25.65,24.33,26.95,1015,43,2.24,270,39,0.0,Clouds,scattered clouds,15
Rákosrendező,47.525556,19.089444,2026-07-05 15:39:25.893951,25.84,25.63,24.47,27.09,1015,44,3.13,334,36,0.0,Clouds,scattered clouds,15
Zugló,47.511389,19.101389,2026-07-05 15:39:27.125789,25.85,25.64,24.43,27.05,1015,44,3.13,334,36,0.0,Clouds,scattered clouds,15
Mezőtárkány,47.725,20.480278,2026-07-05 15:39:28.366693,25.12,24.84,25.12,25.12,1013,44,7.12,312,67,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-07-05 15:39:29.603997,25.89,25.68,24.46,27.08,1015,44,3.13,334,34,0.0,Clouds,scattered clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-05 15:39:30.844022,25.93,25.73,24.45,27.07,1015,44,3.13,334,31,0.0,Clouds,scattered clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-05 15:39:32.082425,25.91,25.68,24.38,27.0,1015,43,4.02,291,39,0.0,Clouds,scattered clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-05 15:39:33.317322,25.98,25.98,24.38,27.0,1015,43,2.24,270,42,0.0,Clouds,scattered clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-05 15:39:34.555632,25.95,25.95,24.32,26.94,1015,43,5.55,318,44,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-07-05 15:39:35.790509,26.03,26.03,24.39,27.01,1015,43,2.24,270,44,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-07-05 15:39:37.025095,25.9,25.69,24.46,27.08,1015,44,3.13,334,34,0.0,Clouds,scattered clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-05 15:39:38.264886,26.13,26.13,24.42,27.03,1015,43,5.78,319,46,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-07-05 15:39:39.494609,25.77,25.55,24.36,26.98,1015,44,3.13,334,26,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-05 15:39:40.731654,25.79,25.57,24.4,27.02,1015,44,5.15,307,24,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-07-05 15:39:41.966790,25.74,25.49,24.4,27.01,1015,43,5.33,306,22,0.0,Clouds,few clouds,15
Göd,47.687778,19.1375,2026-07-05 15:39:43.200953,25.75,25.5,24.42,27.03,1015,43,5.33,306,22,0.0,Clouds,few clouds,15
Felsőgöd,47.705556,19.143333,2026-07-05 15:39:44.434788,26.07,26.07,24.46,26.1,1015,43,5.53,306,21,0.0,Clouds,few clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-05 15:39:45.672529,26.05,26.05,24.45,26.09,1015,43,5.75,306,20,0.0,Clouds,few clouds,15
Vác,47.782778,19.133056,2026-07-05 15:39:46.920224,26.06,26.06,25.36,26.06,1015,44,6.24,306,20,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-07-05 15:39:48.160649,25.9,25.72,25.19,25.9,1015,45,6.24,307,24,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-07-05 15:39:49.390515,25.32,25.08,25.32,25.32,1015,45,6.19,307,25,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-05 15:39:50.629854,25.34,25.1,25.34,26.05,1015,45,5.64,307,21,0.0,Clouds,few clouds,15
Nagymaros,47.780278,18.952222,2026-07-05 15:39:51.862665,25.42,25.19,25.42,26.12,1015,45,5.64,307,21,0.0,Clouds,few clouds,15
Zebegény,47.801389,18.908889,2026-07-05 15:39:53.105827,25.39,25.16,25.39,26.1,1015,45,5.94,307,23,0.0,Clouds,few clouds,15
Szob,47.821111,18.861944,2026-07-05 15:39:54.345242,25.35,25.14,25.35,25.35,1015,46,6.32,307,28,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-07-05 15:39:55.573264,25.88,25.67,24.4,27.02,1015,44,3.13,334,28,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-07-05 15:39:56.803843,25.79,25.57,24.3,26.92,1015,44,5.24,308,26,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-07-05 15:39:58.036152,25.69,25.46,24.19,26.81,1015,44,5.24,308,26,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-07-05 15:39:59.273962,25.41,25.13,23.92,26.54,1015,43,5.5,307,25,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-07-05 15:40:00.509592,25.7,25.45,24.07,25.71,1015,43,6.48,305,22,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-07-05 15:40:01.762482,25.66,25.4,24.03,25.66,1015,43,6.48,305,22,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-07-05 15:40:02.998874,25.58,25.29,25.55,25.58,1015,42,6.66,305,20,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-07-05 15:40:04.247043,25.94,25.71,25.94,25.94,1015,43,6.76,305,19,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-05 15:40:05.482048,26.06,26.06,26.06,26.06,1015,45,6.24,307,24,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-07-05 15:40:06.715476,21.92,21.34,21.92,21.92,1015,45,6.86,308,29,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-07-05 15:40:07.952143,22.65,22.15,22.65,22.65,1015,45,6.94,309,28,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-07-05 15:40:09.182206,22.27,21.75,22.27,22.27,1015,46,7.14,309,32,0.0,Clouds,scattered clouds,15
Diósjenő,47.94,19.049444,2026-07-05 15:40:10.421990,21.89,21.34,21.89,21.89,1015,46,7.38,309,34,0.0,Clouds,scattered clouds,15
Borsosberény,47.971389,19.093056,2026-07-05 15:40:11.687232,22.64,22.13,22.64,22.64,1015,45,7.71,311,32,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-05 15:40:12.927673,22.47,21.97,22.47,22.47,1015,46,7.83,311,34,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-07-05 15:40:14.159078,22.67,22.22,22.67,22.67,1015,47,7.86,310,40,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-07-05 15:40:15.399044,23.02,22.6,23.02,23.02,1015,47,7.87,310,41,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-07-05 15:40:16.630941,23.13,22.75,23.13,23.13,1015,48,7.75,310,44,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-07-05 15:40:17.864157,23.15,22.75,23.15,23.15,1015,47,7.86,311,40,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-07-05 15:40:19.097656,23.13,22.7,23.13,23.13,1015,46,7.84,312,37,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-07-05 15:40:20.333009,23.15,22.72,23.15,23.15,1015,46,7.73,312,38,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-05 15:40:21.567982,23.51,23.01,23.51,23.51,1015,42,7.51,305,18,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-05 15:40:22.797142,25.95,25.95,25.95,25.95,1015,42,7.44,306,17,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-07-05 15:40:24.028881,25.94,25.69,25.94,25.94,1015,42,7.21,306,18,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-07-05 15:40:25.264510,25.86,25.62,25.86,25.86,1015,43,6.27,305,20,0.0,Clouds,few clouds,15
Csörög,47.735833,19.196389,2026-07-05 15:40:26.500330,25.86,25.62,25.16,25.86,1015,43,6.01,306,20,0.0,Clouds,few clouds,15
Galgagyörk,47.735278,19.372222,2026-07-05 15:40:27.736723,25.84,25.58,25.84,25.84,1015,42,7.3,306,17,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-05 15:40:28.973222,23.24,22.72,23.24,23.24,1015,42,7.37,308,17,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-05 15:40:30.203331,23.09,22.58,23.09,23.09,1015,43,7.36,308,18,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-07-05 15:40:31.438725,22.78,22.24,22.78,22.78,1014,43,7.24,311,21,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-05 15:40:32.675545,22.93,22.43,22.93,22.93,1014,44,7.17,312,23,0.0,Clouds,few clouds,15
Magyarnándor,47.970833,19.356667,2026-07-05 15:40:33.911425,22.72,22.22,22.72,22.72,1014,45,7.11,314,30,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-07-05 15:40:35.142246,22.81,22.32,22.81,22.81,1014,45,7.09,315,33,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-07-05 15:40:36.389495,22.99,22.55,22.99,22.99,1015,46,7.08,315,37,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-05 15:40:37.622454,23.06,22.62,23.06,23.06,1015,46,7.28,314,39,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-07-05 15:40:38.853243,22.77,22.33,22.77,22.77,1014,47,6.43,315,45,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-07-05 15:40:40.083346,22.77,22.33,22.77,22.77,1014,47,6.43,315,45,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-07-05 15:40:41.324430,23.0,22.58,23.0,23.0,1014,47,5.74,315,53,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-05 15:40:42.557037,22.9,22.5,22.9,22.9,1014,48,5.92,314,52,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-05 15:40:43.793736,22.81,22.4,22.81,22.81,1014,48,6.04,313,51,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-05 15:40:45.047382,22.16,21.71,22.16,22.16,1014,49,6.28,311,49,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-07-05 15:40:46.277670,22.67,22.27,22.67,22.67,1014,49,5.86,310,56,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-05 15:40:47.511323,23.34,22.88,23.34,23.34,1012,44,3.29,328,68,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-07-05 15:40:48.741647,23.19,22.74,23.19,23.19,1012,45,3.05,335,71,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-07-05 15:40:49.974986,22.86,22.43,22.86,22.86,1012,47,2.82,342,76,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-07-05 15:40:51.212645,22.77,22.33,22.77,22.77,1012,47,2.78,341,77,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-05 15:40:52.446322,22.57,22.14,22.57,22.57,1012,48,2.75,336,77,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-07-05 15:40:53.681121,22.37,21.94,22.37,22.37,1012,49,2.71,331,77,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-07-05 15:40:54.917005,22.26,21.82,22.26,22.26,1012,49,2.85,326,77,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-05 15:40:56.151750,22.34,21.88,22.34,22.34,1012,48,2.92,329,77,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-05 15:40:57.392512,22.42,21.94,22.42,22.42,1012,47,3.06,328,78,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-05 15:40:58.632711,22.42,21.94,22.42,22.42,1012,47,3.08,327,78,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-07-05 15:40:59.867854,22.49,22.0,22.49,22.49,1012,46,3.19,337,81,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-05 15:41:01.102682,22.82,22.36,22.82,22.82,1013,46,2.74,335,79,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-05 15:41:02.337588,22.9,22.42,22.9,22.9,1013,45,2.67,340,79,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-05 15:41:03.569502,23.2,22.7,23.2,23.2,1013,43,2.77,7,78,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-07-05 15:41:04.806515,23.26,22.76,23.26,23.26,1013,43,2.74,11,78,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-05 15:41:06.045356,23.28,22.79,23.28,23.28,1013,43,2.68,15,78,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-07-05 15:41:07.284583,23.26,22.76,23.26,23.26,1013,43,2.35,2,78,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-05 15:41:08.522159,23.29,22.8,23.29,23.29,1013,43,2.11,346,78,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-07-05 15:41:09.760009,25.04,24.72,25.04,25.04,1013,43,1.92,355,74,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-07-05 15:41:10.996933,25.03,24.69,25.03,25.03,1013,42,2.0,339,71,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-05 15:41:12.232671,21.28,20.77,21.28,21.28,1013,50,4.28,11,88,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-07-05 15:41:13.468432,21.47,20.95,21.47,21.47,1013,49,4.3,10,88,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-07-05 15:41:14.708794,21.74,21.25,21.74,21.74,1013,49,4.18,8,88,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-05 15:41:15.946112,22.1,21.59,22.1,22.1,1013,47,4.09,4,85,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-07-05 15:41:17.183714,22.38,21.87,22.38,22.38,1013,46,3.81,359,84,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-07-05 15:41:18.421114,22.56,22.05,22.56,22.56,1013,45,3.74,357,82,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-05 15:41:19.663019,22.69,22.16,22.69,22.69,1012,44,3.58,354,81,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-07-05 15:41:20.897161,22.77,22.25,22.77,22.77,1012,44,3.41,350,80,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-07-05 15:41:22.135755,22.76,22.24,22.76,22.76,1012,44,3.27,345,79,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-07-05 15:41:23.366658,22.57,22.11,22.57,22.57,1013,47,3.03,327,76,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-05 15:41:24.607521,22.03,21.65,22.03,22.03,1013,52,3.22,307,75,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-07-05 15:41:25.851097,21.7,21.36,21.7,21.7,1013,55,3.86,296,81,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-07-05 15:41:27.085200,21.17,20.88,21.17,21.17,1013,59,4.6,291,82,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-05 15:41:28.321786,25.37,24.93,25.37,25.37,1015,37,8.23,336,67,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-05 15:41:29.551192,27.66,27.38,27.66,27.66,1015,40,8.31,316,55,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-05 15:41:30.785818,26.34,26.34,25.97,26.34,1013,35,5.2,286,73,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-07-05 15:41:32.022444,26.33,26.33,25.96,26.33,1013,35,5.68,286,85,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-05 15:41:33.258694,22.57,22.19,22.57,22.57,1014,50,5.91,309,57,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-07-05 15:41:34.492459,25.83,25.57,24.25,26.87,1015,42,5.66,312,37,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-07-05 15:41:35.730845,24.72,24.47,24.72,24.72,1016,47,7.34,321,66,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-07-05 15:41:36.970790,24.8,24.56,24.8,24.8,1016,47,7.49,323,67,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-07-05 15:41:38.202795,24.83,24.6,24.83,24.83,1016,47,7.66,324,68,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-07-05 15:41:39.436132,24.87,24.61,24.87,24.87,1016,46,7.69,324,70,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-07-05 15:41:40.674032,26.12,26.12,26.12,26.12,1016,46,8.28,319,70,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-07-05 15:41:41.907742,26.12,26.12,26.12,26.12,1016,46,8.28,319,70,0.0,Clouds,broken clouds,15
