station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-03-25 02:41:45.568378,4.46,4.46,4.46,4.46,1014,70,0.64,249,59,0.0,Clouds,broken clouds,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-25 02:41:46.806223,4.34,3.36,4.34,4.34,1015,70,1.38,218,46,0.0,Clouds,scattered clouds,2
Pötréte,46.682778,16.9575,2026-03-25 02:41:48.042062,4.42,3.44,4.42,4.42,1015,70,1.39,216,45,0.0,Clouds,scattered clouds,2
Felsőrajk,46.667222,16.982778,2026-03-25 02:41:49.274186,4.39,3.38,4.39,4.39,1015,70,1.41,217,45,0.0,Clouds,scattered clouds,2
Gelse,46.600556,16.982778,2026-03-25 02:41:50.525691,4.47,3.33,4.47,4.47,1015,70,1.51,215,44,0.0,Clouds,scattered clouds,2
Őrtilos,46.297778,16.887778,2026-03-25 02:41:51.768218,4.73,3.16,4.73,4.73,1015,70,1.9,205,27,0.0,Clouds,scattered clouds,2
Zákány,46.251944,16.9425,2026-03-25 02:41:53.006496,4.54,3.01,4.54,4.54,1015,69,1.84,213,30,0.0,Clouds,scattered clouds,2
Berzence,46.201389,17.143611,2026-03-25 02:41:54.249191,4.92,3.61,4.92,4.92,1015,68,1.7,225,46,0.0,Clouds,scattered clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-25 02:41:55.484265,4.92,3.67,4.92,4.92,1015,68,1.65,227,46,0.0,Clouds,scattered clouds,2
Bélavár,46.122778,17.207778,2026-03-25 02:41:56.718481,5.03,3.94,5.03,5.03,1015,68,1.53,230,42,0.0,Clouds,scattered clouds,2
Vízvár,46.101389,17.239444,2026-03-25 02:41:57.961575,4.97,3.94,4.97,4.97,1015,68,1.48,232,41,0.0,Clouds,scattered clouds,2
Babócsa,46.028359,17.342276,2026-03-25 02:41:59.203617,5.05,4.19,5.05,5.05,1015,68,1.36,236,44,0.0,Clouds,scattered clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-25 02:42:00.452569,5.15,4.32,5.15,5.15,1015,68,1.35,239,43,0.0,Clouds,scattered clouds,2
Barcs,45.951944,17.446944,2026-03-25 02:42:01.686672,5.25,5.25,5.25,5.25,1015,67,1.28,247,50,0.0,Clouds,scattered clouds,2
Barcs felső,45.958333,17.486389,2026-03-25 02:42:02.922972,5.19,5.19,5.19,5.19,1015,67,1.23,251,55,0.0,Clouds,broken clouds,2
Középrigóc,45.970556,17.525,2026-03-25 02:42:04.164551,5.13,5.13,5.13,5.13,1015,66,1.18,255,60,0.0,Clouds,broken clouds,2
Darány,45.992222,17.598611,2026-03-25 02:42:05.403589,5.2,5.2,5.2,5.2,1015,65,1.04,274,79,0.0,Clouds,broken clouds,2
Kisdobsza,46.012222,17.668056,2026-03-25 02:42:06.641097,5.3,5.3,5.3,5.3,1015,64,1.01,287,90,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-03-25 02:42:07.875166,5.36,5.36,5.36,5.36,1015,64,1.01,293,92,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-03-25 02:42:09.113512,5.37,5.37,5.37,5.37,1015,63,0.94,298,95,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-03-25 02:42:10.347879,5.38,5.38,5.38,5.38,1015,63,0.92,302,95,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-03-25 02:42:11.586206,5.45,5.45,5.45,5.45,1015,62,0.86,306,93,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-03-25 02:42:12.823166,5.43,5.43,5.43,5.43,1015,62,0.82,308,92,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-03-25 02:42:14.058155,4.17,4.17,4.17,4.17,1014,66,1.06,303,59,0.0,Clouds,broken clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-25 02:42:15.291801,4.5,4.5,4.5,4.5,1014,67,1.24,297,61,0.0,Clouds,broken clouds,2
Érdliget,47.390278,18.937778,2026-03-25 02:42:16.544235,4.41,4.41,4.41,4.41,1014,67,1.31,296,62,0.0,Clouds,broken clouds,2
Érd felső,47.381111,18.922222,2026-03-25 02:42:17.779411,4.08,3.08,4.08,4.08,1014,67,1.37,295,63,0.0,Clouds,broken clouds,2
Érd,47.369722,18.900833,2026-03-25 02:42:19.017478,4.24,3.13,4.24,4.24,1014,67,1.46,291,64,0.0,Clouds,broken clouds,2
Százhalombatta,47.322222,18.899167,2026-03-25 02:42:20.259696,4.28,2.94,4.28,4.28,1014,67,1.64,285,65,0.0,Clouds,broken clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-25 02:42:21.499206,4.16,2.68,4.16,4.16,1014,67,1.74,280,65,0.0,Clouds,broken clouds,2
Ercsi,47.247222,18.875278,2026-03-25 02:42:22.736230,4.29,2.74,4.29,4.29,1014,67,1.82,278,64,0.0,Clouds,broken clouds,2
Iváncsa,47.177778,18.811944,2026-03-25 02:42:23.979370,4.26,2.44,4.26,4.26,1014,67,2.06,269,56,0.0,Clouds,broken clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-25 02:42:25.213686,4.34,2.35,4.34,4.34,1014,66,2.25,266,49,0.0,Clouds,scattered clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-25 02:42:26.455429,4.33,2.21,4.33,4.33,1014,66,2.38,263,45,0.0,Clouds,scattered clouds,2
Sárosd,47.039722,18.660278,2026-03-25 02:42:27.704263,4.37,2.25,4.37,4.37,1014,66,2.39,261,46,0.0,Clouds,scattered clouds,2
Nagylók,46.979444,18.635833,2026-03-25 02:42:28.952779,4.28,2.1,4.28,4.28,1014,65,2.44,261,41,0.0,Clouds,scattered clouds,2
Sárbogárd,46.896944,18.611944,2026-03-25 02:42:30.193031,4.55,2.63,4.55,4.55,1014,64,2.21,261,38,0.0,Clouds,scattered clouds,2
Rétszilas,46.814167,18.601389,2026-03-25 02:42:31.436254,4.69,3.1,4.69,4.69,1014,63,1.91,262,33,0.0,Clouds,scattered clouds,2
Nagyatád,46.228611,17.354167,2026-03-25 02:42:32.679256,4.92,3.79,4.92,4.92,1015,66,1.55,227,83,0.0,Clouds,broken clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-25 02:42:33.917556,4.46,4.46,4.46,4.46,1014,66,0.8,322,56,0.0,Clouds,broken clouds,2
Ferencváros,47.468611,19.088056,2026-03-25 02:42:35.152916,4.52,4.52,4.52,4.52,1014,66,0.84,316,57,0.0,Clouds,broken clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-25 02:42:36.396686,4.53,4.53,4.53,4.53,1014,66,0.77,326,55,0.0,Clouds,broken clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-25 02:42:37.638901,4.45,4.45,4.45,4.45,1014,66,0.71,344,58,0.0,Clouds,broken clouds,2
Rákos,47.488889,19.174722,2026-03-25 02:42:38.887337,4.4,4.4,4.4,4.4,1014,67,0.72,350,58,0.0,Clouds,broken clouds,2
Rákosrendező,47.525556,19.089444,2026-03-25 02:42:40.123381,4.52,4.52,4.52,4.52,1014,66,0.71,342,57,0.0,Clouds,broken clouds,2
Zugló,47.511389,19.101389,2026-03-25 02:42:41.361254,4.52,4.52,4.52,4.52,1014,66,0.71,342,57,0.0,Clouds,broken clouds,2
Mezőtárkány,47.725,20.480278,2026-03-25 02:42:42.598689,5.13,5.13,5.13,5.13,1014,64,0.72,94,60,0.0,Clouds,broken clouds,2
Istvántelek,47.550278,19.106389,2026-03-25 02:42:43.845516,4.54,4.54,4.54,4.54,1014,66,0.72,346,56,0.0,Clouds,broken clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-25 02:42:45.081680,4.52,4.52,4.52,4.52,1014,66,0.73,347,55,0.0,Clouds,broken clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-25 02:42:46.315993,4.45,4.45,4.45,4.45,1014,66,0.71,344,58,0.0,Clouds,broken clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-25 02:42:47.558079,4.44,4.44,4.44,4.44,1014,66,0.7,336,58,0.0,Clouds,broken clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-25 02:42:48.790504,4.37,4.37,4.37,4.37,1014,68,0.69,332,56,0.0,Clouds,broken clouds,2
Kispest,47.448135,19.157552,2026-03-25 02:42:50.035430,4.45,4.45,4.45,4.45,1014,67,0.71,327,57,0.0,Clouds,broken clouds,2
Újpest,47.558889,19.079722,2026-03-25 02:42:51.271516,4.57,4.57,4.57,4.57,1014,66,0.75,329,54,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-25 02:42:52.509832,4.37,4.37,4.37,4.37,1014,68,0.71,321,55,0.0,Clouds,broken clouds,2
Dunakeszi,47.626111,19.136111,2026-03-25 02:42:53.740436,4.44,4.44,4.44,4.44,1014,67,0.75,355,52,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-25 02:42:54.977694,4.47,4.47,4.47,4.47,1014,68,0.74,353,50,0.0,Clouds,scattered clouds,2
Alsógöd,47.676944,19.134444,2026-03-25 02:42:56.214851,4.47,4.47,4.47,4.47,1014,68,0.71,350,48,0.0,Clouds,scattered clouds,2
Göd,47.687778,19.1375,2026-03-25 02:42:57.459234,4.47,4.47,4.47,4.47,1014,68,0.71,350,48,0.0,Clouds,scattered clouds,2
Felsőgöd,47.705556,19.143333,2026-03-25 02:42:58.698073,4.53,4.53,4.53,4.53,1014,69,0.68,346,46,0.0,Clouds,scattered clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-25 02:42:59.934155,4.54,4.54,4.54,4.54,1014,69,0.64,343,44,0.0,Clouds,scattered clouds,2
Vác,47.782778,19.133056,2026-03-25 02:43:01.173911,4.39,4.39,4.39,4.39,1014,70,0.55,332,42,0.0,Clouds,scattered clouds,2
Verőce,47.823889,19.029444,2026-03-25 02:43:02.417091,3.68,3.68,3.68,3.68,1014,71,0.6,276,52,0.0,Clouds,broken clouds,2
Kismaros,47.8275,19.010278,2026-03-25 02:43:03.656557,2.91,2.91,2.91,2.91,1014,71,0.63,268,54,0.0,Clouds,broken clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-25 02:43:04.889809,3.31,3.31,3.31,3.31,1014,71,0.6,280,54,0.0,Clouds,broken clouds,2
Nagymaros,47.780278,18.952222,2026-03-25 02:43:06.125704,3.31,3.31,3.31,3.31,1014,71,0.6,280,54,0.0,Clouds,broken clouds,2
Zebegény,47.801389,18.908889,2026-03-25 02:43:07.359701,4.02,4.02,4.02,4.02,1014,71,0.62,264,57,0.0,Clouds,broken clouds,2
Szob,47.821111,18.861944,2026-03-25 02:43:08.597850,3.9,3.9,3.9,3.9,1014,70,0.73,241,60,0.0,Clouds,broken clouds,2
Alagimajor,47.601944,19.153889,2026-03-25 02:43:09.840652,4.51,4.51,4.51,4.51,1014,67,0.75,355,54,0.0,Clouds,broken clouds,2
Fót,47.611389,19.181667,2026-03-25 02:43:11.086242,4.27,4.27,4.27,4.27,1014,67,0.8,1,52,0.0,Clouds,broken clouds,2
Fótújfalu,47.615,19.192778,2026-03-25 02:43:12.323286,4.27,4.27,4.27,4.27,1014,67,0.8,1,52,0.0,Clouds,broken clouds,2
Csomád,47.635556,19.222778,2026-03-25 02:43:13.559443,3.51,3.51,3.51,3.51,1014,67,0.85,5,52,0.0,Clouds,broken clouds,2
Veresegyház,47.649167,19.288611,2026-03-25 02:43:14.796464,4.12,4.12,4.12,4.12,1014,68,0.92,13,50,0.0,Clouds,scattered clouds,2
Erdőkertes,47.662222,19.295833,2026-03-25 02:43:16.035327,4.12,4.12,4.12,4.12,1014,68,0.92,13,50,0.0,Clouds,scattered clouds,2
Őrbottyán,47.685833,19.283611,2026-03-25 02:43:17.271379,3.94,3.94,3.94,3.94,1014,68,0.86,13,48,0.0,Clouds,scattered clouds,2
Váchartyán,47.725833,19.248889,2026-03-25 02:43:18.512414,4.02,4.02,4.02,4.02,1014,69,0.7,11,44,0.0,Clouds,scattered clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-25 02:43:19.748449,3.68,3.68,3.68,3.68,1014,71,0.6,276,52,0.0,Clouds,broken clouds,2
Szokolya,47.871111,19.030556,2026-03-25 02:43:20.987103,3.0,3.0,3.0,3.0,1014,70,0.61,261,54,0.0,Clouds,broken clouds,2
Berkenye,47.885278,19.071944,2026-03-25 02:43:22.221150,3.73,3.73,3.73,3.73,1014,70,0.53,268,51,0.0,Clouds,broken clouds,2
Nógrád,47.901944,19.0475,2026-03-25 02:43:23.457635,3.37,3.37,3.37,3.37,1014,70,0.61,254,55,0.0,Clouds,broken clouds,2
Diósjenő,47.94,19.049444,2026-03-25 02:43:24.693867,3.0,3.0,3.0,3.0,1014,69,0.61,248,56,0.0,Clouds,broken clouds,2
Borsosberény,47.971389,19.093056,2026-03-25 02:43:25.931210,3.75,3.75,3.75,3.75,1014,69,0.26,257,48,0.0,Clouds,scattered clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-25 02:43:27.174203,3.61,3.61,3.61,3.61,1014,69,0.24,242,49,0.0,Clouds,scattered clouds,2
Drégelyvár,48.001944,19.079444,2026-03-25 02:43:28.417274,3.87,3.87,3.87,3.87,1014,68,0.43,236,56,0.0,Clouds,broken clouds,2
Drégely,48.042222,19.056111,2026-03-25 02:43:29.651309,4.25,4.25,4.25,4.25,1014,68,0.38,231,57,0.0,Clouds,broken clouds,2
Drégelypalánk,48.055,19.046111,2026-03-25 02:43:30.888281,4.39,4.39,4.39,4.39,1014,68,0.42,226,59,0.0,Clouds,broken clouds,2
Ipolyvece,48.056944,19.106389,2026-03-25 02:43:32.123458,4.4,4.4,4.4,4.4,1014,68,0.15,200,52,0.0,Clouds,broken clouds,2
Dejtár,48.045556,19.196389,2026-03-25 02:43:33.358876,4.32,4.32,4.32,4.32,1014,68,0.14,144,45,0.0,Clouds,scattered clouds,2
Ipolyszög,48.054444,19.221944,2026-03-25 02:43:34.590388,4.37,4.37,4.37,4.37,1014,68,0.24,118,45,0.0,Clouds,scattered clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-25 02:43:35.826595,4.33,4.33,4.33,4.33,1014,69,0.98,15,43,0.0,Clouds,scattered clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-25 02:43:37.063459,4.32,4.32,4.32,4.32,1014,69,0.87,20,46,0.0,Clouds,scattered clouds,2
Galgamácsa,47.693889,19.3925,2026-03-25 02:43:38.297887,4.05,4.05,4.05,4.05,1014,69,0.78,21,48,0.0,Clouds,scattered clouds,2
Vácrátót,47.732778,19.217778,2026-03-25 02:43:39.539943,4.27,4.27,4.27,4.27,1014,69,0.68,359,44,0.0,Clouds,scattered clouds,2
Csörög,47.735833,19.196389,2026-03-25 02:43:40.787431,4.49,4.49,4.49,4.49,1014,69,0.66,351,44,0.0,Clouds,scattered clouds,2
Galgagyörk,47.735278,19.372222,2026-03-25 02:43:42.028578,4.13,4.13,4.13,4.13,1014,69,0.68,25,47,0.0,Clouds,scattered clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-25 02:43:43.266970,4.15,4.15,4.15,4.15,1014,69,0.49,37,46,0.0,Clouds,scattered clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-25 02:43:44.504343,4.0,4.0,4.0,4.0,1014,69,0.4,48,44,0.0,Clouds,scattered clouds,2
Galgaguta,47.848611,19.385556,2026-03-25 02:43:45.740992,3.72,3.72,3.72,3.72,1014,69,0.31,83,42,0.0,Clouds,scattered clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-25 02:43:46.979869,3.89,3.89,3.89,3.89,1014,69,0.33,101,41,0.0,Clouds,scattered clouds,2
Magyarnándor,47.970833,19.356667,2026-03-25 02:43:48.213054,3.78,3.78,3.78,3.78,1014,69,0.36,122,38,0.0,Clouds,scattered clouds,2
Mohora,47.995556,19.347778,2026-03-25 02:43:49.449466,3.9,3.9,3.9,3.9,1014,69,0.4,124,38,0.0,Clouds,scattered clouds,2
Szügy,48.036389,19.333056,2026-03-25 02:43:50.680196,4.16,4.16,4.16,4.16,1014,69,0.42,121,40,0.0,Clouds,scattered clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-25 02:43:51.915830,4.28,4.28,4.28,4.28,1014,69,0.39,114,41,0.0,Clouds,scattered clouds,2
Őrhalom,48.078773,19.403936,2026-03-25 02:43:53.149849,4.04,4.04,4.04,4.04,1014,69,0.43,119,45,0.0,Clouds,scattered clouds,2
Hugyag,48.083056,19.421111,2026-03-25 02:43:54.389598,4.04,4.04,4.04,4.04,1014,69,0.43,119,45,0.0,Clouds,scattered clouds,2
Szécsény,48.093056,19.521111,2026-03-25 02:43:55.625654,4.29,4.29,4.29,4.29,1014,69,0.41,143,47,0.0,Clouds,scattered clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-25 02:43:56.858363,4.29,4.29,4.29,4.29,1014,69,0.31,105,48,0.0,Clouds,scattered clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-25 02:43:58.096779,4.26,4.26,4.26,4.26,1014,69,0.33,81,48,0.0,Clouds,scattered clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-25 02:43:59.334074,3.74,3.74,3.74,3.74,1014,69,0.46,49,49,0.0,Clouds,scattered clouds,2
Litke,48.215833,19.598611,2026-03-25 02:44:00.574260,4.25,4.25,4.25,4.25,1014,69,0.25,61,48,0.0,Clouds,scattered clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-25 02:44:01.814291,5.02,5.02,5.02,5.02,1014,65,1.31,50,46,0.0,Clouds,scattered clouds,2
Oros,47.945833,21.806389,2026-03-25 02:44:03.065439,4.98,4.0,4.98,4.98,1014,65,1.44,46,44,0.0,Clouds,scattered clouds,2
Napkor,47.948889,21.873056,2026-03-25 02:44:04.308801,4.92,3.7,4.92,4.92,1014,65,1.62,38,42,0.0,Clouds,scattered clouds,2
Apagy,47.953775,21.939044,2026-03-25 02:44:05.544055,4.89,3.63,4.89,4.89,1014,65,1.65,36,41,0.0,Clouds,scattered clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-25 02:44:06.776892,4.78,3.47,4.78,4.78,1014,65,1.68,30,39,0.0,Clouds,scattered clouds,2
Ófehértó,47.940556,22.041389,2026-03-25 02:44:08.016565,4.67,3.38,4.67,4.67,1014,65,1.65,28,37,0.0,Clouds,scattered clouds,2
Ligettanya,47.951667,22.071389,2026-03-25 02:44:09.260519,4.58,3.2,4.58,4.58,1014,65,1.71,22,37,0.0,Clouds,scattered clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-25 02:44:10.494640,4.58,3.16,4.58,4.58,1014,65,1.75,21,38,0.0,Clouds,scattered clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-25 02:44:11.745779,4.5,3.05,4.5,4.5,1014,66,1.76,16,38,0.0,Clouds,scattered clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-25 02:44:12.980271,4.44,2.99,4.44,4.44,1014,66,1.75,14,37,0.0,Clouds,scattered clouds,2
Nyírmada,48.059167,22.203056,2026-03-25 02:44:14.213972,4.44,2.97,4.44,4.44,1014,66,1.77,14,38,0.0,Clouds,scattered clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-25 02:44:15.454508,4.3,2.8,4.3,4.3,1014,66,1.78,9,38,0.0,Clouds,scattered clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-25 02:44:16.686238,4.23,2.78,4.23,4.23,1014,66,1.73,10,38,0.0,Clouds,scattered clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-25 02:44:17.919190,4.12,3.05,4.12,4.12,1014,67,1.42,16,38,0.0,Clouds,scattered clouds,2
Penyige,47.995278,22.566944,2026-03-25 02:44:19.149394,4.08,4.08,4.08,4.08,1014,68,1.29,19,38,0.0,Clouds,scattered clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-25 02:44:20.382404,4.01,4.01,4.01,4.01,1014,68,1.16,24,38,0.0,Clouds,scattered clouds,2
Kisszekeres,47.965833,22.629444,2026-03-25 02:44:21.613625,3.99,3.99,3.99,3.99,1014,68,1.2,23,38,0.0,Clouds,scattered clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-25 02:44:22.851749,3.91,3.91,3.91,3.91,1014,68,1.07,26,38,0.0,Clouds,scattered clouds,2
Gacsály,47.926111,22.745,2026-03-25 02:44:24.089050,3.8,3.8,3.8,3.8,1014,71,0.72,57,37,0.0,Clouds,scattered clouds,2
Zajta,47.9025,22.796111,2026-03-25 02:44:25.323878,3.65,3.65,3.65,3.65,1014,71,0.6,91,37,0.0,Clouds,scattered clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-25 02:44:26.562617,4.43,3.2,4.43,4.43,1014,70,1.57,11,44,0.0,Clouds,scattered clouds,2
Mándok,48.326944,22.196389,2026-03-25 02:44:27.794155,4.43,3.1,4.43,4.43,1014,70,1.65,13,43,0.0,Clouds,scattered clouds,2
Tornyospálca,48.268333,22.201944,2026-03-25 02:44:29.032242,4.48,3.06,4.48,4.48,1014,69,1.73,15,42,0.0,Clouds,scattered clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-25 02:44:30.274884,4.46,3.2,4.46,4.46,1014,68,1.6,13,33,0.0,Clouds,scattered clouds,2
Gyüre,48.171389,22.269167,2026-03-25 02:44:31.523486,4.47,3.14,4.47,4.47,1014,68,1.66,11,34,0.0,Clouds,scattered clouds,2
Varsány,48.151722,22.290047,2026-03-25 02:44:32.755343,4.43,3.13,4.43,4.43,1014,67,1.63,10,33,0.0,Clouds,scattered clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-25 02:44:33.987660,4.44,3.1,4.44,4.44,1014,67,1.66,9,34,0.0,Clouds,scattered clouds,2
Vitka,48.095556,22.308056,2026-03-25 02:44:35.221600,4.43,3.05,4.43,4.43,1014,67,1.69,8,35,0.0,Clouds,scattered clouds,2
Nagydobos,48.054167,22.311111,2026-03-25 02:44:36.461297,4.37,2.97,4.37,4.37,1014,66,1.7,7,36,0.0,Clouds,scattered clouds,2
Ópályi,47.997778,22.318333,2026-03-25 02:44:37.707683,4.36,2.87,4.36,4.36,1014,66,1.78,9,37,0.0,Clouds,scattered clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-25 02:44:38.945340,4.36,2.79,4.36,4.36,1014,65,1.85,12,37,0.0,Clouds,scattered clouds,2
Nagyecsed,47.864722,22.385556,2026-03-25 02:44:40.179849,4.31,2.79,4.31,4.31,1014,65,1.8,14,37,0.0,Clouds,scattered clouds,2
Tiborszállás,47.815278,22.402778,2026-03-25 02:44:41.415418,4.3,2.93,4.3,4.3,1014,65,1.67,16,37,0.0,Clouds,scattered clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-25 02:44:42.664149,5.04,3.04,5.04,5.04,1014,58,2.39,292,44,0.0,Clouds,scattered clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-25 02:44:43.903505,4.34,2.07,4.34,4.34,1014,60,2.56,277,30,0.0,Clouds,scattered clouds,2
Putnok,48.286667,20.4375,2026-03-25 02:44:45.148263,4.65,4.65,4.65,4.65,1014,65,0.74,268,66,0.0,Clouds,broken clouds,2
Bánréve,48.299722,20.351944,2026-03-25 02:44:46.391652,4.63,4.63,4.63,4.63,1014,66,0.63,271,56,0.0,Clouds,broken clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-25 02:44:47.639764,4.22,4.22,4.22,4.22,1014,69,0.23,47,47,0.0,Clouds,scattered clouds,2
Rákosliget,47.486111,19.257778,2026-03-25 02:44:48.871282,4.08,4.08,4.08,4.08,1014,68,0.86,357,54,0.0,Clouds,broken clouds,2
Ikrény,47.657778,17.524167,2026-03-25 02:44:50.105825,4.04,1.42,4.04,4.04,1014,71,2.91,205,35,0.0,Clouds,scattered clouds,2
Rábapatona,47.648889,17.461944,2026-03-25 02:44:51.344097,4.14,1.46,4.14,4.14,1014,71,3.02,202,32,0.0,Clouds,scattered clouds,2
Enese,47.644167,17.425278,2026-03-25 02:44:52.581734,4.19,1.46,4.19,4.19,1014,70,3.1,200,31,0.0,Clouds,scattered clouds,2
Kóny,47.632222,17.357222,2026-03-25 02:44:53.812538,4.17,1.42,4.17,4.17,1014,70,3.12,199,30,0.0,Clouds,scattered clouds,2
Farád,47.595278,17.195833,2026-03-25 02:44:55.044799,4.37,1.57,4.37,4.37,1014,69,3.25,198,27,0.0,Clouds,scattered clouds,2
