station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákosrendező,47.525556,19.089444,2026-04-08 19:28:26.429826,7.54,4.67,7.54,7.54,1021,48,4.65,345,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-08 19:28:27.629238,7.54,4.67,7.54,7.54,1021,48,4.65,345,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-08 19:28:28.842669,6.89,2.87,6.89,6.89,1021,59,7.23,60,89,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-08 19:28:30.044833,7.57,4.68,7.57,7.57,1021,49,4.7,345,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-08 19:28:31.250997,7.55,4.63,7.55,7.55,1021,49,4.75,344,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-08 19:28:32.447843,7.5,4.59,7.5,7.5,1022,48,4.71,348,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-08 19:28:33.644784,7.52,4.63,7.52,7.52,1022,48,4.67,348,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-08 19:28:34.854552,7.5,4.58,7.5,7.5,1022,48,4.74,351,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-08 19:28:36.058082,7.57,4.7,7.57,7.57,1022,48,4.66,348,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-08 19:28:37.259579,7.59,4.82,7.59,7.59,1021,49,4.46,340,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-08 19:28:38.463884,7.52,4.61,7.52,7.52,1022,48,4.72,351,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-08 19:28:39.662372,7.39,4.25,7.39,7.39,1021,49,5.18,345,0,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-08 19:28:40.885180,7.4,4.22,7.4,7.4,1021,49,5.28,344,0,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-04-08 19:28:42.086269,7.37,4.14,7.37,7.37,1021,50,5.39,344,0,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-04-08 19:28:43.286105,7.37,4.14,7.37,7.37,1021,50,5.39,344,0,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-04-08 19:28:44.482445,7.39,4.13,7.39,7.39,1021,50,5.48,344,3,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-04-08 19:28:45.687045,7.37,4.07,7.37,7.37,1021,50,5.55,344,7,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-04-08 19:28:46.896981,7.16,3.79,7.16,7.16,1022,50,5.59,345,16,0.0,Clouds,few clouds,19
Verőce,47.823889,19.029444,2026-04-08 19:28:48.094442,6.43,3.69,6.43,6.43,1022,51,3.87,341,3,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-04-08 19:28:49.297140,5.67,2.97,5.67,5.67,1022,51,3.51,340,0,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-08 19:28:50.501398,6.16,3.72,6.16,6.16,1022,51,3.27,335,0,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-04-08 19:28:51.858439,6.16,3.72,6.16,6.16,1022,51,3.27,335,0,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-04-08 19:28:53.055565,6.84,4.65,6.84,6.84,1022,51,3.1,335,0,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-04-08 19:28:54.277094,6.7,4.51,6.7,6.7,1022,52,3.05,335,0,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-04-08 19:28:55.487315,7.49,4.42,7.49,7.49,1021,49,5.07,346,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-08 19:28:56.691491,7.2,3.92,7.2,7.2,1021,49,5.4,347,0,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-04-08 19:28:57.885889,7.2,3.92,7.2,7.2,1021,49,5.4,347,0,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-04-08 19:28:59.083126,6.43,2.9,6.43,6.43,1021,49,5.53,349,0,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-04-08 19:29:00.292013,6.99,3.76,6.99,6.99,1022,49,5.16,356,27,0.0,Clouds,scattered clouds,19
Erdőkertes,47.662222,19.295833,2026-04-08 19:29:01.501950,6.99,3.76,6.99,6.99,1022,49,5.16,356,27,0.0,Clouds,scattered clouds,19
Őrbottyán,47.685833,19.283611,2026-04-08 19:29:02.697773,6.78,3.52,6.78,6.78,1022,49,5.1,355,29,0.0,Clouds,scattered clouds,19
Váchartyán,47.725833,19.248889,2026-04-08 19:29:03.893691,6.81,3.38,6.81,6.81,1022,50,5.51,351,28,0.0,Clouds,scattered clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-08 19:29:05.101237,6.43,3.69,6.43,6.43,1022,51,3.87,341,3,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-04-08 19:29:06.307791,5.65,2.71,5.65,5.65,1022,52,3.9,345,4,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-04-08 19:29:07.510337,6.37,3.39,6.37,6.37,1022,52,4.29,347,11,0.0,Clouds,few clouds,19
Nógrád,47.901944,19.0475,2026-04-08 19:29:08.711658,5.97,3.09,5.97,5.97,1022,52,3.93,347,4,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-04-08 19:29:09.915139,5.56,2.57,5.56,5.56,1022,52,3.96,349,4,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-04-08 19:29:11.113526,6.23,2.94,6.23,6.23,1022,52,4.86,357,35,0.0,Clouds,scattered clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-08 19:29:12.310123,6.04,2.74,6.04,6.04,1022,53,4.78,359,36,0.0,Clouds,scattered clouds,19
Drégelyvár,48.001944,19.079444,2026-04-08 19:29:13.515136,6.25,3.23,6.25,6.25,1022,53,4.31,356,13,0.0,Clouds,few clouds,19
Drégely,48.042222,19.056111,2026-04-08 19:29:14.715051,6.59,3.65,6.59,6.59,1022,53,4.31,358,13,0.0,Clouds,few clouds,19
Drégelypalánk,48.055,19.046111,2026-04-08 19:29:15.908376,6.71,3.91,6.71,6.71,1022,54,4.09,358,4,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-04-08 19:29:17.101723,6.68,3.63,6.68,6.68,1022,54,4.59,2,31,0.0,Clouds,scattered clouds,19
Dejtár,48.045556,19.196389,2026-04-08 19:29:18.298943,6.62,3.44,6.62,6.62,1022,53,4.82,6,55,0.0,Clouds,broken clouds,19
Ipolyszög,48.054444,19.221944,2026-04-08 19:29:19.515354,6.6,3.49,6.6,6.6,1022,54,4.66,9,59,0.0,Clouds,broken clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-08 19:29:20.719269,7.19,5.1,7.19,7.19,1022,50,3.05,45,92,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-08 19:29:21.913461,7.13,5.16,7.13,7.13,1022,50,2.86,32,77,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-04-08 19:29:23.130891,6.83,4.27,6.83,6.83,1022,50,3.71,6,53,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-04-08 19:29:24.331154,7.07,3.56,7.07,7.07,1021,50,5.91,347,15,0.0,Clouds,few clouds,19
Csörög,47.735833,19.196389,2026-04-08 19:29:25.538825,7.31,3.9,7.31,7.31,1021,50,5.8,346,10,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-04-08 19:29:26.748901,6.87,4.41,6.87,6.87,1022,50,3.55,6,53,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-08 19:29:27.948920,6.82,4.47,6.82,6.82,1022,51,3.35,11,57,0.0,Clouds,broken clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-08 19:29:29.152408,6.62,4.24,6.62,6.62,1022,51,3.32,14,60,0.0,Clouds,broken clouds,19
Galgaguta,47.848611,19.385556,2026-04-08 19:29:30.351771,6.26,3.74,6.26,6.26,1022,52,3.42,23,67,0.0,Clouds,broken clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-08 19:29:31.555556,6.39,3.82,6.39,6.39,1022,52,3.55,27,71,0.0,Clouds,broken clouds,19
Magyarnándor,47.970833,19.356667,2026-04-08 19:29:32.769173,6.16,3.15,6.16,6.16,1022,53,4.26,25,79,0.0,Clouds,broken clouds,19
Mohora,47.995556,19.347778,2026-04-08 19:29:33.963177,6.24,3.23,6.24,6.24,1022,53,4.28,26,79,0.0,Clouds,broken clouds,19
Szügy,48.036389,19.333056,2026-04-08 19:29:35.160811,6.41,3.5,6.41,6.41,1022,54,4.18,25,75,0.0,Clouds,broken clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-08 19:29:36.360624,6.48,3.53,6.48,6.48,1022,54,4.28,19,71,0.0,Clouds,broken clouds,19
Őrhalom,48.078773,19.403936,2026-04-08 19:29:37.563859,6.15,3.76,6.15,6.15,1022,55,3.19,36,57,0.0,Clouds,broken clouds,19
Hugyag,48.083056,19.421111,2026-04-08 19:29:38.765738,6.15,3.76,6.15,6.15,1022,55,3.19,36,57,0.0,Clouds,broken clouds,19
Szécsény,48.093056,19.521111,2026-04-08 19:29:39.966400,6.34,4.42,6.34,6.34,1022,56,2.58,52,40,0.0,Clouds,scattered clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-08 19:29:41.164056,6.25,4.65,6.25,6.25,1022,57,2.18,32,46,0.0,Clouds,scattered clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-08 19:29:42.362199,6.18,4.67,6.18,6.18,1022,57,2.08,21,48,0.0,Clouds,scattered clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-08 19:29:43.571822,5.57,3.93,5.57,5.57,1022,58,2.1,359,53,0.0,Clouds,broken clouds,19
Litke,48.215833,19.598611,2026-04-08 19:29:44.770288,6.06,5.12,6.06,6.06,1022,59,1.53,16,66,0.0,Clouds,broken clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-08 19:29:45.972915,6.13,2.53,6.13,6.13,1022,65,5.51,19,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-04-08 19:29:47.174715,6.09,2.27,6.09,6.09,1021,65,6.03,16,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-04-08 19:29:48.383604,6.03,1.96,6.03,6.03,1021,66,6.65,12,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-08 19:29:49.590418,6.01,1.88,6.01,6.01,1021,66,6.81,11,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-08 19:29:50.796913,5.95,1.72,5.95,5.95,1021,66,7.05,8,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-08 19:29:51.997319,5.88,1.61,5.88,5.88,1022,65,7.11,7,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-08 19:29:53.200450,5.83,1.46,5.83,5.83,1021,66,7.34,4,98,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-08 19:29:54.398500,5.81,1.42,5.81,5.81,1021,66,7.38,5,98,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-08 19:29:55.601606,5.82,1.38,5.82,5.82,1021,66,7.55,2,97,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-08 19:29:56.811147,5.8,1.34,5.8,5.8,1021,66,7.59,0,96,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-08 19:29:58.010340,5.79,1.33,5.79,5.79,1021,67,7.59,0,96,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-08 19:29:59.208620,6.14,1.83,6.14,6.14,1021,63,7.43,349,98,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-08 19:30:00.411669,6.08,1.88,6.08,6.08,1021,65,7.05,344,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-08 19:30:01.614622,6.14,2.02,6.14,6.14,1021,64,6.89,338,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-08 19:30:02.813795,6.19,2.1,6.19,6.19,1021,64,6.82,336,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-08 19:30:04.021451,6.21,2.16,6.21,6.21,1021,64,6.74,335,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-04-08 19:30:05.219694,6.21,2.16,6.21,6.21,1021,64,6.74,336,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-08 19:30:06.415483,6.24,2.23,6.24,6.24,1021,63,6.65,336,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-04-08 19:30:07.628676,6.29,2.38,6.29,6.29,1021,63,6.42,332,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-04-08 19:30:08.840107,6.32,2.44,6.32,6.32,1021,63,6.34,332,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-08 19:30:10.038137,5.46,0.96,5.46,5.46,1022,72,7.41,343,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-08 19:30:11.233564,5.47,1.0,5.47,5.47,1022,71,7.35,345,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-08 19:30:12.428361,5.54,1.11,5.54,5.54,1022,71,7.29,347,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-08 19:30:13.633153,5.7,1.39,5.7,5.7,1021,69,7.07,343,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-08 19:30:14.831184,5.74,1.44,5.74,5.74,1021,69,7.08,346,99,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-08 19:30:16.029484,5.79,1.5,5.79,5.79,1021,68,7.07,345,99,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-08 19:30:17.226071,5.82,1.54,5.82,5.82,1021,68,7.08,346,98,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-08 19:30:18.425357,5.83,1.55,5.83,5.83,1021,67,7.09,347,98,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-08 19:30:19.635662,5.78,1.48,5.78,5.78,1021,67,7.1,348,98,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-08 19:30:20.831904,5.83,1.53,5.83,5.83,1021,66,7.13,352,98,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-08 19:30:22.037495,5.97,1.7,5.97,5.97,1021,65,7.17,353,98,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-08 19:30:23.236149,6.07,1.85,6.07,6.07,1021,64,7.12,352,99,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-08 19:30:24.439930,6.09,1.9,6.09,6.09,1021,63,7.03,353,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-08 19:30:25.640825,7.67,4.12,7.67,7.67,1021,51,6.48,328,55,0.0,Clouds,broken clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-08 19:30:26.844735,7.49,4.37,7.49,7.49,1022,52,5.19,41,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-04-08 19:30:28.066298,6.02,5.27,6.02,6.02,1022,61,1.38,73,73,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-04-08 19:30:29.264038,6.03,5.16,6.03,6.03,1022,61,1.47,75,66,0.0,Clouds,broken clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-08 19:30:30.459427,5.86,5.86,5.86,5.86,1022,61,1.28,350,52,0.0,Clouds,broken clouds,19
Rákosliget,47.486111,19.257778,2026-04-08 19:30:31.663454,7.12,4.34,7.12,7.12,1022,48,4.25,66,54,0.0,Clouds,broken clouds,19
Ikrény,47.657778,17.524167,2026-04-08 19:30:32.871060,7.55,3.8,7.55,7.55,1024,56,6.96,9,1,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-04-08 19:30:34.084299,7.61,3.91,7.61,7.61,1024,56,6.86,10,2,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-04-08 19:30:35.288806,7.63,4.0,7.63,7.63,1025,56,6.67,12,3,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-04-08 19:30:36.489028,7.64,4.06,7.64,7.64,1025,56,6.53,13,4,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-04-08 19:30:37.690891,7.76,4.56,7.76,7.76,1025,58,5.56,14,4,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-04-08 19:30:38.886665,7.76,4.56,7.76,7.76,1025,58,5.56,14,4,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-04-08 19:30:40.084468,7.78,4.65,7.78,7.78,1025,58,5.39,14,4,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-04-08 19:30:41.281754,7.81,4.76,7.81,7.81,1025,58,5.22,13,3,0.0,Clear,clear sky,19
