station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-04-08 02:54:28.803031,5.79,3.78,5.79,5.79,1025,52,2.57,360,67,0.0,Clouds,broken clouds,2
Középrigóc,45.970556,17.525,2026-04-08 02:54:30.004830,5.66,3.59,5.66,5.66,1025,52,2.61,360,71,0.0,Clouds,broken clouds,2
Darány,45.992222,17.598611,2026-04-08 02:54:31.208837,5.48,3.08,5.48,5.48,1025,53,3.01,359,82,0.0,Clouds,broken clouds,2
Kisdobsza,46.012222,17.668056,2026-04-08 02:54:32.409424,5.36,2.68,5.36,5.36,1025,54,3.37,1,85,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-04-08 02:54:33.606573,5.33,2.58,5.33,5.33,1025,54,3.48,0,86,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-04-08 02:54:34.806567,5.19,2.2,5.19,5.19,1025,55,3.82,3,79,0.0,Clouds,broken clouds,2
Szigetvár,46.043333,17.801944,2026-04-08 02:54:36.008435,5.11,2.04,5.11,5.11,1025,55,3.92,3,77,0.0,Clouds,broken clouds,2
Nagypeterd,46.039444,17.871667,2026-04-08 02:54:37.224451,5.01,1.8,5.01,5.01,1024,54,4.12,3,69,0.0,Clouds,broken clouds,2
Szentdénes,46.036667,17.926944,2026-04-08 02:54:38.425040,4.89,1.61,4.89,4.89,1024,54,4.2,4,64,0.0,Clouds,broken clouds,2
Háros,47.412222,19.035,2026-04-08 02:54:39.629558,3.84,0.29,3.84,3.84,1023,54,4.25,310,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-08 02:54:40.826569,4.19,0.51,4.19,4.19,1023,55,4.64,313,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-04-08 02:54:42.029603,4.15,0.36,4.15,4.15,1023,55,4.82,315,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-04-08 02:54:43.236567,3.85,-0.11,3.85,3.85,1023,56,5.01,316,0,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-04-08 02:54:44.443270,4.0,0.0,4.0,4.0,1023,56,5.18,317,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-04-08 02:54:45.641399,4.01,-0.11,4.01,4.01,1023,56,5.44,319,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-04-08 02:54:46.842194,3.91,-0.35,3.91,3.91,1023,57,5.68,321,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-04-08 02:54:48.041326,4.02,-0.21,4.02,4.02,1023,57,5.69,322,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-04-08 02:54:49.255020,4.01,-0.19,4.01,4.01,1023,57,5.6,323,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-04-08 02:54:50.457928,4.08,-0.01,4.08,4.08,1023,57,5.42,323,0,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-04-08 02:54:51.659245,4.06,0.03,4.06,4.06,1023,57,5.26,322,0,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-04-08 02:54:52.858029,4.15,0.14,4.15,4.15,1024,56,5.27,321,0,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-04-08 02:54:54.059967,3.99,0.07,3.99,3.99,1024,57,5.0,317,0,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-04-08 02:54:55.262471,4.2,0.34,4.2,4.2,1024,57,4.99,316,0,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-04-08 02:54:56.458445,4.25,0.37,4.25,4.25,1024,57,5.05,317,0,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-04-08 02:54:57.666564,5.22,2.19,5.22,5.22,1025,52,3.9,4,66,0.0,Clouds,broken clouds,2
Budapest-Keleti,47.500278,19.084167,2026-04-08 02:54:58.867922,4.09,1.12,4.09,4.09,1023,54,3.4,303,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-04-08 02:55:00.064569,4.14,1.04,4.14,4.14,1023,53,3.62,305,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-04-08 02:55:01.280214,4.16,1.36,4.16,4.16,1023,54,3.18,301,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-04-08 02:55:02.476041,4.03,1.33,4.03,4.03,1023,53,3.01,300,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-04-08 02:55:03.673513,3.96,1.32,3.96,3.96,1023,53,2.92,300,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-04-08 02:55:04.869089,4.11,1.48,4.11,4.11,1023,53,2.94,299,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-04-08 02:55:06.071388,4.11,1.48,4.11,4.11,1023,53,2.94,299,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-04-08 02:55:07.279376,2.51,0.86,2.51,2.51,1022,63,1.68,63,5,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-04-08 02:55:08.476763,4.13,1.64,4.13,4.13,1023,54,2.77,297,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-08 02:55:09.664238,4.1,1.74,4.1,4.1,1023,55,2.61,296,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-04-08 02:55:10.860816,4.03,1.33,4.03,4.03,1023,53,3.01,300,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-08 02:55:12.060926,4.03,1.2,4.03,4.03,1023,53,3.19,301,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-04-08 02:55:13.275781,3.95,1.05,3.95,3.95,1023,53,3.26,301,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-04-08 02:55:14.474779,4.05,1.09,4.05,4.05,1023,53,3.38,302,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-04-08 02:55:15.679002,4.19,1.55,4.19,4.19,1023,55,2.98,298,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-04-08 02:55:16.879568,3.95,0.93,3.95,3.95,1023,53,3.44,302,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-04-08 02:55:18.087905,3.98,1.85,3.98,3.98,1023,56,2.33,295,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-08 02:55:19.291142,4.0,1.95,4.0,4.0,1023,57,2.25,294,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-04-08 02:55:20.484839,3.99,1.99,3.99,3.99,1023,59,2.2,293,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-04-08 02:55:21.685837,3.99,1.99,3.99,3.99,1023,59,2.2,293,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-04-08 02:55:22.886090,4.03,2.07,4.03,4.03,1023,60,2.16,292,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-04-08 02:55:24.085408,4.02,2.05,4.02,4.02,1023,61,2.17,292,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-04-08 02:55:25.294647,3.83,1.76,3.83,3.83,1023,62,2.24,290,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-04-08 02:55:26.493323,3.16,0.91,3.16,3.16,1023,64,2.3,280,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-04-08 02:55:27.691522,2.41,0.02,2.41,2.41,1023,64,2.31,281,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-08 02:55:28.887697,2.9,0.66,2.9,2.9,1023,63,2.25,286,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-04-08 02:55:30.085762,2.9,0.66,2.9,2.9,1023,63,2.25,286,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-04-08 02:55:31.286753,3.6,1.38,3.6,3.6,1023,63,2.35,288,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-04-08 02:55:32.482427,3.48,0.99,3.48,3.48,1023,63,2.62,297,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-04-08 02:55:33.677495,4.06,1.85,4.06,4.06,1023,55,2.43,296,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-04-08 02:55:34.875730,3.78,1.61,3.78,3.78,1023,56,2.33,298,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-04-08 02:55:36.071762,3.78,1.61,3.78,3.78,1023,56,2.33,298,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-04-08 02:55:37.280347,2.99,0.66,2.99,2.99,1023,56,2.35,300,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-04-08 02:55:38.496577,3.54,1.18,3.54,3.54,1023,57,2.49,308,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-04-08 02:55:39.697627,3.54,1.18,3.54,3.54,1023,57,2.49,308,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-04-08 02:55:40.893058,3.34,0.92,3.34,3.34,1023,58,2.51,309,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-04-08 02:55:42.096230,3.41,1.05,3.41,3.41,1023,59,2.46,306,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-08 02:55:43.298977,3.16,0.91,3.16,3.16,1023,64,2.3,280,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-04-08 02:55:44.499246,2.42,-0.13,2.42,2.42,1023,64,2.47,280,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-04-08 02:55:45.699748,3.13,0.7,3.13,3.13,1023,64,2.48,280,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-04-08 02:55:46.899460,2.76,0.21,2.76,2.76,1023,64,2.54,281,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-04-08 02:55:48.098019,2.38,-0.31,2.38,2.38,1023,64,2.61,282,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-04-08 02:55:49.307119,3.06,0.39,3.06,3.06,1023,63,2.74,285,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-04-08 02:55:50.504586,2.9,0.16,2.9,2.9,1023,63,2.78,287,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-04-08 02:55:51.698759,3.14,0.52,3.14,3.14,1023,63,2.7,287,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-04-08 02:55:52.901237,3.5,0.97,3.5,3.5,1023,63,2.68,290,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-04-08 02:55:54.105101,3.64,1.24,3.64,3.64,1023,63,2.55,292,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-04-08 02:55:55.314837,3.62,1.04,3.62,3.62,1023,63,2.76,294,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-04-08 02:55:56.517958,3.53,0.84,3.53,3.53,1023,62,2.87,294,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-04-08 02:55:57.718343,3.55,0.83,3.55,3.55,1023,62,2.91,297,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-04-08 02:55:58.915616,3.64,0.97,3.64,3.64,1023,58,2.88,314,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-04-08 02:56:00.113865,3.63,1.01,3.63,3.63,1023,58,2.81,314,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-04-08 02:56:01.321437,3.38,0.82,3.38,3.38,1023,59,2.68,313,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-04-08 02:56:02.517709,3.69,1.54,3.69,3.69,1023,60,2.29,300,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-04-08 02:56:03.721421,3.94,1.91,3.94,3.94,1023,60,2.22,296,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-04-08 02:56:04.927334,3.43,0.86,3.43,3.43,1023,59,2.7,313,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-04-08 02:56:06.123198,3.41,0.86,3.41,3.41,1023,60,2.68,312,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-08 02:56:07.330754,3.24,0.67,3.24,3.24,1023,61,2.66,311,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-04-08 02:56:08.533785,2.92,0.38,2.92,2.92,1023,62,2.56,308,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-04-08 02:56:09.734844,3.07,0.61,3.07,3.07,1023,62,2.51,307,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-04-08 02:56:10.937118,2.94,0.41,2.94,2.94,1023,62,2.55,301,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-04-08 02:56:12.148997,3.06,0.54,3.06,3.06,1023,62,2.57,301,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-04-08 02:56:13.355275,3.29,0.74,3.29,3.29,1023,62,2.65,302,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-04-08 02:56:14.547376,3.42,0.76,3.42,3.42,1023,62,2.81,302,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-04-08 02:56:15.751356,3.11,0.91,3.11,3.11,1023,63,2.24,304,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-04-08 02:56:16.948019,3.11,0.91,3.11,3.11,1023,63,2.24,304,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-04-08 02:56:18.145749,3.26,1.65,3.26,3.26,1023,63,1.74,301,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-04-08 02:56:19.356998,3.26,1.39,3.26,3.26,1023,63,1.96,304,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-04-08 02:56:20.556450,3.23,1.21,3.23,3.23,1023,63,2.09,306,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-04-08 02:56:21.767282,2.72,0.35,2.72,2.72,1023,64,2.34,309,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-04-08 02:56:22.969133,3.18,1.3,3.18,3.18,1023,64,1.95,302,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-04-08 02:56:24.167552,2.92,-0.79,2.92,2.92,1022,66,4.15,346,10,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-04-08 02:56:25.380572,2.93,-1.18,2.93,2.93,1022,66,4.87,348,10,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-04-08 02:56:26.577344,3.01,-1.72,3.01,3.01,1022,66,6.2,345,12,0.0,Clouds,few clouds,2
Apagy,47.953775,21.939044,2026-04-08 02:56:27.779552,3.02,-1.89,3.02,3.02,1022,67,6.64,344,12,0.0,Clouds,few clouds,2
Levelek-Magy,47.948056,21.993611,2026-04-08 02:56:28.975932,2.98,-2.24,2.98,2.98,1022,67,7.41,342,12,0.0,Clouds,few clouds,2
Ófehértó,47.940556,22.041389,2026-04-08 02:56:30.175112,2.84,-2.53,2.84,2.84,1021,67,7.7,341,11,0.0,Clouds,few clouds,2
Ligettanya,47.951667,22.071389,2026-04-08 02:56:31.377030,2.86,-2.66,2.86,2.86,1021,67,8.15,339,11,0.0,Clouds,few clouds,2
Baktalórántháza,47.988611,22.083333,2026-04-08 02:56:32.574529,2.92,-2.59,2.92,2.92,1021,67,8.17,338,12,0.0,Clouds,few clouds,2
Vaja-Rohod,48.006389,22.164167,2026-04-08 02:56:33.770883,2.99,-2.58,2.99,2.99,1021,68,8.41,336,13,0.0,Clouds,few clouds,2
Rákóczitanya,48.022222,22.178333,2026-04-08 02:56:34.969514,2.95,-2.64,2.95,2.95,1021,68,8.45,335,13,0.0,Clouds,few clouds,2
Nyírmada,48.059167,22.203056,2026-04-08 02:56:36.165912,3.09,-2.49,3.09,3.09,1021,69,8.52,335,16,0.0,Clouds,few clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-04-08 02:56:37.377592,2.99,-2.45,2.99,2.99,1021,70,8.03,330,22,0.0,Clouds,few clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-08 02:56:38.578337,2.95,-2.46,2.95,2.95,1020,70,7.92,330,23,0.0,Clouds,few clouds,2
Fehérgyarmat,47.979167,22.524444,2026-04-08 02:56:39.778508,2.97,-2.28,2.97,2.97,1020,71,7.47,326,23,0.0,Clouds,few clouds,2
Penyige,47.995278,22.566944,2026-04-08 02:56:40.984576,2.97,-2.2,2.97,2.97,1020,71,7.27,325,21,0.0,Clouds,few clouds,2
Nagyszekeres,47.976111,22.6125,2026-04-08 02:56:42.192523,2.95,-2.15,2.95,2.95,1020,72,7.07,323,19,0.0,Clouds,few clouds,2
Kisszekeres,47.965833,22.629444,2026-04-08 02:56:43.395150,2.87,-2.25,2.87,2.87,1020,72,7.07,323,17,0.0,Clouds,few clouds,2
Jánkmajtis,47.941944,22.657222,2026-04-08 02:56:44.598308,2.79,-2.29,2.79,2.79,1020,73,6.9,322,14,0.0,Clouds,few clouds,2
Gacsály,47.926111,22.745,2026-04-08 02:56:45.795114,2.75,-2.17,2.75,2.75,1020,74,6.49,317,8,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-04-08 02:56:46.996722,2.64,-2.28,2.64,2.64,1020,74,6.42,314,6,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-04-08 02:56:48.195920,3.97,-1.42,3.97,3.97,1021,70,8.79,335,44,0.0,Clouds,scattered clouds,2
Mándok,48.326944,22.196389,2026-04-08 02:56:49.404564,3.81,-1.64,3.81,3.81,1021,70,8.82,335,39,0.0,Clouds,scattered clouds,2
Tornyospálca,48.268333,22.201944,2026-04-08 02:56:50.606191,3.71,-1.76,3.71,3.71,1021,70,8.78,335,34,0.0,Clouds,scattered clouds,2
Aranyosapáti,48.211303,22.253534,2026-04-08 02:56:51.804554,3.59,-1.89,3.59,3.59,1021,70,8.69,333,33,0.0,Clouds,scattered clouds,2
Gyüre,48.171389,22.269167,2026-04-08 02:56:53.008874,3.45,-2.06,3.45,3.45,1021,69,8.65,333,29,0.0,Clouds,scattered clouds,2
Varsány,48.151722,22.290047,2026-04-08 02:56:54.212596,3.37,-2.15,3.37,3.37,1021,69,8.61,332,28,0.0,Clouds,scattered clouds,2
Vásárosnamény,48.126667,22.306111,2026-04-08 02:56:55.421519,3.32,-2.2,3.32,3.32,1021,69,8.58,332,26,0.0,Clouds,scattered clouds,2
Vitka,48.095556,22.308056,2026-04-08 02:56:56.632491,3.25,-2.28,3.25,3.25,1021,69,8.54,332,24,0.0,Clouds,few clouds,2
Nagydobos,48.054167,22.311111,2026-04-08 02:56:57.830516,3.13,-2.42,3.13,3.13,1021,69,8.49,332,21,0.0,Clouds,few clouds,2
Ópályi,47.997778,22.318333,2026-04-08 02:56:59.029781,2.96,-2.59,2.96,2.96,1021,69,8.34,332,16,0.0,Clouds,few clouds,2
Nyírcsaholy,47.908056,22.348333,2026-04-08 02:57:00.230702,2.86,-2.67,2.86,2.86,1021,70,8.18,333,13,0.0,Clouds,few clouds,2
Nagyecsed,47.864722,22.385556,2026-04-08 02:57:01.434975,2.78,-2.71,2.78,2.78,1021,70,7.99,332,12,0.0,Clouds,few clouds,2
Tiborszállás,47.815278,22.402778,2026-04-08 02:57:02.630517,2.71,-2.77,2.71,2.71,1021,70,7.92,333,9,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-04-08 02:57:03.825416,3.5,0.32,3.5,3.5,1023,58,3.53,327,0,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-04-08 02:57:05.024549,3.25,0.44,3.25,3.25,1023,55,2.96,319,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-04-08 02:57:06.225467,3.02,3.02,3.02,3.02,1023,67,0.95,165,7,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-04-08 02:57:07.429676,3.08,3.08,3.08,3.08,1023,66,0.66,168,6,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-04-08 02:57:08.638712,3.13,1.22,3.13,3.13,1023,64,1.97,301,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-04-08 02:57:09.838878,3.62,1.06,3.62,3.62,1023,53,2.74,301,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-04-08 02:57:11.046383,3.99,0.47,3.99,3.99,1026,64,4.26,330,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-04-08 02:57:12.244499,3.99,0.54,3.99,3.99,1026,64,4.13,330,0,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-04-08 02:57:13.451787,3.99,0.59,3.99,3.99,1026,64,4.05,330,0,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-04-08 02:57:14.650724,3.98,0.58,3.98,3.98,1026,64,4.04,331,0,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-04-08 02:57:15.845232,4.02,0.56,4.02,4.02,1026,63,4.16,335,0,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-04-08 02:57:17.043370,4.02,0.56,4.02,4.02,1026,63,4.16,335,0,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-04-08 02:57:18.247025,4.02,0.55,4.02,4.02,1026,63,4.18,337,0,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-04-08 02:57:19.455095,4.03,0.54,4.03,4.03,1026,63,4.21,338,0,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-04-08 02:57:20.651498,4.03,0.5,4.03,4.03,1026,62,4.28,340,0,0.0,Clear,clear sky,2
