station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-07-25 12:34:44.999002,27.06,26.31,27.06,27.06,1011,26,1.48,259,23,0.0,Clouds,few clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-25 12:34:46.244803,29.5,28.37,29.5,29.5,1011,31,4.77,213,15,0.0,Clouds,few clouds,12
Pötréte,46.682778,16.9575,2026-07-25 12:34:47.479235,29.54,28.4,29.54,29.54,1011,31,4.66,216,15,0.0,Clouds,few clouds,12
Felsőrajk,46.667222,16.982778,2026-07-25 12:34:48.712786,29.51,28.31,29.51,29.51,1011,30,4.82,218,15,0.0,Clouds,few clouds,12
Gelse,46.600556,16.982778,2026-07-25 12:34:49.947063,29.53,28.33,29.53,29.53,1011,30,4.71,224,15,0.0,Clouds,few clouds,12
Őrtilos,46.297778,16.887778,2026-07-25 12:34:51.191576,29.68,28.39,29.68,29.68,1011,29,4.59,227,14,0.0,Clouds,few clouds,12
Zákány,46.251944,16.9425,2026-07-25 12:34:52.423434,29.43,28.12,29.43,29.43,1011,28,4.59,222,14,0.0,Clouds,few clouds,12
Berzence,46.201389,17.143611,2026-07-25 12:34:53.659032,29.63,28.23,29.63,29.63,1011,27,4.3,212,13,0.0,Clouds,few clouds,12
Somogyudvarhely,46.163333,17.179722,2026-07-25 12:34:54.901715,29.55,28.11,29.55,29.55,1011,26,4.09,212,13,0.0,Clouds,few clouds,12
Bélavár,46.122778,17.207778,2026-07-25 12:34:56.142514,29.53,28.1,29.53,29.53,1011,26,3.66,216,12,0.0,Clouds,few clouds,12
Vízvár,46.101389,17.239444,2026-07-25 12:34:57.385357,29.38,27.97,29.38,29.38,1011,26,3.41,220,12,0.0,Clouds,few clouds,12
Babócsa,46.028359,17.342276,2026-07-25 12:34:58.630207,29.31,27.92,29.31,29.31,1011,26,2.92,230,12,0.0,Clouds,few clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-25 12:34:59.872794,29.34,27.94,29.34,29.34,1011,26,2.75,233,12,0.0,Clouds,few clouds,12
Barcs,45.951944,17.446944,2026-07-25 12:35:01.103975,29.33,27.89,29.33,29.33,1012,25,2.5,236,13,0.0,Clouds,few clouds,12
Barcs felső,45.958333,17.486389,2026-07-25 12:35:02.342367,29.23,27.77,29.23,29.23,1012,24,2.49,237,13,0.0,Clouds,few clouds,12
Középrigóc,45.970556,17.525,2026-07-25 12:35:03.580211,29.15,27.7,29.15,29.15,1012,24,2.5,238,13,0.0,Clouds,few clouds,12
Darány,45.992222,17.598611,2026-07-25 12:35:04.819884,29.16,27.67,29.16,29.16,1012,23,2.62,246,14,0.0,Clouds,few clouds,12
Kisdobsza,46.012222,17.668056,2026-07-25 12:35:06.055244,29.21,27.71,29.21,29.21,1012,23,2.77,252,14,0.0,Clouds,few clouds,12
Nemeske,46.023333,17.705278,2026-07-25 12:35:07.286617,29.24,27.74,29.24,29.24,1012,23,2.86,254,15,0.0,Clouds,few clouds,12
Molvány,46.035278,17.748611,2026-07-25 12:35:08.531667,29.22,27.68,29.22,29.22,1012,22,2.94,255,15,0.0,Clouds,few clouds,12
Szigetvár,46.043333,17.801944,2026-07-25 12:35:09.776787,29.19,27.66,29.19,29.19,1012,22,2.96,256,15,0.0,Clouds,few clouds,12
Nagypeterd,46.039444,17.871667,2026-07-25 12:35:11.010527,29.2,27.67,29.2,29.2,1012,22,2.9,255,14,0.0,Clouds,few clouds,12
Szentdénes,46.036667,17.926944,2026-07-25 12:35:12.242129,29.13,27.62,29.13,29.13,1012,22,2.84,255,14,0.0,Clouds,few clouds,12
Háros,47.412222,19.035,2026-07-25 12:35:13.483884,28.81,27.61,27.08,29.33,1011,28,2.68,180,76,0.0,Clouds,broken clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-25 12:35:14.728826,29.01,27.77,27.11,29.36,1011,28,2.68,180,89,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-07-25 12:35:15.969445,29.0,27.76,27.03,29.28,1011,28,2.68,180,96,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-07-25 12:35:17.205459,28.98,27.75,26.99,29.25,1011,28,2.68,180,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-07-25 12:35:18.457849,28.96,27.73,26.96,29.21,1011,28,1.5,242,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-07-25 12:35:19.692283,28.95,27.72,26.94,29.2,1011,28,1.85,232,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-25 12:35:20.930087,29.02,27.78,27.46,29.03,1011,28,2.1,223,100,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-07-25 12:35:22.163374,29.25,27.78,27.68,29.26,1011,24,2.19,222,100,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-07-25 12:35:23.399671,27.56,26.56,27.56,27.56,1011,24,2.31,223,100,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-25 12:35:24.644854,27.8,26.72,27.8,27.8,1011,24,2.25,236,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-25 12:35:25.879043,27.95,26.79,27.95,27.95,1011,23,2.52,254,94,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-07-25 12:35:27.111790,28.11,26.9,28.11,28.11,1011,23,2.97,262,87,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-07-25 12:35:28.344308,28.14,26.92,28.14,28.14,1011,23,3.06,275,89,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-07-25 12:35:29.583797,28.54,27.18,28.54,28.54,1011,22,2.79,277,74,0.0,Clouds,broken clouds,12
Rétszilas,46.814167,18.601389,2026-07-25 12:35:30.828918,28.76,27.34,28.76,28.76,1011,22,2.01,264,56,0.0,Clouds,broken clouds,12
Nagyatád,46.228611,17.354167,2026-07-25 12:35:32.063286,29.39,27.94,29.39,29.39,1011,25,3.63,209,14,0.0,Clouds,few clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-25 12:35:33.294796,28.0,27.01,27.03,29.28,1011,28,2.68,180,53,0.0,Clouds,broken clouds,12
Ferencváros,47.468611,19.088056,2026-07-25 12:35:34.527304,28.23,27.17,27.05,29.3,1011,28,2.68,180,58,0.0,Clouds,broken clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-25 12:35:35.759015,27.95,26.97,27.04,29.29,1011,28,2.68,180,48,0.0,Clouds,scattered clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-25 12:35:36.989426,28.0,27.01,26.97,29.22,1011,28,1.79,192,30,0.0,Clouds,scattered clouds,12
Rákos,47.488889,19.174722,2026-07-25 12:35:38.233931,27.98,26.99,26.93,29.18,1011,28,1.79,192,24,0.0,Clouds,few clouds,12
Rákosrendező,47.525556,19.089444,2026-07-25 12:35:39.465944,27.94,26.97,27.07,29.32,1011,28,1.79,192,34,0.0,Clouds,scattered clouds,12
Zugló,47.511389,19.101389,2026-07-25 12:35:40.702445,27.97,26.99,27.03,29.29,1011,28,1.79,192,34,0.0,Clouds,scattered clouds,12
Mezőtárkány,47.725,20.480278,2026-07-25 12:35:41.935096,28.23,27.42,28.23,28.23,1012,33,2.46,247,12,0.0,Clouds,few clouds,12
Istvántelek,47.550278,19.106389,2026-07-25 12:35:43.171803,27.85,26.9,27.06,29.31,1011,28,1.79,192,30,0.0,Clouds,scattered clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-25 12:35:44.402810,27.81,26.87,27.05,29.31,1011,28,1.79,192,27,0.0,Clouds,scattered clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-25 12:35:45.630414,28.06,27.05,26.98,29.23,1011,28,2.68,180,30,0.0,Clouds,scattered clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-25 12:35:46.865974,28.15,27.12,26.98,29.23,1011,28,1.79,192,33,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-25 12:35:48.095647,28.11,27.09,26.92,29.18,1011,28,0.5,280,27,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-07-25 12:35:49.329776,28.22,27.17,26.99,29.24,1011,28,1.79,192,35,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-07-25 12:35:50.565049,27.8,26.87,27.06,29.31,1011,28,1.79,192,43,0.0,Clouds,scattered clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-25 12:35:51.802116,28.37,27.28,27.01,29.27,1011,28,0.55,276,28,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-07-25 12:35:53.042653,27.63,26.75,26.96,29.21,1011,28,0.45,75,16,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-25 12:35:54.286223,27.63,26.75,27.0,29.24,1012,28,1.65,273,13,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-07-25 12:35:55.525037,27.58,26.76,26.99,29.23,1012,29,1.93,272,10,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-25 12:35:56.766810,27.59,26.76,27.01,29.25,1012,29,1.93,272,10,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-25 12:35:58.002032,27.75,26.87,27.06,27.77,1012,29,2.19,271,8,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-25 12:35:59.242714,27.73,26.86,27.05,27.76,1011,29,2.41,270,7,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-25 12:36:00.477429,27.73,26.74,27.03,27.73,1011,26,2.73,268,5,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-07-25 12:36:01.705747,27.57,26.64,26.86,27.57,1011,26,2.49,267,5,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-07-25 12:36:02.939899,26.99,26.27,26.99,26.99,1011,26,2.34,266,7,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-25 12:36:04.173193,27.01,26.28,27.01,27.72,1012,26,1.86,268,13,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-07-25 12:36:05.414809,27.09,26.33,27.09,27.79,1012,26,1.86,268,13,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-07-25 12:36:06.651098,27.06,26.31,27.06,27.77,1011,26,1.83,265,14,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-07-25 12:36:07.885835,27.02,26.29,27.02,27.02,1011,26,1.6,257,20,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-07-25 12:36:09.127029,27.69,26.79,27.0,29.25,1011,28,0.45,75,19,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-07-25 12:36:10.359104,27.59,26.72,26.9,28.58,1011,28,1.47,273,14,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-07-25 12:36:11.591243,27.49,26.66,26.79,28.47,1011,28,1.47,273,14,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-07-25 12:36:12.831950,27.21,26.51,26.52,28.2,1011,29,1.57,271,12,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-07-25 12:36:14.059787,27.38,26.62,27.35,27.38,1011,29,2.05,265,9,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-25 12:36:15.293027,27.33,26.45,27.3,27.33,1011,25,2.05,265,9,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-25 12:36:16.529064,27.25,26.39,27.22,27.25,1011,25,2.24,263,9,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-25 12:36:17.777854,27.61,26.63,27.61,30.5,1011,25,2.55,263,8,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-25 12:36:19.014100,27.73,26.74,27.73,27.73,1011,26,2.49,267,5,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-07-25 12:36:20.255087,26.13,26.13,26.13,26.13,1011,26,2.71,265,6,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-07-25 12:36:21.499092,26.85,26.18,26.85,26.85,1011,26,2.81,266,5,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-07-25 12:36:22.735483,26.55,26.55,26.55,26.55,1011,26,2.78,265,7,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-07-25 12:36:23.972880,26.24,26.24,26.24,26.24,1011,26,2.83,265,8,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-07-25 12:36:25.208056,27.02,26.25,27.02,27.02,1011,25,2.86,264,9,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-07-25 12:36:26.441503,26.92,26.19,26.92,26.92,1011,25,2.84,264,10,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-07-25 12:36:27.678543,27.22,26.38,27.22,27.22,1011,25,2.91,264,12,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-07-25 12:36:28.915882,27.63,26.64,27.63,27.63,1011,25,2.91,264,13,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-07-25 12:36:30.150139,27.83,26.81,27.83,27.83,1011,26,2.86,264,14,0.0,Clouds,few clouds,12
Ipolyvece,48.056944,19.106389,2026-07-25 12:36:31.380811,27.79,26.75,27.79,27.79,1011,25,2.87,263,12,0.0,Clouds,few clouds,12
Dejtár,48.045556,19.196389,2026-07-25 12:36:32.609759,27.68,26.67,27.68,27.68,1011,25,2.61,260,10,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-25 12:36:33.848543,27.74,26.71,27.74,27.74,1011,25,2.51,257,10,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-25 12:36:35.081979,30.53,28.91,30.53,30.53,1011,25,2.1,258,9,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-07-25 12:36:36.319845,30.51,28.89,27.62,30.51,1011,25,2.11,256,9,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-07-25 12:36:37.550269,30.5,28.88,27.61,30.5,1011,25,2.26,258,8,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-07-25 12:36:38.790296,27.53,26.61,27.53,30.42,1011,26,2.55,267,7,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-25 12:36:40.021759,27.53,26.61,26.83,27.53,1011,26,2.5,268,6,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-25 12:36:41.262105,30.4,28.79,27.51,30.4,1011,25,2.28,256,8,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-07-25 12:36:42.506606,27.28,26.41,27.28,27.28,1011,25,2.2,253,8,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-25 12:36:43.744478,27.16,26.34,27.16,27.16,1011,25,2.1,251,8,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-07-25 12:36:44.977189,26.96,26.21,26.96,26.96,1011,25,1.81,247,8,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-25 12:36:46.217176,27.16,26.37,27.16,27.16,1011,26,1.67,244,8,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-25 12:36:47.451666,27.09,26.33,27.09,27.09,1011,26,1.54,241,9,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-25 12:36:48.690892,27.23,26.42,27.23,27.23,1011,26,1.51,237,9,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-25 12:36:49.933064,27.51,26.6,27.51,27.51,1011,26,1.63,233,8,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-25 12:36:51.179129,27.63,26.68,27.63,27.63,1011,26,1.93,240,9,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-25 12:36:52.415624,27.34,26.52,27.34,27.34,1011,27,1.77,199,7,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-07-25 12:36:53.651181,27.34,26.52,27.34,27.34,1011,27,1.77,199,7,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-07-25 12:36:54.887896,27.53,26.68,27.53,27.53,1011,28,1.83,180,6,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-07-25 12:36:56.118634,27.49,26.66,27.49,27.49,1011,28,2.31,182,5,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-07-25 12:36:57.355220,27.43,26.62,27.43,27.43,1011,28,2.51,183,5,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-07-25 12:36:58.601180,26.87,26.26,26.87,26.87,1011,28,2.8,185,7,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-07-25 12:36:59.841152,27.29,26.57,27.29,27.29,1011,29,2.68,175,8,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-07-25 12:37:01.071265,26.43,26.43,26.43,26.43,1012,38,2.69,354,78,0.0,Clouds,broken clouds,12
Oros,47.945833,21.806389,2026-07-25 12:37:02.307853,26.37,26.37,26.37,26.37,1012,38,3.06,360,79,0.0,Clouds,broken clouds,12
Napkor,47.948889,21.873056,2026-07-25 12:37:03.551557,26.28,26.28,26.28,26.28,1012,39,3.51,359,68,0.0,Clouds,broken clouds,12
Apagy,47.953775,21.939044,2026-07-25 12:37:04.786358,26.26,26.26,26.26,26.26,1012,39,3.62,355,63,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-25 12:37:06.027623,26.2,26.2,26.2,26.2,1012,39,3.81,347,53,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-07-25 12:37:07.275646,26.14,26.14,26.14,26.14,1012,38,3.9,343,52,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-07-25 12:37:08.509912,26.09,26.09,26.09,26.09,1012,38,4.1,333,45,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-25 12:37:09.743560,26.07,26.07,26.07,26.07,1012,39,4.12,331,44,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-25 12:37:10.978789,26.1,26.1,26.1,26.1,1012,38,4.45,319,43,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-25 12:37:12.217225,26.09,26.09,26.09,26.09,1012,38,4.61,316,42,0.0,Clouds,scattered clouds,12
Nyírmada,48.059167,22.203056,2026-07-25 12:37:13.453560,26.08,26.08,26.08,26.08,1012,39,4.73,310,45,0.0,Clouds,scattered clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-25 12:37:14.692542,26.5,26.5,26.5,26.5,1012,36,4.56,311,46,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-25 12:37:15.926778,26.5,26.5,26.5,26.5,1012,36,4.39,312,47,0.0,Clouds,scattered clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-25 12:37:17.157006,26.57,26.57,26.57,26.57,1012,36,3.66,316,50,0.0,Clouds,scattered clouds,12
Penyige,47.995278,22.566944,2026-07-25 12:37:18.396827,26.59,26.59,26.59,26.59,1012,36,3.35,319,51,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-25 12:37:19.632618,26.6,26.6,26.6,26.6,1012,36,3.02,322,51,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-07-25 12:37:20.867904,26.59,26.59,26.59,26.59,1012,36,3.01,320,52,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-25 12:37:22.098889,26.57,26.57,26.57,26.57,1012,35,2.65,321,54,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-07-25 12:37:23.342277,25.04,24.54,25.04,25.04,1012,36,1.76,340,57,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-07-25 12:37:24.581871,25.03,24.53,25.03,25.03,1012,36,1.45,0,60,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-25 12:37:25.818270,26.1,26.1,26.1,26.1,1012,42,4.74,307,74,0.0,Clouds,broken clouds,12
Mándok,48.326944,22.196389,2026-07-25 12:37:27.050547,26.1,26.1,26.1,26.1,1012,41,4.77,301,72,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-25 12:37:28.282291,26.13,26.13,26.13,26.13,1012,41,4.79,297,69,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-25 12:37:29.518447,26.28,26.28,26.28,26.28,1012,40,5.0,298,57,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-07-25 12:37:30.768731,26.28,26.28,26.28,26.28,1012,39,5.14,298,52,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-25 12:37:32.012609,26.32,26.32,26.32,26.32,1012,39,5.2,300,49,0.0,Clouds,scattered clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-25 12:37:33.242880,26.34,26.34,26.34,26.34,1012,38,5.23,301,47,0.0,Clouds,scattered clouds,12
Vitka,48.095556,22.308056,2026-07-25 12:37:34.475789,26.33,26.33,26.33,26.33,1012,38,5.22,302,46,0.0,Clouds,scattered clouds,12
Nagydobos,48.054167,22.311111,2026-07-25 12:37:35.709069,26.28,26.28,26.28,26.28,1012,38,5.19,304,45,0.0,Clouds,scattered clouds,12
Ópályi,47.997778,22.318333,2026-07-25 12:37:36.944614,26.28,26.28,26.28,26.28,1012,37,4.9,310,44,0.0,Clouds,scattered clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-25 12:37:38.186861,26.4,26.4,26.4,26.4,1012,36,4.47,316,47,0.0,Clouds,scattered clouds,12
Nagyecsed,47.864722,22.385556,2026-07-25 12:37:39.425716,26.49,26.49,26.49,26.49,1012,35,4.17,318,49,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-07-25 12:37:40.666401,26.52,26.52,26.52,26.52,1012,35,3.91,322,52,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-25 12:37:41.894309,28.67,27.34,28.67,28.67,1012,24,2.54,288,59,0.0,Clouds,broken clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-25 12:37:43.134553,28.36,27.58,28.21,28.77,1012,34,0.89,126,11,0.0,Clouds,few clouds,12
Putnok,48.286667,20.4375,2026-07-25 12:37:44.378786,25.42,25.01,25.42,25.42,1012,38,1.85,284,19,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-07-25 12:37:45.614445,25.41,24.97,25.41,25.41,1012,37,1.82,275,15,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-25 12:37:46.851466,27.19,26.5,27.19,27.19,1011,29,2.67,173,9,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-07-25 12:37:48.090184,27.54,26.69,27.53,28.53,1011,28,0.87,285,11,0.0,Clouds,few clouds,12
Ikrény,47.657778,17.524167,2026-07-25 12:37:49.331064,29.54,28.06,29.54,29.54,1010,25,4.5,221,10,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-07-25 12:37:50.565227,29.6,28.11,29.6,29.6,1010,25,4.51,215,12,0.0,Clouds,few clouds,12
Enese,47.644167,17.425278,2026-07-25 12:37:51.794921,29.62,28.12,29.62,29.62,1010,25,4.6,209,12,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-07-25 12:37:53.023205,29.59,28.1,29.59,29.59,1010,25,4.63,207,10,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-07-25 12:37:54.257130,27.79,26.78,27.79,27.79,1010,26,4.94,199,6,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-07-25 12:37:55.488507,27.79,26.78,27.79,27.79,1010,26,4.94,199,6,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-07-25 12:37:56.729136,27.77,26.77,27.77,27.77,1010,26,4.98,199,6,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-07-25 12:37:57.967795,27.78,26.81,27.78,27.78,1010,27,5.02,200,6,0.0,Clear,clear sky,12
