station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-03-28 02:40:57.145967,4.92,-0.94,4.92,4.92,1012,71,11.71,358,100,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-28 02:40:58.383893,4.83,-0.98,4.83,4.83,1011,72,11.36,358,100,0.31,Rain,light rain,2
Bélavár,46.122778,17.207778,2026-03-28 02:40:59.625446,4.8,-0.85,4.8,4.8,1011,73,10.67,358,100,0.79,Rain,light rain,2
Vízvár,46.101389,17.239444,2026-03-28 02:41:00.861114,4.64,-0.98,4.64,4.64,1011,74,10.35,358,100,1.27,Rain,moderate rain,2
Babócsa,46.028359,17.342276,2026-03-28 02:41:02.099627,4.52,-0.99,4.52,4.52,1011,76,9.79,357,100,1.03,Rain,moderate rain,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-28 02:41:03.339036,4.5,-0.97,4.5,4.5,1011,76,9.62,357,100,0.89,Rain,light rain,2
Barcs,45.951944,17.446944,2026-03-28 02:41:04.571722,4.36,-1.11,4.36,4.36,1011,77,9.47,357,100,0.68,Rain,light rain,2
Barcs felső,45.958333,17.486389,2026-03-28 02:41:05.808790,4.23,-1.31,4.23,4.23,1011,78,9.56,357,100,0.24,Rain,light rain,2
Középrigóc,45.970556,17.525,2026-03-28 02:41:07.045779,4.1,-1.51,4.1,4.1,1010,78,9.66,357,100,0.15,Rain,light rain,2
Darány,45.992222,17.598611,2026-03-28 02:41:08.281849,4.1,-1.62,4.1,4.1,1010,79,10.07,356,100,1.24,Rain,moderate rain,2
Kisdobsza,46.012222,17.668056,2026-03-28 02:41:09.514157,4.16,-1.6,4.16,4.16,1010,80,10.28,356,100,1.73,Rain,moderate rain,2
Nemeske,46.023333,17.705278,2026-03-28 02:41:10.751751,4.17,-1.61,4.17,4.17,1010,80,10.35,356,100,1.54,Rain,moderate rain,2
Molvány,46.035278,17.748611,2026-03-28 02:41:11.994414,4.21,-1.55,4.21,4.21,1010,80,10.36,356,100,1.33,Rain,moderate rain,2
Szigetvár,46.043333,17.801944,2026-03-28 02:41:13.227573,4.18,-1.59,4.18,4.18,1010,81,10.36,356,100,1.33,Rain,moderate rain,2
Nagypeterd,46.039444,17.871667,2026-03-28 02:41:14.478065,4.2,-1.54,4.2,4.2,1010,82,10.27,356,100,1.73,Rain,moderate rain,2
Szentdénes,46.036667,17.926944,2026-03-28 02:41:15.716198,4.16,-1.58,4.16,4.16,1010,82,10.2,356,100,1.59,Rain,moderate rain,2
Háros,47.412222,19.035,2026-03-28 02:41:16.951923,5.82,1.96,5.82,5.82,1009,70,5.93,331,100,0.0,Clouds,overcast clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-28 02:41:18.181374,6.09,2.15,6.09,6.09,1009,70,6.35,330,100,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-28 02:41:19.411654,5.95,1.9,5.95,5.95,1009,71,6.54,330,100,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-28 02:41:20.641959,5.56,1.32,5.56,5.56,1009,72,6.76,329,100,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-28 02:41:21.876804,5.73,1.46,5.73,5.73,1009,72,6.97,330,100,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-28 02:41:23.114920,5.78,1.41,5.78,5.78,1009,72,7.31,330,100,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-28 02:41:24.346711,5.59,1.0,5.59,5.59,1009,72,7.8,330,100,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-28 02:41:25.577715,5.73,1.16,5.73,5.73,1009,73,7.89,330,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-28 02:41:26.809974,5.63,0.84,5.63,5.63,1009,73,8.49,331,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-28 02:41:28.054263,5.67,0.79,5.67,5.67,1009,73,8.84,332,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-28 02:41:29.294136,5.62,0.61,5.62,5.62,1009,72,9.25,333,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-28 02:41:30.525646,5.6,0.51,5.6,5.6,1009,72,9.54,334,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-28 02:41:31.769848,5.46,0.29,5.46,5.46,1009,72,9.64,335,100,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-28 02:41:33.009072,5.63,0.48,5.63,5.63,1009,72,9.79,337,100,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-28 02:41:34.240889,5.66,0.54,5.66,5.66,1009,73,9.72,338,100,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-03-28 02:41:35.472627,4.66,-1.07,4.66,4.66,1011,75,10.79,358,100,0.42,Rain,light rain,2
Budapest-Keleti,47.500278,19.084167,2026-03-28 02:41:36.704139,6.09,2.67,6.09,6.09,1009,69,5.07,330,100,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-03-28 02:41:37.942046,6.17,2.66,6.17,6.17,1009,69,5.32,331,100,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-28 02:41:39.177894,6.11,2.81,6.11,6.11,1009,70,4.82,329,100,0.0,Clouds,overcast clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-28 02:41:40.417343,6.22,2.84,6.22,6.22,1009,68,5.04,337,100,0.0,Clouds,overcast clouds,2
Rákos,47.488889,19.174722,2026-03-28 02:41:41.665550,6.24,2.83,6.24,6.24,1009,67,5.12,339,100,0.0,Clouds,overcast clouds,2
Rákosrendező,47.525556,19.089444,2026-03-28 02:41:42.915995,6.18,2.9,6.18,6.18,1009,69,4.82,333,100,0.0,Clouds,overcast clouds,2
Zugló,47.511389,19.101389,2026-03-28 02:41:44.154044,6.18,2.9,6.18,6.18,1009,69,4.82,333,100,0.0,Clouds,overcast clouds,2
Mezőtárkány,47.725,20.480278,2026-03-28 02:41:45.394778,7.71,4.19,7.71,7.71,1008,76,6.42,18,98,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-28 02:41:46.659857,6.16,2.95,6.16,6.16,1009,70,4.66,332,100,0.0,Clouds,overcast clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-28 02:41:47.897938,6.1,2.95,6.1,6.1,1009,70,4.49,331,100,0.0,Clouds,overcast clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-28 02:41:49.126672,6.22,2.84,6.22,6.22,1009,68,5.04,337,100,0.0,Clouds,overcast clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-28 02:41:50.366071,6.24,2.8,6.24,6.24,1009,67,5.19,338,100,0.0,Clouds,overcast clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-28 02:41:51.603070,6.27,2.76,6.27,6.27,1009,66,5.37,341,100,0.0,Clouds,overcast clouds,2
Kispest,47.448135,19.157552,2026-03-28 02:41:52.842178,6.29,2.8,6.29,6.29,1009,67,5.34,338,100,0.0,Clouds,overcast clouds,2
Újpest,47.558889,19.079722,2026-03-28 02:41:54.082120,6.11,2.92,6.11,6.11,1009,71,4.58,328,100,0.0,Clouds,overcast clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-28 02:41:55.315673,6.29,2.73,6.29,6.29,1009,67,5.5,341,100,0.0,Clouds,overcast clouds,2
Dunakeszi,47.626111,19.136111,2026-03-28 02:41:56.546789,6.02,2.89,6.02,6.02,1009,72,4.42,330,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-28 02:41:57.777888,6.03,2.96,6.03,6.03,1009,73,4.3,329,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-28 02:41:59.008269,5.99,2.97,5.99,5.99,1009,73,4.19,327,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-28 02:42:00.242624,5.99,2.97,5.99,5.99,1009,73,4.19,327,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-28 02:42:01.470999,6.02,3.08,6.02,6.02,1009,74,4.06,325,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-28 02:42:02.699222,6.01,3.14,6.01,6.01,1009,75,3.93,324,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-28 02:42:03.940911,5.81,3.07,5.81,5.81,1009,76,3.63,320,99,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-28 02:42:05.172430,4.86,2.75,4.86,4.86,1010,78,2.48,308,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-28 02:42:06.404312,4.03,1.87,4.03,4.03,1010,78,2.37,307,100,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-28 02:42:07.640266,4.41,2.14,4.41,4.41,1010,78,2.57,311,100,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-28 02:42:08.876955,4.41,2.14,4.41,4.41,1010,78,2.57,311,100,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-28 02:42:10.109276,5.03,2.99,5.03,5.03,1010,78,2.44,310,100,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-28 02:42:11.359274,4.84,2.77,4.84,4.84,1010,78,2.43,314,100,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-28 02:42:12.596412,6.13,2.97,6.13,6.13,1009,71,4.54,332,100,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-03-28 02:42:13.828970,5.93,2.64,5.93,5.93,1009,71,4.7,333,100,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-28 02:42:15.079603,5.93,2.64,5.93,5.93,1009,71,4.7,333,100,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-28 02:42:16.314601,5.24,1.63,5.24,5.24,1009,71,5.01,335,100,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-28 02:42:17.550258,5.99,2.14,5.99,5.99,1009,71,6.02,339,100,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-28 02:42:18.786207,5.99,2.14,5.99,5.99,1009,71,6.02,339,100,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-28 02:42:20.016028,5.8,1.91,5.8,5.8,1009,72,6.0,337,100,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-28 02:42:21.257815,5.74,2.07,5.74,5.74,1009,74,5.42,333,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-28 02:42:22.497296,4.86,2.75,4.86,4.86,1010,78,2.48,308,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-28 02:42:23.741900,4.13,2.03,4.13,4.13,1010,78,2.32,307,100,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-28 02:42:24.985043,4.93,2.85,4.93,4.93,1010,78,2.46,307,99,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-28 02:42:26.224927,4.47,2.47,4.47,4.47,1010,78,2.28,307,100,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-28 02:42:27.458506,4.08,2.04,4.08,4.08,1010,78,2.25,309,100,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-28 02:42:28.693686,4.93,2.83,4.93,4.93,1010,77,2.49,312,96,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-28 02:42:29.928909,4.76,2.63,4.76,4.76,1010,77,2.48,315,96,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-28 02:42:31.162841,4.91,2.85,4.91,4.91,1010,77,2.43,320,99,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-28 02:42:32.398228,5.26,3.17,5.26,5.26,1010,77,2.54,325,99,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-28 02:42:33.637360,5.3,3.17,5.3,5.3,1010,77,2.6,332,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-28 02:42:34.876065,5.43,3.2,5.43,5.43,1010,77,2.76,329,96,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-28 02:42:36.106631,5.54,3.42,5.54,5.54,1010,77,2.65,324,94,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-28 02:42:37.341729,5.62,3.4,5.62,5.62,1010,77,2.79,328,93,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-28 02:42:38.576766,6.57,2.52,6.57,6.57,1008,72,7.04,345,99,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-28 02:42:39.811125,6.45,2.39,6.45,6.45,1009,72,6.97,344,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-28 02:42:41.047726,6.05,2.03,6.05,6.05,1009,72,6.52,340,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-28 02:42:42.287932,5.89,2.62,5.89,5.89,1009,74,4.65,329,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-28 02:42:43.522148,6.03,2.97,6.03,6.03,1009,75,4.28,326,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-28 02:42:44.752468,6.11,2.16,6.11,6.11,1009,73,6.38,339,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-28 02:42:45.988547,6.08,2.33,6.08,6.08,1009,74,5.84,337,99,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-28 02:42:47.228931,5.9,2.26,5.9,5.9,1009,74,5.45,336,98,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-28 02:42:48.463874,5.55,2.27,5.55,5.55,1009,75,4.5,333,97,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-28 02:42:49.702461,5.69,2.7,5.69,5.69,1009,75,4.01,331,96,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-28 02:42:50.934714,5.39,3.11,5.39,5.39,1010,76,2.81,324,94,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-28 02:42:52.177617,5.48,3.39,5.48,5.48,1010,77,2.6,323,93,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-28 02:42:53.411162,5.67,3.69,5.67,5.67,1010,77,2.51,326,93,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-28 02:42:54.641568,5.67,3.56,5.67,5.67,1010,77,2.67,328,93,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-28 02:42:55.869591,5.63,3.7,5.63,5.63,1010,76,2.44,334,96,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-28 02:42:57.108596,5.63,3.7,5.63,5.63,1010,76,2.44,334,96,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-28 02:42:58.345862,6.09,4.43,6.09,6.09,1010,76,2.22,345,99,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-28 02:42:59.582290,6.01,4.13,6.01,6.01,1010,76,2.46,344,98,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-28 02:43:00.824381,5.94,3.9,5.94,5.94,1010,75,2.64,344,98,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-28 02:43:02.060575,5.33,2.85,5.33,5.33,1010,75,3.07,343,97,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-28 02:43:03.297361,5.98,4.18,5.98,5.98,1010,76,2.36,349,97,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-28 02:43:04.534844,7.25,3.61,7.25,7.25,1008,83,6.39,19,100,0.0,Clouds,overcast clouds,2
Oros,47.945833,21.806389,2026-03-28 02:43:05.775227,7.17,3.47,7.17,7.17,1008,83,6.49,17,100,0.0,Clouds,overcast clouds,2
Napkor,47.948889,21.873056,2026-03-28 02:43:07.008799,7.08,3.38,7.08,7.08,1008,83,6.43,12,99,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-28 02:43:08.245681,7.04,3.37,7.04,7.04,1008,83,6.32,11,99,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-28 02:43:09.485426,6.92,3.31,6.92,6.92,1008,83,6.05,8,98,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-28 02:43:10.723768,6.81,3.25,6.81,6.81,1008,83,5.84,7,98,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-28 02:43:11.966833,6.74,3.26,6.74,6.74,1008,83,5.6,2,96,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-28 02:43:13.205577,6.74,3.23,6.74,6.74,1008,83,5.67,1,95,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-28 02:43:14.447620,6.7,3.3,6.7,6.7,1008,83,5.38,357,92,0.0,Clouds,overcast clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-28 02:43:15.682666,6.66,3.33,6.66,6.66,1008,82,5.2,356,90,0.0,Clouds,overcast clouds,2
Nyírmada,48.059167,22.203056,2026-03-28 02:43:16.919124,6.65,3.29,6.65,6.65,1008,82,5.25,354,88,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-28 02:43:18.157305,6.92,4.34,6.92,6.92,1007,77,3.78,353,78,0.0,Clouds,broken clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-28 02:43:19.393395,6.91,4.41,6.91,6.91,1007,76,3.63,354,76,0.0,Clouds,broken clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-28 02:43:20.628348,6.97,4.69,6.97,6.97,1007,73,3.28,359,75,0.0,Clouds,broken clouds,2
Penyige,47.995278,22.566944,2026-03-28 02:43:21.865214,6.99,4.77,6.99,6.99,1007,73,3.2,2,74,0.0,Clouds,broken clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-28 02:43:23.103439,7.01,4.84,7.01,7.01,1007,72,3.12,5,74,0.0,Clouds,broken clouds,2
Kisszekeres,47.965833,22.629444,2026-03-28 02:43:24.337342,7.0,4.79,7.0,7.0,1007,72,3.18,6,71,0.0,Clouds,broken clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-28 02:43:25.573442,7.01,4.83,7.01,7.01,1007,72,3.14,10,69,0.0,Clouds,broken clouds,2
Gacsály,47.926111,22.745,2026-03-28 02:43:26.814531,7.06,4.95,7.06,7.06,1007,71,3.04,19,70,0.0,Clouds,broken clouds,2
Zajta,47.9025,22.796111,2026-03-28 02:43:28.053344,7.05,4.99,7.05,7.05,1007,71,2.97,26,69,0.0,Clouds,broken clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-28 02:43:29.290226,6.58,3.14,6.58,6.58,1008,82,5.41,337,88,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-28 02:43:30.526358,6.58,3.12,6.58,6.58,1008,83,5.44,340,87,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-28 02:43:31.760163,6.63,3.19,6.63,6.63,1008,83,5.43,343,86,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-28 02:43:32.997899,6.7,3.7,6.7,6.7,1008,82,4.49,342,84,0.0,Clouds,broken clouds,2
Gyüre,48.171389,22.269167,2026-03-28 02:43:34.233935,6.72,3.69,6.72,6.72,1008,82,4.55,345,84,0.0,Clouds,broken clouds,2
Varsány,48.151722,22.290047,2026-03-28 02:43:35.474563,6.73,3.81,6.73,6.73,1008,81,4.34,345,84,0.0,Clouds,broken clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-28 02:43:36.711419,6.75,3.81,6.75,6.75,1008,81,4.38,346,84,0.0,Clouds,broken clouds,2
Vitka,48.095556,22.308056,2026-03-28 02:43:37.944961,6.76,3.82,6.76,6.76,1008,81,4.4,348,84,0.0,Clouds,broken clouds,2
Nagydobos,48.054167,22.311111,2026-03-28 02:43:39.186196,6.71,3.75,6.71,6.71,1008,80,4.42,349,84,0.0,Clouds,broken clouds,2
Ópályi,47.997778,22.318333,2026-03-28 02:43:40.431884,6.75,3.78,6.75,6.75,1008,80,4.46,352,85,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-28 02:43:41.668016,6.84,3.96,6.84,6.84,1007,79,4.31,355,85,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-28 02:43:42.900562,6.91,4.23,6.91,6.91,1007,77,3.95,357,80,0.0,Clouds,broken clouds,2
Tiborszállás,47.815278,22.402778,2026-03-28 02:43:44.136802,6.93,4.25,6.93,6.93,1007,77,3.96,0,82,0.0,Clouds,broken clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-28 02:43:45.374610,6.52,2.28,6.52,6.52,1007,78,7.58,344,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-28 02:43:46.619260,7.04,3.63,7.04,7.04,1007,76,5.63,352,100,0.0,Clouds,overcast clouds,2
Putnok,48.286667,20.4375,2026-03-28 02:43:47.858785,6.97,6.97,6.97,6.97,1009,84,0.97,338,96,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-28 02:43:49.094420,7.01,6.3,7.01,7.01,1009,82,1.45,7,98,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-28 02:43:50.332859,5.96,4.25,5.96,5.96,1010,76,2.25,349,96,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-03-28 02:43:51.567777,6.06,2.4,6.06,6.06,1008,67,5.61,345,100,0.0,Clouds,overcast clouds,2
Ikrény,47.657778,17.524167,2026-03-28 02:43:52.801804,4.2,-1.76,4.2,4.2,1013,74,11.1,330,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-28 02:43:54.037053,4.15,-1.87,4.15,4.15,1014,75,11.28,330,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-28 02:43:55.276558,4.12,-1.95,4.12,4.12,1014,76,11.45,329,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-28 02:43:56.513443,4.09,-2.02,4.09,4.09,1014,77,11.57,329,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-28 02:43:57.752380,4.01,-2.3,4.01,4.01,1014,79,12.27,330,100,0.0,Clouds,overcast clouds,2
