station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-25 18:28:44.701178,19.22,18.22,19.22,19.22,1012,39,3.07,345,8,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-04-25 18:28:45.906890,19.22,18.22,19.22,19.22,1012,39,3.22,351,9,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-25 18:28:47.099998,19.25,18.22,19.25,19.25,1012,38,3.27,354,8,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-04-25 18:28:48.291753,19.3,18.25,19.3,19.3,1012,37,3.32,347,8,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-04-25 18:28:49.486638,16.16,14.77,16.16,16.16,1012,36,3.22,345,8,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-04-25 18:28:50.693132,16.04,14.61,16.04,16.04,1012,35,2.66,325,10,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-04-25 18:28:51.885425,15.88,14.41,15.88,15.88,1012,34,3.13,308,10,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-04-25 18:28:53.088902,15.58,14.06,15.58,15.58,1012,33,4.43,294,11,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-25 18:28:54.281764,16.18,14.77,16.18,16.18,1012,35,3.49,336,9,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-04-25 18:28:55.471456,20.02,18.91,20.02,21.14,1012,32,2.06,260,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-25 18:28:56.666178,19.96,18.85,19.96,21.08,1013,32,2.06,260,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-25 18:28:57.854488,19.73,18.59,19.73,20.84,1013,32,2.06,260,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-25 18:28:59.054525,19.66,18.52,19.66,20.77,1013,32,2.06,260,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-25 18:29:00.248569,19.71,19.07,19.71,20.83,1013,51,1.38,270,16,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-25 18:29:01.446221,20.58,20.03,19.47,20.58,1013,51,1.58,257,16,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-25 18:29:02.640730,19.59,18.94,19.59,19.59,1013,51,1.87,250,17,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-04-25 18:29:03.838082,16.35,15.4,16.35,16.35,1013,52,2.27,253,17,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-04-25 18:29:05.030874,16.72,15.81,16.72,16.72,1013,52,2.54,260,18,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-04-25 18:29:06.222807,21.17,20.26,21.17,21.17,1013,35,1.54,250,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-25 18:29:07.415502,21.17,20.26,21.17,21.17,1013,35,1.54,250,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-25 18:29:08.616443,21.18,20.48,21.18,21.18,1013,43,2.71,314,17,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-04-25 18:29:09.816494,21.18,20.45,21.18,21.18,1013,42,2.69,318,15,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-04-25 18:29:11.010443,17.11,16.1,16.56,18.33,1011,47,3.6,300,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-25 18:29:12.199392,17.06,16.05,16.57,18.34,1011,47,3.6,300,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-25 18:29:13.390458,17.02,16.0,16.59,18.36,1011,47,0.45,291,10,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-04-25 18:29:14.570650,17.06,16.02,14.76,18.22,1011,46,0.45,285,10,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-04-25 18:29:15.775329,16.88,15.85,14.83,18.28,1011,47,2.48,276,10,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-04-25 18:29:16.965990,16.88,15.88,16.45,18.21,1011,48,2.2,282,11,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-04-25 18:29:18.157322,17.04,16.05,16.55,17.12,1011,48,2.05,284,12,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-04-25 18:29:19.357793,17.02,16.06,17.02,17.02,1011,49,1.81,285,14,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-25 18:29:20.565139,17.05,16.09,17.05,17.05,1011,49,1.72,285,16,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-04-25 18:29:21.759436,17.07,16.11,17.07,17.07,1012,49,1.63,285,17,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-04-25 18:29:22.967810,17.52,16.61,17.52,17.52,1012,49,1.68,284,18,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-04-25 18:29:24.157599,17.58,16.67,17.58,17.58,1012,49,1.62,283,19,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-04-25 18:29:25.361228,17.58,16.67,17.58,17.58,1012,49,1.62,283,19,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-04-25 18:29:26.563853,17.59,16.71,17.59,17.59,1012,50,1.67,278,21,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-25 18:29:27.760143,17.69,16.82,17.69,17.69,1012,50,1.8,271,19,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-25 18:29:28.962138,17.63,16.78,17.63,17.63,1012,51,2.36,263,22,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-25 18:29:30.160391,18.01,17.2,18.01,18.01,1012,51,2.69,259,24,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-04-25 18:29:31.347174,18.23,16.94,18.23,18.23,1013,32,2.89,255,27,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-04-25 18:29:32.548772,18.04,16.74,18.04,18.04,1013,32,2.83,255,26,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-04-25 18:29:33.744839,18.08,16.78,18.08,18.08,1013,32,2.77,254,27,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-04-25 18:29:34.950871,18.25,16.97,18.25,18.25,1013,32,2.56,250,28,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-04-25 18:29:36.150345,17.28,16.0,16.5,17.28,1011,36,5.15,266,69,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-04-25 18:29:37.359132,17.33,16.06,16.55,17.33,1011,36,5.15,266,69,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-04-25 18:29:38.549182,16.16,15.08,16.16,16.88,1010,48,5.19,256,71,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-04-25 18:29:39.750305,16.15,15.07,16.15,16.87,1010,48,5.19,256,71,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-04-25 18:29:40.937339,16.1,15.02,16.1,16.83,1010,48,5.35,261,69,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-04-25 18:29:42.136638,16.08,15.15,12.94,16.08,1010,54,5.35,261,69,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-04-25 18:29:43.331314,16.06,15.11,12.92,16.06,1010,53,5.14,263,68,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-04-25 18:29:44.520107,15.97,14.98,15.97,15.97,1010,52,4.81,270,67,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-04-25 18:29:45.715847,16.31,15.33,16.31,16.31,1010,51,4.01,278,66,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-04-25 18:29:46.905563,16.31,15.33,16.31,16.31,1010,51,4.01,278,66,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-04-25 18:29:48.104514,16.25,15.26,16.25,16.25,1010,51,3.27,290,66,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-04-25 18:29:49.304818,15.5,14.44,15.5,15.5,1010,51,3.21,297,67,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-04-25 18:29:50.508319,17.66,16.58,16.38,18.14,1011,42,3.6,300,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-25 18:29:51.695560,15.76,14.7,15.76,15.76,1010,50,2.97,303,68,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-25 18:29:52.897286,15.3,14.17,15.3,15.3,1010,49,2.56,308,69,0.0,Clouds,broken clouds,18
Komjáti,48.5475,20.759722,2026-04-25 18:29:54.088441,14.79,13.6,14.79,14.79,1009,49,2.18,311,71,0.0,Clouds,broken clouds,18
Tornanádaska,48.558333,20.787222,2026-04-25 18:29:55.290617,15.93,14.83,15.93,15.93,1009,48,1.88,306,72,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-04-25 18:29:56.487599,16.21,15.14,13.06,16.21,1010,48,4.03,243,79,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-25 18:29:57.686187,16.17,15.1,13.03,16.17,1010,48,3.56,242,71,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-04-25 18:29:58.879832,16.19,15.12,13.04,16.19,1010,48,3.18,238,71,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-04-25 18:30:00.079093,16.17,15.1,13.02,16.17,1010,48,4.83,261,91,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-04-25 18:30:01.270180,16.15,15.2,16.15,16.15,1010,53,4.31,259,91,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-04-25 18:30:02.463301,16.12,15.2,16.12,16.12,1010,54,3.71,256,88,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-04-25 18:30:03.683479,16.12,15.22,16.12,16.12,1010,55,2.75,242,83,0.0,Clouds,broken clouds,18
Forró-Encs,48.3275,21.117778,2026-04-25 18:30:04.875018,16.29,15.41,16.29,16.29,1010,55,2.29,228,75,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-04-25 18:30:06.091644,15.84,14.92,15.84,15.84,1010,55,1.9,206,57,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-04-25 18:30:07.285506,15.55,14.62,15.55,18.5,1010,56,1.9,190,50,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-04-25 18:30:08.484483,15.47,14.33,15.47,18.42,1010,48,4.63,230,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-25 18:30:09.685530,15.48,14.34,15.48,18.43,1010,48,4.63,230,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-25 18:30:10.877910,15.97,15.16,15.97,15.97,1010,59,2.94,212,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-04-25 18:30:12.070134,16.37,15.6,16.37,16.37,1010,59,2.75,211,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-04-25 18:30:13.254380,16.37,15.6,16.37,16.37,1010,59,2.75,211,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-04-25 18:30:14.448015,16.45,15.64,16.45,16.45,1010,57,2.63,219,99,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-04-25 18:30:15.644617,16.04,15.19,16.04,16.04,1010,57,2.27,211,86,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-25 18:30:16.832892,16.37,15.55,16.37,16.37,1010,57,2.44,215,94,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-04-25 18:30:18.030093,15.98,15.12,15.98,15.98,1010,57,2.15,206,78,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-04-25 18:30:19.218705,15.79,14.94,15.79,15.79,1010,58,2.22,187,70,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-04-25 18:30:20.411684,15.84,14.97,15.84,15.84,1010,57,2.17,183,61,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-04-25 18:30:21.621101,15.35,14.43,14.71,15.35,1010,57,2.05,176,44,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-04-25 18:30:22.809165,15.32,14.4,14.67,15.32,1010,57,2.05,176,44,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-04-25 18:30:24.006317,15.41,14.47,14.76,15.41,1010,56,1.95,172,38,0.0,Clouds,scattered clouds,18
Gönc,48.470556,21.261389,2026-04-25 18:30:25.217882,15.31,14.36,14.67,15.31,1010,56,1.87,168,33,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-04-25 18:30:26.415645,15.33,14.17,14.69,15.33,1010,48,1.69,165,31,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-25 18:30:27.612955,15.47,14.64,15.47,15.47,1010,60,3.15,215,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-04-25 18:30:28.822881,15.2,14.37,15.2,15.2,1010,61,2.98,211,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-04-25 18:30:30.010254,15.17,14.34,15.17,15.17,1010,61,2.84,207,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-25 18:30:31.211115,15.2,14.39,15.2,15.2,1010,62,2.66,200,94,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-04-25 18:30:32.407746,15.14,14.38,15.14,15.14,1010,64,2.66,198,84,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-04-25 18:30:33.611187,15.09,14.33,15.09,15.09,1010,64,2.97,199,78,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-04-25 18:30:34.810087,15.17,14.41,15.17,15.17,1009,64,2.94,191,68,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-04-25 18:30:36.008226,18.32,17.23,16.42,18.88,1012,39,3.6,300,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-25 18:30:37.207725,18.38,17.29,16.45,18.92,1012,39,3.6,300,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-25 18:30:38.406021,18.43,17.29,16.41,18.88,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-25 18:30:39.592923,18.07,16.87,18.07,18.82,1012,36,3.6,300,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-25 18:30:40.788580,18.78,18.07,18.03,18.78,1012,52,3.64,267,12,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-04-25 18:30:41.985367,13.73,12.52,13.73,13.73,1012,52,3.68,270,12,0.0,Clouds,few clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-25 18:30:43.170810,13.8,12.59,13.8,13.8,1012,52,3.7,271,12,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-04-25 18:30:44.378063,17.12,16.27,17.12,19.07,1013,53,3.75,271,12,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-04-25 18:30:45.574636,17.18,16.13,17.18,18.97,1013,45,2.57,290,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-25 18:30:46.762006,18.99,17.91,17.2,18.99,1013,37,2.57,290,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-25 18:30:47.960259,19.01,17.93,17.21,19.01,1013,37,2.57,290,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-25 18:30:49.149073,19.0,17.92,17.21,19.0,1013,37,2.57,290,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-25 18:30:50.347981,17.73,16.6,14.62,18.08,1012,40,3.6,300,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-25 18:30:51.536134,18.45,17.34,16.3,18.77,1012,38,3.6,300,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-25 18:30:52.723753,18.4,17.26,16.38,18.69,1011,37,3.6,300,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-25 18:30:53.934413,18.33,17.18,17.81,18.56,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-25 18:30:55.135914,18.08,16.91,16.03,18.34,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-25 18:30:56.323632,18.29,17.17,17.73,18.48,1012,38,2.35,255,12,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-04-25 18:30:57.513305,18.84,18.16,18.08,18.84,1012,53,2.47,260,12,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-04-25 18:30:58.704913,18.91,18.24,18.16,18.91,1012,53,2.56,261,12,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-25 18:30:59.905884,18.92,18.25,18.92,18.92,1012,53,2.65,263,12,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-04-25 18:31:01.110832,18.91,18.24,18.91,18.91,1012,53,2.94,265,12,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-04-25 18:31:02.306836,18.94,18.3,18.94,18.94,1012,54,3.02,267,12,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-04-25 18:31:03.495235,15.85,14.95,15.85,15.85,1012,56,2.93,275,13,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-04-25 18:31:04.699950,15.86,15.04,15.86,15.86,1012,59,3.5,281,15,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-04-25 18:31:05.898241,15.95,15.17,15.95,15.95,1012,60,3.54,281,14,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-04-25 18:31:07.093558,15.87,15.11,15.87,15.87,1012,61,3.53,280,13,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-04-25 18:31:08.287012,16.1,15.36,16.1,16.1,1012,61,3.63,275,12,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-25 18:31:09.485734,16.1,15.38,16.1,16.1,1012,62,3.66,273,12,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-25 18:31:10.678574,16.18,15.5,16.18,16.18,1012,63,3.8,265,12,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-04-25 18:31:11.876850,16.36,15.72,16.36,16.36,1011,64,3.94,260,21,0.0,Clouds,few clouds,18
Szihalom,47.766944,20.491944,2026-04-25 18:31:13.069620,17.39,16.88,17.39,17.39,1011,65,3.94,260,27,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-25 18:31:14.269062,17.4,16.89,17.4,17.4,1011,65,3.96,258,35,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-25 18:31:15.464776,17.38,16.87,16.92,17.38,1011,65,3.96,258,35,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-25 18:31:16.668637,17.38,16.35,16.19,17.38,1011,45,3.96,256,37,0.0,Clouds,scattered clouds,18
Csincse,47.890833,20.764167,2026-04-25 18:31:17.857304,17.32,16.28,16.21,17.4,1011,45,0.45,166,42,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-04-25 18:31:19.046335,17.2,16.18,16.23,17.42,1011,46,0.45,166,33,0.0,Clouds,scattered clouds,18
Nyékládháza,47.9925,20.840556,2026-04-25 18:31:20.237192,17.0,15.96,16.26,17.45,1010,46,0.45,166,30,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-25 18:31:21.432594,16.34,15.26,16.18,17.37,1010,47,5.33,262,40,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-04-25 18:31:22.656629,16.49,15.42,16.21,17.4,1010,47,5.08,256,49,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-25 18:31:23.851507,16.21,15.14,16.21,17.4,1010,48,4.54,238,65,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-04-25 18:31:25.060203,16.25,15.5,16.25,17.44,1010,60,4.47,230,78,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-04-25 18:31:26.266203,16.3,15.53,16.3,16.3,1010,59,4.21,230,88,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-04-25 18:31:27.794811,16.31,15.51,16.31,16.31,1010,58,3.95,229,95,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-04-25 18:31:29.171344,16.57,15.82,16.57,16.57,1010,59,3.22,218,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-04-25 18:31:31.578709,16.41,15.65,16.41,16.41,1010,59,3.18,216,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-04-25 18:31:33.252750,16.41,15.67,16.41,16.41,1010,60,3.68,222,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-04-25 18:31:34.464027,15.69,14.88,15.69,15.69,1010,60,3.77,223,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-04-25 18:31:36.550418,16.13,15.39,16.13,16.13,1010,61,3.83,223,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-04-25 18:31:37.812235,16.0,15.22,16.0,16.0,1010,60,4.55,226,97,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-04-25 18:31:39.022664,15.83,15.04,15.83,15.83,1010,60,4.89,223,93,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-04-25 18:31:40.222211,17.65,16.57,14.57,18.02,1012,42,3.6,300,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-25 18:31:41.412908,18.38,17.24,16.3,18.77,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-25 18:31:42.607126,18.34,17.2,16.25,18.71,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-25 18:31:43.796054,18.25,17.1,16.15,18.62,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-25 18:31:44.992530,18.25,17.1,16.11,18.58,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-25 18:31:46.187579,18.22,17.06,17.79,18.54,1012,37,3.6,300,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-25 18:31:47.376493,18.77,17.69,18.02,18.77,1012,38,3.62,261,13,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-04-25 18:31:48.756630,18.75,17.67,18.0,18.75,1012,38,3.45,260,13,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-04-25 18:31:49.949977,18.86,18.13,18.1,18.86,1012,51,3.71,261,13,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-04-25 18:31:51.141138,13.74,12.53,13.74,18.88,1012,52,3.86,262,13,0.0,Clouds,few clouds,18
Nagykáta,47.409722,19.737778,2026-04-25 18:31:52.396773,13.81,12.6,13.81,13.81,1012,52,3.95,262,13,0.0,Clouds,few clouds,18
Farmos,47.355278,19.8375,2026-04-25 18:31:53.653444,13.92,12.73,13.92,13.92,1012,52,4.01,263,12,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-04-25 18:31:54.846938,13.9,12.7,13.9,13.9,1012,52,3.97,264,12,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-04-25 18:31:56.121368,13.96,12.77,13.96,17.17,1012,52,3.9,263,12,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-04-25 18:31:57.377369,17.21,16.45,17.21,19.01,1012,56,3.71,263,12,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-04-25 18:31:58.573338,15.72,14.91,15.72,15.72,1012,60,2.08,278,6,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-04-25 18:31:59.771977,15.79,14.91,15.79,15.79,1012,57,2.69,279,12,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-04-25 18:32:01.020385,15.78,14.93,15.78,15.78,1012,58,2.57,280,11,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-25 18:32:02.209208,15.8,14.95,15.8,15.8,1012,58,2.44,281,10,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-04-25 18:32:03.400991,15.59,14.82,15.59,15.59,1012,62,1.9,272,6,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-25 18:32:04.600426,15.61,14.85,15.61,15.61,1012,62,1.93,270,7,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-04-25 18:32:05.855030,15.22,14.44,15.22,15.22,1012,63,2.13,268,7,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-04-25 18:32:07.049062,15.22,14.44,15.22,15.22,1012,63,2.13,268,7,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-04-25 18:32:08.236265,15.42,14.66,15.42,15.42,1012,63,2.28,264,10,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-04-25 18:32:09.426060,15.54,14.79,15.54,15.54,1012,63,2.49,261,13,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-25 18:32:10.619721,15.54,14.79,15.54,15.54,1012,63,2.49,261,13,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-25 18:32:11.821227,14.99,14.22,14.99,14.99,1012,64,2.52,250,32,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-25 18:32:13.007332,20.08,19.66,20.08,20.08,1014,58,0.55,92,7,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-04-25 18:32:14.206470,16.55,15.78,16.55,16.55,1013,58,2.1,261,16,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-04-25 18:32:15.402584,20.11,19.66,20.11,20.11,1014,57,0.65,101,7,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-04-25 18:32:16.604689,17.16,16.18,14.82,18.27,1012,48,3.6,300,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-04-25 18:32:17.793294,18.29,17.4,16.16,18.46,1011,47,1.79,271,19,0.0,Clouds,few clouds,18
