station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-21 10:27:14.471230,22.87,22.49,22.87,22.87,1024,49,8.09,356,6,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-05-21 10:27:15.710407,22.91,22.59,22.91,22.91,1024,51,7.71,354,10,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-05-21 10:27:16.946445,22.98,22.69,22.98,22.98,1024,52,7.6,354,14,0.0,Clouds,few clouds,10
Barcs,45.951944,17.446944,2026-05-21 10:27:18.180419,23.02,22.81,23.02,23.02,1024,55,7.6,354,28,0.0,Clouds,scattered clouds,10
Barcs felső,45.958333,17.486389,2026-05-21 10:27:19.406651,22.93,22.74,22.93,22.93,1024,56,7.68,354,29,0.0,Clouds,scattered clouds,10
Középrigóc,45.970556,17.525,2026-05-21 10:27:20.639754,22.85,22.68,22.85,22.85,1024,57,7.75,355,29,0.0,Clouds,scattered clouds,10
Darány,45.992222,17.598611,2026-05-21 10:27:21.877402,22.85,22.71,22.85,22.85,1024,58,7.98,354,20,0.0,Clouds,few clouds,10
Kisdobsza,46.012222,17.668056,2026-05-21 10:27:23.112690,22.91,22.77,22.91,22.91,1024,58,8.09,353,13,0.0,Clouds,few clouds,10
Nemeske,46.023333,17.705278,2026-05-21 10:27:24.341362,22.94,22.83,22.94,22.94,1023,59,8.13,353,11,0.0,Clouds,few clouds,10
Molvány,46.035278,17.748611,2026-05-21 10:27:25.579328,22.92,22.81,22.92,22.92,1023,59,8.15,352,7,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-05-21 10:27:26.811363,22.91,22.8,22.91,22.91,1023,59,8.16,352,7,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-05-21 10:27:28.061320,21.53,21.31,21.53,21.53,1023,60,8.11,351,6,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-05-21 10:27:29.296097,21.48,21.25,21.48,21.48,1023,60,8.06,351,7,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-05-21 10:27:30.524210,24.73,24.49,22.26,26.23,1022,47,5.14,330,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-21 10:27:31.763293,24.59,24.36,22.29,26.27,1022,48,4.02,323,8,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-05-21 10:27:33.004573,24.42,24.2,22.21,26.18,1022,49,4.02,323,8,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-05-21 10:27:34.234077,22.9,22.58,21.99,24.92,1022,51,6.11,333,8,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-05-21 10:27:35.469782,22.82,22.49,21.96,24.88,1022,51,6.27,333,8,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-05-21 10:27:36.700188,22.84,22.41,21.94,24.87,1022,47,6.55,333,8,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-05-21 10:27:37.930569,25.65,25.45,21.96,25.69,1022,45,7.14,334,8,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-05-21 10:27:39.159812,25.91,25.78,22.19,25.92,1022,47,7.16,334,8,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-05-21 10:27:40.391998,23.16,22.76,23.16,23.16,1022,47,7.48,336,8,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-05-21 10:27:41.621748,23.21,22.84,23.21,23.21,1022,48,7.58,336,8,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-05-21 10:27:42.860811,23.17,22.8,23.17,23.17,1022,48,7.77,337,8,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-05-21 10:27:44.092445,23.14,22.79,23.14,23.14,1023,49,8.0,336,8,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-05-21 10:27:45.327048,23.04,22.68,23.04,23.04,1023,49,8.0,338,8,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-05-21 10:27:46.563523,23.25,22.91,23.25,23.25,1023,49,8.14,339,8,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-05-21 10:27:47.798224,23.33,23.02,23.33,23.33,1023,50,8.17,340,8,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-05-21 10:27:49.040606,22.77,22.38,22.77,22.77,1024,49,8.42,355,9,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-05-21 10:27:50.268332,24.02,23.73,22.21,26.18,1022,48,5.14,330,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-05-21 10:27:51.504945,24.21,23.91,22.23,26.2,1022,47,5.14,330,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-05-21 10:27:52.731487,23.97,23.68,22.22,26.2,1022,48,5.14,330,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-05-21 10:27:53.964107,24.04,23.7,22.15,26.12,1022,46,5.14,330,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-05-21 10:27:55.196184,24.41,23.95,22.11,26.09,1022,40,5.14,330,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-21 10:27:56.425222,24.14,23.86,22.25,26.23,1022,48,5.14,330,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-21 10:27:57.653262,24.08,23.8,22.21,26.19,1022,48,5.14,330,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-21 10:27:58.888876,25.46,25.21,25.46,25.46,1020,44,5.9,28,11,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-05-21 10:28:00.120791,24.33,24.1,22.24,26.22,1022,49,5.14,330,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-21 10:28:01.352533,24.41,24.19,22.23,26.21,1022,49,5.14,330,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-21 10:28:02.580483,24.08,23.74,22.16,26.14,1022,46,5.14,330,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-21 10:28:03.814960,24.15,23.69,22.16,26.14,1022,41,5.14,330,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-21 10:28:05.044269,24.53,24.06,22.1,26.08,1022,39,5.14,330,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-21 10:28:06.273290,24.42,23.96,22.17,26.14,1022,40,5.14,330,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-21 10:28:07.505347,24.3,24.06,22.24,26.22,1022,49,5.14,330,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-21 10:28:08.740750,24.7,24.27,22.2,26.17,1022,40,5.14,330,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-21 10:28:09.978985,24.42,24.2,22.14,26.11,1022,49,4.02,336,7,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-21 10:28:11.205700,24.45,24.23,22.18,26.16,1022,49,3.71,352,7,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-05-21 10:28:12.435629,24.43,24.18,22.18,26.15,1022,48,3.72,352,7,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-05-21 10:28:13.671923,24.45,24.2,22.2,26.17,1022,48,3.72,352,7,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-05-21 10:28:14.905505,24.88,24.68,22.06,24.99,1022,48,3.73,350,7,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-05-21 10:28:16.137408,24.82,24.61,22.05,24.98,1022,48,3.72,349,7,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-05-21 10:28:17.369343,24.95,24.75,22.03,24.95,1022,48,3.65,347,7,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-05-21 10:28:18.600609,24.79,24.6,21.86,24.79,1022,49,2.97,341,6,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-05-21 10:28:19.832573,21.99,21.52,21.99,21.99,1022,49,2.89,338,6,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-21 10:28:21.064583,22.01,21.55,22.01,24.94,1022,49,3.02,337,7,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-05-21 10:28:22.294873,22.09,21.63,22.09,25.01,1022,49,3.02,337,7,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-05-21 10:28:23.525967,22.06,21.63,22.06,24.99,1022,50,2.97,333,7,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-05-21 10:28:24.753749,22.02,21.58,22.02,22.02,1022,50,3.18,326,6,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-05-21 10:28:25.987412,24.53,24.27,22.18,26.16,1022,47,5.14,330,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-21 10:28:27.219161,24.54,24.28,22.08,26.05,1022,47,3.81,355,7,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-05-21 10:28:28.447771,24.48,24.18,21.97,25.95,1022,46,3.81,355,7,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-05-21 10:28:29.678764,24.32,23.93,21.7,25.68,1022,43,3.94,356,7,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-05-21 10:28:30.906108,24.56,24.32,23.46,24.6,1022,48,4.29,354,6,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-05-21 10:28:32.138068,24.52,24.23,23.41,24.55,1022,46,4.29,354,6,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-05-21 10:28:33.374051,24.81,24.55,23.33,25.7,1022,46,4.25,351,6,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-05-21 10:28:34.609361,24.83,24.6,24.83,26.06,1022,47,4.11,348,6,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-21 10:28:35.836363,24.95,24.78,24.95,24.95,1022,49,2.97,341,6,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-05-21 10:28:37.069604,21.21,20.67,21.21,21.21,1022,49,2.82,339,6,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-05-21 10:28:38.302009,21.98,21.49,21.98,21.98,1022,48,2.89,341,6,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-05-21 10:28:39.537035,21.53,21.02,21.53,21.53,1022,49,2.75,338,6,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-05-21 10:28:40.768922,21.11,20.56,21.11,21.11,1022,49,2.7,336,6,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-05-21 10:28:42.009489,21.87,21.37,21.87,21.87,1022,48,2.79,339,7,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-05-21 10:28:43.236199,21.68,21.16,21.68,21.68,1022,48,2.72,337,7,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-05-21 10:28:44.464951,21.84,21.33,21.84,21.84,1022,48,2.65,334,9,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-05-21 10:28:45.701090,22.17,21.7,22.17,22.17,1022,48,2.66,332,10,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-05-21 10:28:46.935481,22.23,21.79,22.23,22.23,1023,49,2.72,329,13,0.0,Clouds,few clouds,10
Ipolyvece,48.056944,19.106389,2026-05-21 10:28:48.173171,22.3,21.84,22.3,22.3,1022,48,2.67,334,9,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-05-21 10:28:49.404330,22.35,21.89,22.35,22.35,1022,48,2.72,337,6,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-05-21 10:28:50.634260,22.38,21.9,22.38,22.38,1022,47,2.7,336,5,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-05-21 10:28:51.875264,26.09,26.09,24.1,26.09,1022,44,4.23,348,6,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-05-21 10:28:53.110731,26.04,26.04,24.09,26.07,1022,45,4.16,346,6,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-05-21 10:28:54.349998,26.06,26.06,24.83,26.06,1022,46,4.18,346,6,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-05-21 10:28:55.579983,24.75,24.51,24.75,25.98,1022,47,3.96,350,6,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-05-21 10:28:56.808680,24.73,24.49,21.83,24.75,1022,47,3.85,350,7,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-05-21 10:28:58.044310,25.96,25.96,24.73,25.96,1022,46,4.07,344,6,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-05-21 10:28:59.274623,22.85,22.39,22.85,22.85,1022,46,3.84,341,6,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-21 10:29:00.505168,22.66,22.18,22.66,22.66,1022,46,3.7,340,5,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-05-21 10:29:01.734280,22.28,21.76,22.28,22.28,1022,46,3.39,338,5,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-05-21 10:29:02.966988,22.41,21.91,22.41,22.41,1022,46,3.22,338,5,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-05-21 10:29:04.199286,22.11,21.58,22.11,22.11,1022,46,2.87,338,6,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-05-21 10:29:05.429607,22.19,21.67,22.19,22.19,1022,46,2.72,337,5,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-05-21 10:29:06.661347,22.34,21.83,22.34,22.34,1022,46,2.48,337,5,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-05-21 10:29:07.890689,22.36,21.85,22.36,22.36,1022,46,2.52,337,4,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-05-21 10:29:09.124330,22.2,21.65,22.2,22.2,1022,45,1.65,339,7,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-05-21 10:29:10.353357,22.2,21.65,22.2,22.2,1022,45,1.65,339,7,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-05-21 10:29:11.583306,22.55,22.01,22.55,22.55,1022,44,0.98,351,8,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-05-21 10:29:12.825044,22.46,21.91,22.46,22.46,1022,44,0.63,344,10,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-05-21 10:29:14.061282,22.37,21.81,22.37,22.37,1022,44,0.5,338,11,0.0,Clouds,few clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-21 10:29:15.294441,21.74,21.12,21.74,21.74,1022,44,0.38,319,15,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-05-21 10:29:16.520890,22.33,21.74,22.33,22.33,1022,43,0.45,137,11,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-05-21 10:29:17.752162,23.29,22.82,23.29,23.29,1020,44,8.07,3,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-05-21 10:29:18.985546,23.27,22.8,23.27,23.27,1020,44,8.01,1,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-05-21 10:29:20.228792,23.22,22.75,23.22,23.22,1019,44,7.92,359,100,0.49,Rain,light rain,10
Apagy,47.953775,21.939044,2026-05-21 10:29:21.456283,23.22,22.75,23.22,23.22,1019,44,7.84,359,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-21 10:29:22.699582,23.16,22.71,23.16,23.16,1019,45,7.64,359,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-05-21 10:29:23.928192,23.1,22.61,23.1,23.1,1019,44,7.48,359,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-05-21 10:29:25.168460,23.04,22.57,23.04,23.04,1019,45,7.26,359,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-21 10:29:26.401079,23.03,22.56,23.03,23.03,1019,45,7.28,359,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-21 10:29:27.635711,23.03,22.56,23.03,23.03,1019,45,7.02,360,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-21 10:29:28.862468,23.01,22.54,23.01,23.01,1019,45,6.9,360,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-05-21 10:29:30.098586,23.0,22.56,23.0,23.0,1019,46,6.89,360,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-21 10:29:31.329047,23.23,22.78,23.23,23.23,1019,45,6.93,3,95,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-21 10:29:32.563632,23.21,22.76,23.21,23.21,1018,45,6.99,3,94,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-21 10:29:33.792420,23.19,22.77,23.19,23.19,1018,46,7.14,3,94,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-05-21 10:29:35.023398,23.2,22.78,23.2,23.2,1018,46,7.19,2,94,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-21 10:29:36.263414,23.18,22.75,23.18,23.18,1018,46,7.24,1,95,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-05-21 10:29:37.499068,23.18,22.73,23.18,23.18,1018,45,7.29,1,95,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-21 10:29:38.731370,23.16,22.71,23.16,23.16,1018,45,7.3,0,96,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-05-21 10:29:39.961225,22.82,22.33,22.82,23.03,1018,45,7.05,358,99,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-05-21 10:29:41.195549,22.81,22.32,22.81,23.03,1018,45,6.73,358,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-21 10:29:42.427353,23.0,22.58,23.0,23.0,1019,47,7.01,351,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-05-21 10:29:43.659648,22.97,22.55,22.97,22.97,1019,47,6.96,353,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-05-21 10:29:44.893536,23.01,22.57,23.01,23.01,1019,46,6.91,355,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-21 10:29:46.125960,23.11,22.68,23.11,23.11,1019,46,6.39,358,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-05-21 10:29:47.360126,23.11,22.68,23.11,23.11,1019,46,6.43,359,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-05-21 10:29:48.599683,23.13,22.7,23.13,23.13,1019,46,6.33,1,99,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-21 10:29:49.829936,23.14,22.71,23.14,23.14,1019,46,6.39,1,99,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-05-21 10:29:51.062395,23.15,22.72,23.15,23.15,1019,46,6.45,2,99,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-05-21 10:29:52.295098,23.09,22.66,23.09,23.09,1019,46,6.51,2,99,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-05-21 10:29:53.525040,23.12,22.66,23.12,23.12,1019,45,6.71,2,99,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-21 10:29:54.760711,23.21,22.76,23.21,23.21,1019,45,6.94,1,98,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-05-21 10:29:55.994805,23.25,22.78,23.25,23.25,1019,44,7.15,1,96,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-05-21 10:29:57.226054,23.26,22.79,23.26,23.26,1018,44,7.16,360,96,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-21 10:29:58.454363,24.09,23.57,24.09,24.09,1021,39,5.96,349,6,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-05-21 10:29:59.688329,23.99,23.36,23.99,25.44,1021,35,3.09,0,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-21 10:30:00.929282,21.67,20.83,21.53,21.67,1021,36,4.98,20,8,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-05-21 10:30:02.156492,21.52,20.64,21.52,21.66,1021,35,4.96,17,7,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-05-21 10:30:03.384290,22.37,21.73,22.37,22.37,1021,41,0.64,278,19,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-05-21 10:30:04.621475,25.02,24.57,22.03,26.01,1022,38,5.14,330,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-21 10:30:05.851626,21.08,20.6,21.08,21.08,1024,52,8.35,333,7,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-05-21 10:30:07.085002,21.1,20.62,21.1,21.1,1025,52,8.44,333,7,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-05-21 10:30:08.316412,21.1,20.6,21.1,21.1,1025,51,8.54,333,7,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-05-21 10:30:09.554654,22.04,21.63,22.04,22.04,1025,51,8.62,334,7,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-05-21 10:30:10.787661,22.03,21.62,22.03,22.03,1025,51,8.78,338,5,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-05-21 10:30:12.022441,22.03,21.62,22.03,22.03,1025,51,8.78,338,5,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-05-21 10:30:13.252734,22.03,21.59,22.03,22.03,1025,50,8.77,339,4,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-05-21 10:30:14.481750,22.03,21.59,22.03,22.03,1025,50,8.76,339,4,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-05-21 10:30:15.720334,22.02,21.58,22.02,22.02,1025,50,8.81,341,3,0.0,Clear,clear sky,10
