station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-05-27 16:29:16.960938,17.54,17.73,17.54,17.54,1017,91,7.73,352,49,0.0,Clouds,scattered clouds,16
Nemeske,46.023333,17.705278,2026-05-27 16:29:18.158235,17.59,17.75,17.59,17.59,1017,90,8.04,347,50,0.0,Clouds,scattered clouds,16
Molvány,46.035278,17.748611,2026-05-27 16:29:19.357733,17.74,17.87,17.74,17.74,1017,88,8.11,338,53,0.0,Clouds,broken clouds,16
Szigetvár,46.043333,17.801944,2026-05-27 16:29:20.547849,17.83,17.97,17.83,17.83,1017,88,8.31,336,54,0.0,Clouds,broken clouds,16
Nagypeterd,46.039444,17.871667,2026-05-27 16:29:21.749278,28.53,34.64,28.53,28.53,1016,86,8.45,333,54,0.0,Clouds,broken clouds,16
Szentdénes,46.036667,17.926944,2026-05-27 16:29:22.946572,28.48,34.48,28.48,28.48,1016,86,8.39,332,53,0.0,Clouds,broken clouds,16
Háros,47.412222,19.035,2026-05-27 16:29:24.140217,29.97,29.23,29.45,30.25,1014,36,5.14,310,40,0.0,Clouds,scattered clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-05-27 16:29:25.337529,29.98,29.34,29.48,30.29,1014,37,7.22,289,65,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-05-27 16:29:26.530535,29.88,29.14,29.39,30.2,1014,36,7.52,292,67,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-05-27 16:29:27.728146,29.85,29.11,29.36,30.17,1014,36,7.86,294,70,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-05-27 16:29:28.923804,29.81,29.07,29.32,30.13,1014,36,7.61,289,73,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-05-27 16:29:30.117765,29.84,31.79,29.31,30.12,1014,56,7.16,279,79,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-05-27 16:29:31.320974,27.51,28.57,27.51,29.68,1014,58,6.97,278,87,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-05-27 16:29:32.517481,27.74,29.07,27.74,29.9,1014,60,6.71,274,88,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-05-27 16:29:33.712137,23.83,23.89,23.83,23.83,1015,62,6.04,270,91,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-05-27 16:29:34.911703,23.48,23.53,23.48,23.48,1015,63,5.84,272,87,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-05-27 16:29:36.117990,22.98,23.03,22.98,22.98,1015,65,5.99,278,82,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-05-27 16:29:37.309235,22.74,22.82,22.74,22.74,1015,67,6.32,281,79,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-05-27 16:29:38.508952,21.94,22.04,21.94,21.94,1015,71,5.88,287,74,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-05-27 16:29:39.712717,21.77,21.91,21.77,21.77,1015,73,5.52,293,73,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-05-27 16:29:40.902931,21.64,21.77,21.64,21.64,1016,73,5.17,298,76,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-05-27 16:29:42.097943,18.61,18.82,18.61,18.61,1017,88,6.18,80,53,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-05-27 16:29:43.292530,29.76,29.11,29.39,30.2,1014,37,5.14,310,40,0.0,Clouds,scattered clouds,16
Ferencváros,47.468611,19.088056,2026-05-27 16:29:44.491368,29.9,29.26,29.41,30.22,1014,37,5.14,310,40,0.0,Clouds,scattered clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-05-27 16:29:45.683580,29.73,29.08,29.41,30.21,1014,37,5.14,310,40,0.0,Clouds,scattered clouds,16
Kőbánya felső,47.491944,19.133889,2026-05-27 16:29:46.879689,29.79,29.14,29.34,30.14,1013,37,5.14,310,40,0.0,Clouds,scattered clouds,16
Rákos,47.488889,19.174722,2026-05-27 16:29:48.082998,29.99,29.07,29.3,30.1,1013,34,5.14,310,40,0.0,Clouds,scattered clouds,16
Rákosrendező,47.525556,19.089444,2026-05-27 16:29:49.276153,29.68,29.12,29.44,30.25,1014,38,5.14,310,40,0.0,Clouds,scattered clouds,16
Zugló,47.511389,19.101389,2026-05-27 16:29:50.465911,29.71,29.06,29.4,30.21,1014,37,5.14,310,40,0.0,Clouds,scattered clouds,16
Mezőtárkány,47.725,20.480278,2026-05-27 16:29:51.656754,24.83,24.62,24.83,24.83,1012,48,5.54,273,13,0.0,Clouds,few clouds,16
Istvántelek,47.550278,19.106389,2026-05-27 16:29:52.852843,29.58,29.02,29.43,30.23,1014,38,5.14,310,40,0.0,Clouds,scattered clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-27 16:29:54.047985,29.54,28.98,29.42,30.23,1014,38,5.14,310,40,0.0,Clouds,scattered clouds,16
Kőbánya alsó,47.483056,19.127222,2026-05-27 16:29:55.233151,29.9,29.16,29.37,30.18,1013,36,5.14,310,40,0.0,Clouds,scattered clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-27 16:29:56.426507,29.98,29.06,29.35,30.16,1013,34,5.14,310,40,0.0,Clouds,scattered clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-05-27 16:29:57.621589,30.04,29.03,29.29,30.1,1013,33,5.14,310,40,0.0,Clouds,scattered clouds,16
Kispest,47.448135,19.157552,2026-05-27 16:29:58.820817,30.05,29.13,29.36,30.16,1013,34,5.14,310,40,0.0,Clouds,scattered clouds,16
Újpest,47.558889,19.079722,2026-05-27 16:30:00.015513,29.56,29.0,29.43,30.23,1015,38,5.14,310,40,0.0,Clouds,scattered clouds,16
Pestszentimre felső,47.413611,19.173333,2026-05-27 16:30:01.204856,30.13,29.12,29.38,30.19,1014,33,5.14,310,40,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-05-27 16:30:02.406149,29.41,28.84,29.32,30.13,1014,38,1.34,313,47,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-27 16:30:03.600448,29.45,28.88,29.37,30.18,1014,38,3.62,291,47,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-05-27 16:30:04.802721,29.44,28.97,29.36,30.17,1014,39,3.3,291,47,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-05-27 16:30:06.003604,29.46,28.99,29.38,30.19,1014,39,3.3,291,47,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-05-27 16:30:07.203030,29.43,28.96,27.79,29.95,1014,39,3.07,290,47,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-27 16:30:08.400355,29.42,28.95,27.78,29.95,1014,39,2.89,290,47,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-05-27 16:30:09.598502,29.39,34.46,29.39,29.39,1014,74,2.69,289,47,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-05-27 16:30:10.794769,29.23,35.16,29.23,29.23,1015,79,2.91,271,53,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-05-27 16:30:11.993759,19.85,19.95,19.85,19.85,1015,79,3.0,268,54,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-27 16:30:13.197434,29.38,35.58,29.38,29.38,1015,79,3.2,264,59,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-05-27 16:30:14.389542,29.45,35.78,29.45,29.45,1015,79,3.2,264,59,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-05-27 16:30:15.580674,29.43,35.96,29.43,29.43,1015,80,3.17,262,59,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-05-27 16:30:16.772701,20.64,20.9,20.64,20.64,1016,82,3.25,261,59,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-05-27 16:30:17.969955,29.45,28.88,29.37,30.18,1014,38,5.14,310,40,0.0,Clouds,scattered clouds,16
Fót,47.611389,19.181667,2026-05-27 16:30:19.161760,29.32,28.75,29.26,30.07,1014,38,3.81,296,45,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-05-27 16:30:20.364072,29.2,28.63,29.16,29.97,1014,38,3.81,296,45,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-05-27 16:30:21.566249,28.9,28.42,28.89,29.69,1014,39,3.7,301,43,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-05-27 16:30:22.758901,29.08,28.6,29.04,29.84,1014,39,3.35,315,37,0.0,Clouds,scattered clouds,16
Erdőkertes,47.662222,19.295833,2026-05-27 16:30:23.961440,29.03,31.24,28.99,29.8,1014,61,3.35,315,37,0.0,Clouds,scattered clouds,16
Őrbottyán,47.685833,19.283611,2026-05-27 16:30:25.156906,28.91,31.34,28.91,29.71,1014,63,3.19,316,35,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-05-27 16:30:26.347633,29.27,32.93,29.27,29.27,1014,68,2.91,312,37,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-27 16:30:27.541417,29.39,35.61,29.39,29.39,1015,79,2.91,271,53,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-05-27 16:30:28.737329,19.89,19.97,19.89,19.89,1015,78,2.96,276,50,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-05-27 16:30:29.936765,20.62,20.77,20.62,20.62,1015,78,2.87,279,49,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-05-27 16:30:31.132253,20.26,20.38,20.26,20.26,1015,78,3.03,279,48,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-05-27 16:30:32.328004,19.9,19.96,19.9,19.9,1015,77,3.12,282,46,0.0,Clouds,scattered clouds,16
Borsosberény,47.971389,19.093056,2026-05-27 16:30:33.518133,20.61,20.71,20.61,20.61,1015,76,3.06,293,48,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-05-27 16:30:34.713014,20.5,20.56,20.5,20.5,1015,75,3.18,295,49,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-05-27 16:30:35.905424,20.82,20.89,20.82,20.82,1015,74,3.34,294,47,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-05-27 16:30:37.109894,21.26,21.35,21.26,21.26,1015,73,3.4,296,48,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-05-27 16:30:38.307783,21.47,21.58,21.47,21.47,1015,73,3.47,296,47,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-05-27 16:30:39.503591,21.4,21.48,21.4,21.4,1015,72,3.44,301,54,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-05-27 16:30:40.701165,21.21,21.29,21.21,21.21,1014,73,3.47,300,57,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-05-27 16:30:41.911176,21.28,21.32,21.28,21.28,1014,71,3.64,302,62,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-27 16:30:43.101067,30.1,33.88,30.1,30.1,1014,64,4.0,328,34,0.0,Clouds,scattered clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-05-27 16:30:44.294027,30.09,34.08,30.09,30.09,1014,65,3.68,326,32,0.0,Clouds,scattered clouds,16
Galgamácsa,47.693889,19.3925,2026-05-27 16:30:45.493373,21.93,21.9,21.93,21.93,1014,66,3.28,321,32,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-05-27 16:30:46.696364,22.02,22.08,22.02,22.02,1014,69,2.82,302,41,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-05-27 16:30:47.892552,22.23,22.34,22.23,22.23,1014,70,2.84,296,44,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-05-27 16:30:49.086645,21.79,21.8,21.79,21.79,1014,68,3.2,320,32,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-27 16:30:50.288384,21.45,21.48,21.45,21.45,1014,70,3.11,315,33,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-27 16:30:51.491822,21.16,21.16,21.16,21.16,1014,70,3.09,312,35,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-05-27 16:30:52.688465,20.68,20.63,20.68,20.68,1014,70,3.1,306,41,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-27 16:30:53.897705,20.8,20.76,20.8,20.8,1014,70,3.15,303,44,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-05-27 16:30:55.101133,20.62,20.57,20.62,20.62,1014,70,3.37,300,55,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-05-27 16:30:56.303320,20.77,20.7,20.77,20.77,1014,69,3.51,299,59,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-05-27 16:30:57.492978,21.09,21.03,21.09,21.09,1014,68,3.8,301,66,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-05-27 16:30:58.691231,21.21,21.19,21.21,21.21,1014,69,3.88,303,68,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-05-27 16:30:59.880105,21.14,20.98,21.14,21.14,1014,64,4.14,305,71,0.12,Rain,light rain,16
Hugyag,48.083056,19.421111,2026-05-27 16:31:01.075158,21.14,20.98,21.14,21.14,1014,64,4.14,305,71,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-05-27 16:31:02.276533,21.34,21.17,21.34,21.34,1014,63,4.01,302,70,0.0,Clouds,broken clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-27 16:31:03.472092,21.46,21.31,21.46,21.46,1014,63,4.2,310,69,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-27 16:31:04.673080,21.48,21.33,21.48,21.48,1014,63,4.31,314,68,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-27 16:31:05.874734,21.01,20.81,21.01,21.01,1014,63,4.55,320,63,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-05-27 16:31:07.090358,21.57,21.43,21.57,21.57,1014,63,4.12,320,60,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-27 16:31:08.292669,20.36,20.54,20.36,20.36,1015,80,7.88,5,41,6.03,Rain,heavy intensity rain,16
Oros,47.945833,21.806389,2026-05-27 16:31:09.503761,20.49,20.63,20.49,20.49,1015,78,8.41,2,37,19.07,Rain,very heavy rain,16
Napkor,47.948889,21.873056,2026-05-27 16:31:10.699511,20.53,20.62,20.53,20.53,1015,76,8.66,358,38,7.66,Rain,heavy intensity rain,16
Apagy,47.953775,21.939044,2026-05-27 16:31:11.893093,20.59,20.66,20.59,20.59,1015,75,8.78,357,38,1.57,Rain,moderate rain,16
Levelek-Magy,47.948056,21.993611,2026-05-27 16:31:13.089742,20.71,20.74,20.71,20.71,1015,73,9.03,354,40,0.73,Rain,light rain,16
Ófehértó,47.940556,22.041389,2026-05-27 16:31:14.290205,20.83,20.82,20.83,20.83,1015,71,9.29,352,41,0.6,Rain,light rain,16
Ligettanya,47.951667,22.071389,2026-05-27 16:31:15.484863,20.81,20.77,20.81,20.81,1014,70,9.51,349,45,0.89,Rain,light rain,16
Baktalórántháza,47.988611,22.083333,2026-05-27 16:31:16.686754,20.69,20.67,20.69,20.69,1014,71,9.44,349,46,1.64,Rain,moderate rain,16
Vaja-Rohod,48.006389,22.164167,2026-05-27 16:31:17.877758,20.8,20.76,20.8,20.8,1014,70,9.66,346,51,2.3,Rain,moderate rain,16
Rákóczitanya,48.022222,22.178333,2026-05-27 16:31:19.088409,20.86,20.83,20.86,20.86,1014,70,9.72,344,53,2.3,Rain,moderate rain,16
Nyírmada,48.059167,22.203056,2026-05-27 16:31:20.287766,20.69,20.67,20.69,20.69,1014,71,9.53,342,55,0.8,Rain,light rain,16
Tunyogmatolcs,47.960244,22.442247,2026-05-27 16:31:21.481887,21.57,21.58,21.57,21.57,1013,69,5.98,343,74,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-27 16:31:22.677688,21.55,21.59,21.55,21.55,1013,70,5.24,344,76,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-27 16:31:23.868882,21.51,21.6,21.51,21.51,1013,72,3.55,349,80,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-05-27 16:31:25.067958,21.51,21.62,21.51,21.51,1013,73,2.96,354,80,0.85,Rain,light rain,16
Nagyszekeres,47.976111,22.6125,2026-05-27 16:31:26.262743,21.49,21.63,21.49,21.49,1013,74,2.43,360,79,0.52,Rain,light rain,16
Kisszekeres,47.965833,22.629444,2026-05-27 16:31:27.454826,21.48,21.62,21.48,21.48,1013,74,2.21,4,77,0.87,Rain,light rain,16
Jánkmajtis,47.941944,22.657222,2026-05-27 16:31:28.651921,21.45,21.64,21.45,21.45,1013,76,1.66,20,73,0.85,Rain,light rain,16
Gacsály,47.926111,22.745,2026-05-27 16:31:29.849422,24.03,24.53,24.03,24.03,1013,78,1.32,53,71,2.94,Rain,moderate rain,16
Zajta,47.9025,22.796111,2026-05-27 16:31:31.043351,24.03,24.58,24.03,24.03,1013,80,1.23,70,68,2.73,Rain,moderate rain,16
Eperjeske alsó,48.360556,22.19,2026-05-27 16:31:32.239036,20.26,20.17,20.26,20.26,1014,70,7.16,342,64,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-05-27 16:31:33.437143,20.25,20.18,20.25,20.25,1014,71,7.37,340,65,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-05-27 16:31:34.627974,20.32,20.29,20.32,20.32,1014,72,7.72,338,65,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-27 16:31:35.828019,20.58,20.6,20.58,20.58,1014,73,8.06,332,62,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-05-27 16:31:37.028380,20.7,20.71,20.7,20.7,1014,72,8.56,334,62,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-05-27 16:31:38.230172,20.87,20.89,20.87,20.87,1014,72,8.61,334,64,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-27 16:31:39.421853,20.96,20.97,20.96,20.96,1014,71,8.78,335,64,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-05-27 16:31:40.620874,21.04,21.05,21.04,21.04,1014,71,8.91,337,65,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-05-27 16:31:41.813175,21.06,21.05,21.06,21.06,1014,70,8.97,338,65,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-05-27 16:31:43.007998,21.29,21.25,21.29,21.29,1014,68,8.79,342,64,0.17,Rain,light rain,16
Nyírcsaholy,47.908056,22.348333,2026-05-27 16:31:44.205338,21.57,21.53,21.57,21.57,1013,67,7.38,345,63,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-05-27 16:31:45.404566,21.61,21.6,21.61,21.61,1013,68,5.06,348,60,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-05-27 16:31:46.610402,21.6,21.62,21.6,21.6,1013,69,4.25,354,52,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-27 16:31:47.799586,23.11,23.02,23.11,23.11,1014,59,6.81,304,61,2.24,Rain,moderate rain,16
Kecskemét alsó,46.895833,19.692222,2026-05-27 16:31:49.000805,25.99,25.99,25.99,25.99,1014,61,3.6,270,75,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-05-27 16:31:50.198067,28.56,27.52,26.11,28.56,1014,30,2.93,29,55,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-05-27 16:31:51.392976,28.55,27.51,26.1,28.55,1013,30,3.22,15,53,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-27 16:31:52.587189,21.58,21.44,21.58,21.58,1014,63,4.06,324,56,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-05-27 16:31:53.779473,30.03,28.93,27.58,30.03,1014,32,5.14,310,40,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-05-27 16:31:54.974398,30.08,37.08,30.08,30.08,1017,81,1.47,301,79,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-05-27 16:31:56.176192,30.1,37.1,30.1,30.1,1017,80,1.4,308,79,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-05-27 16:31:57.377939,30.1,37.1,30.1,30.1,1017,81,1.38,313,79,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-05-27 16:31:58.575832,23.17,23.66,23.17,23.17,1017,81,1.4,322,79,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-05-27 16:31:59.772964,23.41,24.0,23.41,23.41,1017,84,2.19,307,78,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-05-27 16:32:00.967024,23.41,24.0,23.41,23.41,1017,84,2.19,307,78,0.0,Clouds,broken clouds,16
