station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-07-20 12:59:25.880374,27.46,26.8,26.47,29.27,1017,32,2.68,337,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-07-20 12:59:27.104432,26.98,26.33,26.98,26.98,1015,28,6.01,287,0,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-07-20 12:59:28.334972,27.48,26.82,26.5,29.3,1017,32,2.68,31,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-20 12:59:29.570942,27.47,26.81,26.49,29.29,1017,32,2.68,31,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-07-20 12:59:30.803020,27.53,26.85,26.42,29.22,1017,32,2.68,337,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-20 12:59:32.034227,27.64,26.93,26.42,29.22,1017,32,2.68,337,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-07-20 12:59:33.263507,27.62,26.92,26.36,29.16,1017,32,4.7,314,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-07-20 12:59:34.487827,27.73,26.99,26.43,29.23,1017,32,2.68,337,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-07-20 12:59:35.711495,27.48,26.82,26.5,29.3,1017,32,2.68,31,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-07-20 12:59:36.934923,27.91,27.13,26.45,29.25,1017,32,4.86,315,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-07-20 12:59:38.163021,27.3,26.74,26.4,29.2,1017,33,2.68,31,0,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-20 12:59:39.392679,27.4,26.81,26.44,29.24,1017,33,4.95,308,0,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-07-20 12:59:40.616870,27.33,26.72,26.43,29.23,1017,32,5.14,308,0,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-20 12:59:41.852110,27.34,26.72,26.45,29.25,1017,32,5.14,308,0,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-20 12:59:43.077978,27.73,26.99,26.5,27.77,1017,32,5.34,308,0,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-20 12:59:44.309633,27.7,26.97,26.49,27.76,1017,32,5.51,308,0,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-20 12:59:45.534224,27.73,26.9,26.47,27.73,1017,30,5.81,308,0,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-07-20 12:59:46.765299,27.57,26.84,26.3,27.57,1017,31,5.22,305,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-07-20 12:59:47.990801,26.43,26.43,26.43,26.43,1017,31,5.05,305,0,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-20 12:59:49.206868,26.45,26.45,26.45,27.72,1017,31,4.62,305,0,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-07-20 12:59:50.428138,26.53,26.53,26.53,27.79,1017,31,4.62,305,0,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-07-20 12:59:51.672506,26.5,26.5,26.5,27.77,1017,31,4.59,304,0,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-07-20 12:59:52.895582,26.46,26.46,26.46,26.46,1017,31,4.49,303,0,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-07-20 12:59:54.136885,27.39,26.8,26.44,29.24,1017,33,2.68,31,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-07-20 12:59:55.364045,27.37,26.74,26.34,29.14,1017,32,4.94,309,0,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-07-20 12:59:56.591272,27.26,26.67,26.23,29.03,1017,32,4.94,309,0,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-07-20 12:59:57.814459,26.99,26.49,25.96,28.76,1017,32,5.12,309,0,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-07-20 12:59:59.043676,27.38,26.75,26.24,27.38,1017,32,5.88,309,1,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-20 13:00:00.268750,27.33,26.55,26.19,27.33,1017,28,5.88,309,1,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-20 13:00:01.494354,27.25,26.5,26.11,27.25,1017,28,6.1,309,1,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-20 13:00:02.721966,27.61,26.78,27.61,32.17,1017,29,6.29,309,0,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-20 13:00:03.948874,27.73,26.95,27.73,27.73,1017,31,5.22,305,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-07-20 13:00:05.172045,24.59,23.89,24.59,24.59,1017,30,5.47,304,0,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-07-20 13:00:06.394380,25.34,24.71,25.34,25.34,1017,30,5.63,305,0,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-07-20 13:00:07.633235,24.9,24.23,24.9,24.9,1017,30,5.57,304,0,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-07-20 13:00:08.854570,24.47,23.76,24.47,24.47,1017,30,5.66,304,0,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-07-20 13:00:10.075073,25.21,24.54,25.21,25.21,1017,29,5.96,306,0,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-07-20 13:00:11.306629,25.0,24.31,25.0,25.0,1017,29,5.93,305,0,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-07-20 13:00:12.534853,25.15,24.48,25.15,25.15,1017,29,5.84,303,0,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-07-20 13:00:13.760594,25.46,24.82,25.46,25.46,1017,29,5.81,303,0,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-07-20 13:00:14.987037,25.52,24.91,25.52,25.52,1017,30,5.74,301,1,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-20 13:00:16.217839,25.57,24.94,25.57,25.57,1017,29,5.76,304,0,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-07-20 13:00:17.445556,25.62,24.99,25.62,25.62,1017,29,5.81,306,0,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-20 13:00:18.668077,25.61,24.96,25.61,25.61,1017,28,5.72,307,0,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-20 13:00:19.894616,32.2,30.71,32.2,32.2,1017,27,6.54,308,0,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-07-20 13:00:21.116055,32.18,30.69,27.62,32.18,1017,27,6.57,309,0,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-07-20 13:00:22.345841,32.17,30.78,27.61,32.17,1017,28,6.52,309,0,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-07-20 13:00:23.606989,27.53,26.72,27.53,32.09,1017,29,5.94,309,0,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-20 13:00:24.833494,27.53,26.72,26.27,27.53,1017,29,5.74,308,0,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-20 13:00:26.057269,32.07,30.67,27.51,32.07,1017,28,6.63,310,0,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-07-20 13:00:27.309706,26.16,26.16,26.16,26.16,1017,27,6.73,310,0,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-20 13:00:28.539584,25.95,25.95,25.95,25.95,1017,27,6.72,311,0,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-07-20 13:00:29.765392,25.55,24.87,25.55,25.55,1016,27,6.55,311,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-20 13:00:30.999259,25.66,24.99,25.66,25.66,1016,27,6.43,311,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-20 13:00:32.228669,25.35,24.67,25.35,25.35,1017,28,6.03,311,0,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-20 13:00:33.463047,25.41,24.74,25.41,25.41,1017,28,5.91,311,0,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-20 13:00:34.688742,25.53,24.87,25.53,25.53,1017,28,5.72,310,0,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-20 13:00:35.911518,25.56,24.9,25.56,25.56,1017,28,5.68,309,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-20 13:00:37.134277,25.3,24.62,25.3,25.3,1016,28,5.54,309,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-07-20 13:00:38.366963,25.3,24.62,25.3,25.3,1016,28,5.54,309,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-07-20 13:00:39.591815,25.58,24.95,25.58,25.58,1016,29,5.47,307,0,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-07-20 13:00:40.819150,25.47,24.83,25.47,25.47,1016,29,5.55,306,0,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-07-20 13:00:42.054715,25.38,24.73,25.38,25.38,1016,29,5.6,306,0,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-07-20 13:00:43.287367,24.73,24.04,24.73,24.73,1017,30,5.67,305,0,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-07-20 13:00:44.519700,25.28,24.65,25.28,25.28,1016,30,5.77,304,0,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-07-20 13:00:45.749283,25.4,24.91,25.4,25.4,1015,35,3.0,323,3,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-07-20 13:00:46.989171,25.47,24.99,25.47,25.47,1015,35,3.11,325,2,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-07-20 13:00:48.219556,25.42,24.96,25.42,25.42,1015,36,3.11,339,1,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-07-20 13:00:49.454209,25.46,25.0,25.46,25.46,1015,36,3.03,342,1,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-07-20 13:00:50.674291,25.51,25.06,25.51,25.51,1015,36,2.88,348,0,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-07-20 13:00:51.901573,25.58,25.11,25.58,25.58,1015,35,2.53,342,0,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-07-20 13:00:53.124750,25.47,25.01,25.47,25.47,1015,36,2.74,359,0,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-07-20 13:00:54.363630,25.38,24.91,25.38,25.38,1015,36,2.99,2,0,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-07-20 13:00:55.590892,25.41,24.97,25.41,25.41,1015,37,3.11,5,0,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-07-20 13:00:56.834231,25.44,24.98,25.44,25.44,1015,36,3.08,6,0,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-07-20 13:00:58.078124,25.31,24.86,25.31,25.31,1015,37,3.02,359,0,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-07-20 13:00:59.313928,26.17,26.17,26.17,26.17,1016,36,2.53,343,0,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-20 13:01:00.539802,26.22,26.22,26.22,26.22,1016,35,2.59,335,0,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-07-20 13:01:01.762822,26.34,26.34,26.34,26.34,1016,36,3.08,314,0,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-07-20 13:01:02.994440,26.45,26.45,26.45,26.45,1016,35,3.24,309,0,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-07-20 13:01:04.229616,26.54,26.54,26.54,26.54,1016,35,3.41,306,0,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-07-20 13:01:05.463687,26.56,26.56,26.56,26.56,1016,35,3.31,308,0,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-07-20 13:01:06.696025,26.7,26.43,26.7,26.7,1016,35,3.41,306,0,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-07-20 13:01:07.938824,26.9,26.52,26.9,26.9,1016,34,4.1,298,0,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-07-20 13:01:09.172196,27.11,26.66,27.11,27.11,1016,34,4.54,297,0,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-07-20 13:01:10.408563,24.96,24.5,24.96,24.96,1016,38,3.66,288,0,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-07-20 13:01:11.649190,24.97,24.51,24.97,24.97,1016,38,3.42,288,0,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-07-20 13:01:12.873011,25.04,24.59,25.04,25.04,1015,38,3.04,293,0,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-07-20 13:01:14.104803,25.33,24.91,25.33,25.33,1016,38,2.76,311,0,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-07-20 13:01:15.330109,25.38,24.97,25.38,25.38,1016,38,2.68,326,0,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-07-20 13:01:16.554282,25.51,25.08,25.51,25.51,1016,37,2.76,331,0,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-07-20 13:01:17.780634,25.55,25.13,25.55,25.55,1016,37,2.8,338,0,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-07-20 13:01:19.015944,25.59,25.17,25.59,25.59,1016,37,2.85,344,0,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-07-20 13:01:20.247645,25.59,25.17,25.59,25.59,1015,37,2.88,349,0,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-07-20 13:01:21.471448,25.79,25.36,25.79,25.79,1015,36,2.77,2,0,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-07-20 13:01:22.703926,26.2,26.2,26.2,26.2,1015,35,2.21,11,0,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-07-20 13:01:23.935309,26.44,26.44,26.44,26.44,1015,34,1.91,9,0,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-07-20 13:01:25.159290,26.65,26.65,26.65,26.65,1015,32,1.65,16,0,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-07-20 13:01:26.384386,29.55,27.86,29.55,29.55,1016,19,4.03,330,57,0.0,Clouds,broken clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-20 13:01:27.621373,31.56,29.53,30.99,31.56,1016,19,5.43,322,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-07-20 13:01:28.845855,28.49,27.63,27.25,28.75,1016,33,4.93,275,0,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-07-20 13:01:30.073869,28.74,27.78,28.32,28.74,1016,32,5.14,280,0,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-07-20 13:01:31.303843,25.22,24.58,25.22,25.22,1016,30,5.87,304,0,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-07-20 13:01:32.530861,27.43,26.78,26.29,29.09,1017,32,4.84,311,1,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-07-20 13:01:33.758058,25.87,25.48,25.87,25.87,1017,37,3.21,277,62,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-07-20 13:01:34.987088,25.88,25.52,25.88,25.88,1017,38,3.16,270,69,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-20 13:01:36.214555,25.87,25.5,25.87,25.87,1017,38,3.18,262,73,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-20 13:01:37.447602,25.88,25.54,25.88,25.88,1017,39,3.42,248,75,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-20 13:01:38.676070,25.01,24.61,25.01,25.01,1017,40,4.2,235,76,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-07-20 13:01:39.906229,25.01,24.61,25.01,25.01,1017,40,4.2,235,76,0.11,Rain,light rain,12
Szárföld,47.589167,17.123889,2026-07-20 13:01:41.135907,24.99,24.62,24.99,24.99,1017,41,4.24,235,75,0.0,Clouds,broken clouds,12
Veszkény,47.586944,17.101389,2026-07-20 13:01:42.374108,25.0,24.83,25.0,25.0,1017,49,4.25,235,73,0.0,Clouds,broken clouds,12
Kapuvár,47.581944,17.046944,2026-07-20 13:01:43.601431,24.98,24.81,24.98,24.98,1017,49,4.47,228,64,0.0,Clouds,broken clouds,12
