station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-06-20 21:42:02.062827,21.24,21.51,21.24,21.24,1023,80,1.32,287,75,0.0,Clouds,broken clouds,21
Gelse,46.600556,16.982778,2026-06-20 21:42:03.214889,21.17,21.48,21.17,21.17,1023,82,1.37,299,67,0.0,Clouds,broken clouds,21
Őrtilos,46.297778,16.887778,2026-06-20 21:42:04.371260,20.8,21.13,20.8,20.8,1023,84,2.73,300,88,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-06-20 21:42:05.524562,20.65,20.96,20.65,20.65,1023,84,2.65,302,97,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-06-20 21:42:06.685876,21.16,21.45,21.16,21.16,1022,81,2.09,286,100,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-06-20 21:42:07.841810,21.15,21.41,21.15,21.15,1022,80,1.94,283,100,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-06-20 21:42:09.002706,21.21,21.45,21.21,21.21,1022,79,1.68,283,100,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-06-20 21:42:10.161677,21.14,21.35,21.14,21.14,1022,78,1.48,279,100,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-06-20 21:42:11.320526,21.25,21.41,21.25,21.25,1022,76,1.05,256,88,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-06-20 21:42:12.475032,21.36,21.51,21.36,21.36,1022,75,0.94,243,81,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-06-20 21:42:13.630267,21.52,21.61,21.52,21.52,1022,72,1.07,207,61,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-06-20 21:42:14.785669,21.48,21.54,21.48,21.48,1022,71,1.14,201,57,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-06-20 21:42:15.937856,21.44,21.49,21.44,21.44,1022,71,1.19,197,54,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-06-20 21:42:17.095500,21.53,21.57,21.53,21.53,1022,70,1.27,190,52,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-06-20 21:42:18.249874,21.65,21.7,21.65,21.65,1022,70,1.27,191,53,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-06-20 21:42:19.403343,21.7,21.73,21.7,21.7,1022,69,1.24,192,52,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-06-20 21:42:20.562969,21.72,21.75,21.72,21.72,1022,69,1.17,195,52,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-06-20 21:42:21.714821,21.71,21.74,21.71,21.71,1022,69,1.12,198,49,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-06-20 21:42:22.867817,21.75,21.78,21.75,21.75,1022,69,0.98,206,42,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-06-20 21:42:24.018932,21.71,21.74,21.71,21.71,1022,69,0.91,211,38,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-06-20 21:42:25.169810,24.46,24.63,21.68,25.53,1022,64,0.45,17,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-06-20 21:42:26.319724,24.4,24.57,21.71,25.57,1022,64,0.45,17,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-06-20 21:42:27.478456,24.28,24.41,21.62,25.48,1022,63,0.45,17,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-06-20 21:42:28.632699,24.1,24.24,21.43,24.23,1022,64,0.45,17,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-06-20 21:42:29.789060,24.03,24.16,21.4,24.2,1022,64,1.37,343,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-06-20 21:42:30.951334,24.05,24.18,21.38,24.18,1022,64,1.22,329,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-06-20 21:42:32.103169,24.02,24.15,23.62,25.24,1022,64,1.63,310,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-06-20 21:42:33.261943,24.25,24.35,23.85,25.46,1022,62,1.65,303,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-06-20 21:42:34.415924,22.86,22.82,22.86,22.86,1022,62,2.13,287,99,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-06-20 21:42:35.573803,22.9,22.89,22.9,22.9,1022,63,2.33,279,95,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-06-20 21:42:36.733292,22.85,22.84,22.85,22.85,1022,63,2.3,274,89,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-06-20 21:42:37.893066,22.84,22.85,22.84,22.84,1022,64,2.13,271,83,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-06-20 21:42:39.053030,22.68,22.67,22.68,22.68,1022,64,2.14,259,81,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-06-20 21:42:40.212535,22.85,22.86,22.85,22.85,1022,64,1.82,251,78,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-06-20 21:42:41.364024,22.89,22.91,22.89,22.89,1022,64,1.42,246,77,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-06-20 21:42:42.520602,21.52,21.66,21.52,21.52,1022,74,1.87,243,86,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-06-20 21:42:43.675159,24.12,24.26,21.62,25.48,1022,64,0.45,349,97,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-06-20 21:42:44.826869,24.51,24.69,21.64,25.5,1022,64,0.45,17,98,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-06-20 21:42:45.983554,23.95,24.1,21.64,25.5,1022,65,0.45,349,97,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-06-20 21:42:47.138086,24.39,24.56,21.57,25.42,1022,64,1.76,40,88,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-06-20 21:42:48.288742,24.63,24.82,21.53,25.38,1022,64,1.87,43,84,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-06-20 21:42:49.444177,23.61,23.72,21.67,25.53,1023,65,0.45,349,91,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-06-20 21:42:50.602746,23.87,24.01,21.63,25.49,1023,65,0.45,349,91,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-06-20 21:42:51.763224,23.23,23.65,23.23,23.23,1022,78,1.14,55,55,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-06-20 21:42:52.923706,22.99,23.07,21.66,25.51,1023,66,1.33,41,91,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-06-20 21:42:54.075185,22.75,22.83,21.65,25.51,1023,67,1.18,47,92,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-06-20 21:42:55.227365,24.54,24.72,21.58,25.44,1022,64,0.45,17,88,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-06-20 21:42:56.379335,25.21,25.41,21.58,25.44,1022,62,1.91,41,89,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-06-20 21:42:57.530902,24.99,25.19,21.52,25.38,1022,63,2.21,45,86,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-06-20 21:42:58.687817,25.05,25.23,21.59,25.44,1022,62,2.04,43,90,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-06-20 21:42:59.838031,22.96,23.03,21.66,25.51,1023,66,0.45,349,97,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-06-20 21:43:00.998217,24.89,25.05,21.61,25.47,1022,62,2.33,47,88,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-06-20 21:43:02.148902,22.43,22.48,21.55,25.41,1023,67,1.03,70,91,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-20 21:43:03.303573,22.48,22.53,21.6,25.46,1023,67,1.02,82,92,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-06-20 21:43:04.462779,22.49,22.67,21.59,25.45,1023,72,1.05,93,94,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-06-20 21:43:05.625585,22.53,22.72,21.61,25.47,1023,72,1.05,93,94,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-06-20 21:43:06.775847,22.03,22.17,21.5,25.51,1023,72,1.1,101,96,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-06-20 21:43:07.925949,21.64,21.74,21.49,23.89,1023,72,1.16,106,98,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-06-20 21:43:09.086709,21.62,21.69,21.47,21.62,1023,71,1.19,109,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-06-20 21:43:10.252751,21.46,21.54,21.3,21.46,1023,72,1.42,112,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-06-20 21:43:11.405022,21.43,21.51,21.43,21.43,1023,72,1.45,115,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-06-20 21:43:12.567609,21.45,21.48,21.45,21.61,1023,70,1.35,121,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-06-20 21:43:13.725418,21.53,21.57,21.53,21.68,1023,70,1.35,121,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-06-20 21:43:14.877464,21.5,21.53,21.5,21.66,1023,70,1.43,124,99,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-06-20 21:43:16.037818,21.46,21.46,21.46,21.46,1023,69,1.51,129,99,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-06-20 21:43:17.189320,22.56,22.62,21.6,25.46,1023,67,1.12,58,89,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-06-20 21:43:18.344321,22.65,22.69,21.49,25.35,1023,66,1.06,69,88,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-06-20 21:43:19.496115,22.63,22.67,21.39,25.25,1023,66,1.06,69,88,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-06-20 21:43:20.657124,22.56,22.67,21.12,24.98,1023,69,1.08,68,86,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-06-20 21:43:21.808706,24.75,24.93,23.51,25.13,1023,63,1.01,64,86,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-06-20 21:43:22.959548,24.7,24.95,23.47,25.08,1023,66,1.01,64,86,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-06-20 21:43:24.110720,24.58,24.84,24.58,25.0,1023,67,0.93,73,90,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-06-20 21:43:25.264613,21.5,21.51,21.5,24.94,1023,69,0.91,94,97,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-06-20 21:43:26.426134,21.62,21.72,21.62,21.62,1023,72,1.42,112,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-06-20 21:43:27.579661,20.82,20.84,20.82,20.82,1023,72,1.43,103,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-06-20 21:43:28.734348,21.52,21.63,21.52,21.52,1023,73,1.37,100,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-06-20 21:43:29.891580,21.21,21.27,21.21,21.21,1023,72,1.45,97,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-06-20 21:43:31.047237,20.87,20.89,20.87,20.87,1023,72,1.48,90,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-06-20 21:43:32.211132,21.52,21.66,21.52,21.52,1023,74,1.4,69,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-06-20 21:43:33.365235,21.39,21.52,21.39,21.39,1023,74,1.52,62,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-06-20 21:43:34.531426,21.71,21.84,21.71,21.71,1023,73,1.72,67,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-06-20 21:43:35.688348,22.08,22.28,22.08,22.08,1023,74,1.86,63,98,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-06-20 21:43:36.841240,22.24,22.43,22.24,22.24,1023,73,2.02,64,96,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-06-20 21:43:37.995456,22.13,22.36,22.13,22.13,1023,75,1.98,50,96,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-06-20 21:43:39.151892,22.02,22.26,22.02,22.02,1023,76,1.79,43,98,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-06-20 21:43:40.304066,22.04,22.31,22.04,22.04,1023,77,1.93,37,94,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-06-20 21:43:41.458765,24.97,25.32,24.97,24.97,1023,69,1.34,31,81,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-06-20 21:43:42.613935,24.95,25.3,21.51,24.95,1023,69,1.13,36,88,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-06-20 21:43:43.770763,24.94,25.29,21.5,24.94,1023,69,0.88,58,94,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-06-20 21:43:44.925395,21.42,21.42,21.42,24.86,1023,69,1.05,103,97,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-06-20 21:43:46.077873,21.42,21.42,21.27,21.42,1023,69,1.11,105,97,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-06-20 21:43:47.239882,24.84,25.21,21.4,24.84,1023,70,0.81,64,98,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-06-20 21:43:48.399202,22.16,22.29,22.16,22.16,1023,71,0.74,70,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-06-20 21:43:49.550991,21.95,22.08,21.95,21.95,1023,72,0.74,71,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-06-20 21:43:50.712025,21.58,21.73,21.58,21.58,1023,74,0.79,69,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-06-20 21:43:51.867510,21.71,21.87,21.71,21.71,1023,74,0.84,66,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-06-20 21:43:53.023666,21.49,21.68,21.49,21.49,1023,76,1.13,49,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-06-20 21:43:54.175951,21.59,21.82,21.59,21.59,1023,77,1.27,44,98,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-06-20 21:43:55.335948,21.81,22.08,21.81,21.81,1023,78,1.56,36,91,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-06-20 21:43:56.489381,21.9,22.18,21.9,21.9,1023,78,1.79,32,89,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-06-20 21:43:57.651651,21.66,21.97,21.66,21.66,1023,80,1.51,34,75,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-06-20 21:43:58.807184,21.66,21.97,21.66,21.66,1023,80,1.51,34,75,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-06-20 21:43:59.964890,21.93,22.29,21.93,21.93,1023,81,1.28,48,72,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-06-20 21:44:01.115941,21.92,22.28,21.92,21.92,1023,81,1.44,30,66,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-06-20 21:44:02.280786,21.88,22.26,21.88,21.88,1023,82,1.56,23,64,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-06-20 21:44:03.444511,21.35,21.68,21.35,21.35,1023,82,1.77,11,60,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-06-20 21:44:04.596678,21.83,22.24,21.83,21.83,1023,83,1.55,14,69,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-06-20 21:44:05.761658,21.63,21.94,21.63,21.63,1022,80,1.62,11,75,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-06-20 21:44:06.914827,21.54,21.84,21.54,21.54,1022,80,1.59,5,74,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-06-20 21:44:08.067337,21.42,21.71,21.42,21.42,1022,80,1.57,352,65,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-06-20 21:44:09.229777,21.38,21.66,21.38,21.38,1023,80,1.54,348,63,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-06-20 21:44:10.380367,21.25,21.52,21.25,21.25,1023,80,1.51,340,58,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-06-20 21:44:11.539706,21.17,21.38,21.17,21.17,1023,78,1.45,338,58,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-06-20 21:44:12.704329,21.03,21.25,21.03,21.03,1023,79,1.48,326,50,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-06-20 21:44:13.861049,21.01,21.26,21.01,21.01,1023,80,1.53,325,47,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-06-20 21:44:15.015599,20.93,21.17,20.93,20.93,1023,80,1.57,315,38,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-06-20 21:44:16.170778,20.86,21.09,20.86,20.86,1023,80,1.57,311,36,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-06-20 21:44:17.326380,20.87,21.13,20.87,20.87,1023,81,1.67,311,30,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-20 21:44:18.479768,20.86,21.04,20.86,20.86,1023,78,1.33,289,34,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-20 21:44:19.633732,20.82,20.99,20.82,20.82,1023,78,1.25,290,36,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-20 21:44:20.784435,20.83,21.03,20.83,20.83,1022,79,0.92,303,51,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-06-20 21:44:21.940275,20.82,21.02,20.82,20.82,1022,79,0.79,312,58,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-20 21:44:23.092534,20.81,21.01,20.81,20.81,1022,79,0.69,326,64,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-06-20 21:44:24.247537,20.79,20.96,20.79,20.79,1022,78,0.67,328,64,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-20 21:44:25.416178,20.76,20.9,20.76,20.76,1022,77,0.64,351,70,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-06-20 21:44:26.567810,20.74,20.88,20.74,20.74,1022,77,0.95,33,78,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-06-20 21:44:27.718538,20.68,20.81,20.68,20.68,1022,77,1.22,44,74,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-20 21:44:28.872455,20.97,21.32,20.97,20.97,1022,84,2.02,321,9,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-06-20 21:44:30.023011,20.95,21.29,20.95,20.95,1022,84,2.03,319,7,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-06-20 21:44:31.174452,20.97,21.32,20.97,20.97,1022,84,2.0,318,7,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-06-20 21:44:32.330731,20.97,21.32,20.97,20.97,1022,84,2.18,314,18,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-06-20 21:44:33.493573,20.95,21.27,20.95,20.95,1022,83,2.07,311,21,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-06-20 21:44:34.651636,20.93,21.25,20.93,20.93,1022,83,2.02,308,26,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-20 21:44:35.803999,20.94,21.23,20.94,20.94,1022,82,1.92,306,27,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-06-20 21:44:36.972330,20.93,21.19,20.93,20.93,1023,81,1.82,303,28,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-06-20 21:44:38.125197,20.86,21.12,20.86,20.86,1023,81,1.72,301,29,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-06-20 21:44:39.279263,20.84,21.02,20.84,20.84,1023,78,1.51,297,33,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-20 21:44:40.434028,20.84,20.96,20.84,20.84,1023,76,1.42,294,36,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-06-20 21:44:41.590360,20.79,20.91,20.79,20.79,1023,76,1.4,294,39,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-06-20 21:44:42.745298,20.73,20.82,20.73,20.73,1023,75,1.37,300,43,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-20 21:44:43.899111,23.42,23.38,23.42,23.42,1022,60,3.28,300,60,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-20 21:44:45.050443,22.66,22.6,22.66,22.66,1022,62,3.36,287,59,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-06-20 21:44:46.212018,21.9,21.9,21.9,21.9,1023,67,1.23,323,91,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-06-20 21:44:47.372192,21.89,21.88,21.89,21.89,1023,67,1.4,336,85,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-20 21:44:48.524998,21.79,22.19,21.79,21.79,1023,83,1.59,9,73,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-06-20 21:44:49.678319,24.75,24.93,21.45,25.31,1023,63,2.14,44,74,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-06-20 21:44:50.836809,22.55,22.69,22.55,22.55,1022,70,0.82,40,92,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-06-20 21:44:51.994316,22.58,22.72,22.58,22.58,1022,70,0.73,2,93,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-06-20 21:44:53.147175,22.57,22.74,22.57,22.57,1022,71,1.04,327,95,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-06-20 21:44:54.302658,22.54,22.73,22.54,22.54,1022,72,1.16,319,96,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-06-20 21:44:55.456288,21.68,21.86,21.68,21.68,1022,75,2.37,308,100,0.0,Clouds,overcast clouds,21
