station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-05-04 15:53:20.462831,25.08,24.48,25.08,25.08,1015,32,4.58,169,21,0.0,Clouds,few clouds,15
Nagyatád,46.228611,17.354167,2026-05-04 15:53:21.734711,25.17,24.66,25.17,25.17,1014,35,4.1,149,57,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-04 15:53:23.000211,25.88,25.1,25.36,26.2,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-04 15:53:24.264867,25.96,25.96,25.38,26.22,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-04 15:53:25.537816,25.85,25.07,25.37,26.21,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-04 15:53:26.803297,25.86,25.05,25.3,26.14,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-04 15:53:28.068487,25.86,25.05,25.26,26.1,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-04 15:53:29.330827,25.81,25.02,25.4,26.25,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-04 15:53:30.593138,25.84,25.03,25.36,26.21,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-04 15:53:31.859840,24.88,24.31,24.88,24.88,1016,34,1.99,205,7,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-05-04 15:53:33.127855,25.7,24.9,25.39,26.23,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-04 15:53:34.390024,25.66,24.86,25.38,26.23,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-04 15:53:35.653980,25.88,25.07,25.31,26.16,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-04 15:53:36.918778,25.93,25.13,25.31,26.16,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-04 15:53:38.177674,25.91,25.1,25.25,26.1,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-04 15:53:39.445508,25.96,25.96,25.32,26.16,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-04 15:53:40.707617,25.67,24.87,25.39,26.23,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-04 15:53:41.977420,26.02,26.02,25.34,26.19,1015,21,4.63,190,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-04 15:53:43.237356,25.52,24.7,25.29,26.13,1015,22,1.79,180,27,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-04 15:53:44.503845,25.55,24.74,25.33,26.18,1015,22,3.77,189,27,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-05-04 15:53:45.770000,25.53,24.71,25.32,26.17,1015,22,3.67,190,28,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-05-04 15:53:47.036394,25.55,24.74,25.34,26.19,1015,22,3.67,190,28,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-05-04 15:53:48.310019,25.54,24.72,25.39,26.06,1015,22,3.57,190,28,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-04 15:53:49.570632,25.53,24.71,25.38,26.06,1015,22,3.47,191,29,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-05-04 15:53:50.832147,25.51,24.85,25.36,25.51,1015,28,3.27,191,30,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-05-04 15:53:52.102204,25.35,24.7,25.19,25.35,1015,29,3.06,203,45,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-05-04 15:53:53.367304,25.32,24.66,25.32,25.32,1015,29,3.08,202,48,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-04 15:53:54.634225,25.34,24.66,25.34,25.5,1015,28,3.36,200,45,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-05-04 15:53:55.901866,25.42,24.75,25.42,25.57,1015,28,3.36,200,45,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-05-04 15:53:57.168916,25.39,24.72,25.39,25.55,1015,28,3.29,196,49,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-05-04 15:53:58.430710,25.35,24.7,25.35,25.35,1015,29,3.43,186,55,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-05-04 15:53:59.690821,25.59,24.78,25.33,26.18,1015,22,4.63,190,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-04 15:54:00.960402,25.51,24.69,25.23,26.07,1015,22,3.82,187,25,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-05-04 15:54:02.226905,25.42,24.59,25.12,25.97,1015,22,3.82,187,25,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-05-04 15:54:03.490917,25.17,24.32,24.85,25.69,1015,22,3.78,184,24,0.0,Clouds,few clouds,15
Veresegyház,47.649167,19.288611,2026-05-04 15:54:04.756775,25.2,24.35,25.16,25.84,1015,22,3.7,176,20,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-05-04 15:54:06.023399,25.14,24.41,25.11,25.8,1015,27,3.7,176,20,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-05-04 15:54:07.289324,25.03,24.32,25.03,25.71,1015,28,3.67,175,20,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-05-04 15:54:08.548587,25.39,24.72,25.39,25.39,1015,28,3.58,176,22,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-04 15:54:09.807100,25.51,24.87,25.51,25.51,1015,29,3.06,203,45,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-05-04 15:54:11.071585,23.75,22.96,23.75,23.75,1015,30,2.81,203,50,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-05-04 15:54:12.337080,24.46,23.74,24.46,24.46,1015,30,2.79,203,47,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-05-04 15:54:13.596828,24.1,23.38,24.1,24.1,1015,31,2.7,202,53,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-05-04 15:54:14.865341,23.71,22.95,23.71,23.71,1015,31,2.6,201,55,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-05-04 15:54:16.131773,24.4,23.73,24.4,24.4,1015,32,2.51,196,44,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-04 15:54:17.399525,24.24,23.58,24.24,24.24,1015,33,2.43,195,46,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-05-04 15:54:18.666289,24.49,23.86,24.49,24.49,1015,33,2.32,198,57,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-05-04 15:54:19.932757,24.85,24.28,24.85,24.85,1015,34,2.27,196,58,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-05-04 15:54:21.196073,25.0,24.44,25.0,25.0,1015,34,2.25,193,63,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-05-04 15:54:22.456978,24.96,24.4,24.96,24.96,1015,34,2.24,193,50,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-05-04 15:54:23.726846,24.88,24.31,24.88,24.88,1015,34,2.43,186,38,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-05-04 15:54:25.000488,24.89,24.35,24.89,24.89,1015,35,2.44,183,34,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-04 15:54:26.265283,26.1,26.1,26.1,26.1,1015,30,3.51,171,13,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-04 15:54:27.533184,26.09,26.09,25.4,26.09,1015,30,3.56,170,15,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-05-04 15:54:28.796796,25.39,24.74,25.39,25.39,1015,29,3.64,171,18,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-05-04 15:54:30.069307,25.31,24.6,25.31,25.31,1015,27,3.5,183,25,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-05-04 15:54:31.340633,25.31,24.6,25.16,25.83,1015,27,3.47,187,27,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-05-04 15:54:32.603660,25.29,24.66,25.29,25.29,1015,30,3.62,169,18,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-04 15:54:33.874925,24.78,24.1,24.78,24.78,1015,30,3.56,168,18,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-04 15:54:35.137800,24.61,23.94,24.61,24.61,1015,31,3.52,167,17,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-05-04 15:54:36.405068,24.31,23.61,24.31,24.31,1015,31,3.39,166,17,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-04 15:54:37.668208,24.47,23.78,24.47,24.47,1015,31,3.31,166,16,0.0,Clouds,few clouds,15
Magyarnándor,47.970833,19.356667,2026-05-04 15:54:38.929824,24.33,23.65,24.33,24.33,1015,32,3.04,168,17,0.0,Clouds,few clouds,15
Mohora,47.995556,19.347778,2026-05-04 15:54:40.190843,24.45,23.79,24.45,24.45,1015,32,2.95,169,18,0.0,Clouds,few clouds,15
Szügy,48.036389,19.333056,2026-05-04 15:54:41.456787,24.67,24.05,24.67,24.67,1015,33,2.79,171,19,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-04 15:54:42.726602,24.78,24.2,24.78,24.78,1015,34,2.68,174,22,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-05-04 15:54:43.987377,24.49,23.83,24.49,24.49,1015,32,2.72,171,15,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-05-04 15:54:45.250714,24.49,23.83,24.49,24.49,1015,32,2.72,171,15,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-05-04 15:54:46.519835,24.69,24.0,24.69,24.69,1015,30,2.74,172,14,0.0,Clouds,few clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-04 15:54:47.786628,24.67,23.98,24.67,24.67,1015,30,2.7,177,15,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-04 15:54:49.048287,24.62,23.95,24.62,24.62,1015,31,2.69,179,15,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-04 15:54:50.314617,24.07,23.37,24.07,24.07,1015,32,2.67,182,17,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-05-04 15:54:51.577266,24.57,23.87,24.57,24.57,1015,30,2.68,188,15,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-04 15:54:52.840490,24.24,23.56,24.24,24.24,1016,32,2.82,232,9,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-05-04 15:54:54.113791,24.26,23.58,24.26,24.26,1016,32,2.78,233,10,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-05-04 15:54:55.373890,24.24,23.58,24.24,24.24,1016,33,2.74,235,10,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-05-04 15:54:56.639400,24.25,23.59,24.25,24.25,1016,33,2.71,236,10,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-05-04 15:54:57.908070,24.22,23.56,24.22,24.22,1016,33,2.66,238,11,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-05-04 15:54:59.171981,24.18,23.52,24.18,24.18,1016,33,2.61,240,11,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-05-04 15:55:00.429964,24.13,23.46,24.13,24.13,1016,33,2.6,241,11,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-04 15:55:01.701663,24.12,23.45,24.12,24.12,1015,33,2.63,241,11,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-04 15:55:02.964441,24.15,23.48,24.15,24.15,1015,33,2.59,244,10,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-05-04 15:55:04.226532,24.14,23.5,24.14,24.14,1015,34,2.56,245,10,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-05-04 15:55:05.486978,24.14,23.5,24.14,24.14,1015,34,2.57,245,10,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-05-04 15:55:06.753341,24.49,23.91,24.49,24.49,1015,35,2.22,258,8,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-04 15:55:08.016837,24.49,23.91,24.49,24.49,1015,35,2.15,260,8,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-05-04 15:55:09.282283,24.51,23.93,24.51,24.51,1015,35,1.92,266,8,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-05-04 15:55:10.548719,24.54,23.96,24.54,24.54,1015,35,1.83,268,7,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-05-04 15:55:11.807709,24.55,23.97,24.55,24.55,1015,35,1.75,271,7,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-05-04 15:55:13.071744,24.56,23.99,24.56,24.56,1015,35,1.76,270,7,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-05-04 15:55:14.346704,24.58,24.01,24.58,24.58,1015,35,1.69,273,7,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-05-04 15:55:15.611798,26.03,26.03,26.03,26.03,1015,35,1.45,284,6,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-05-04 15:55:16.880128,26.03,26.03,26.03,26.03,1015,35,1.35,294,6,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-05-04 15:55:18.144646,24.2,23.67,24.2,24.2,1015,38,2.46,229,9,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-05-04 15:55:19.409702,24.15,23.59,24.15,24.15,1015,37,2.47,233,9,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-05-04 15:55:20.685836,24.17,23.61,24.17,24.17,1015,37,2.49,237,10,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-05-04 15:55:21.951553,24.27,23.72,24.27,24.27,1015,37,2.39,243,10,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-05-04 15:55:23.211392,24.27,23.69,24.27,24.27,1015,36,2.43,245,10,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-05-04 15:55:24.475957,24.3,23.73,24.3,24.3,1015,36,2.41,248,10,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-05-04 15:55:25.744843,24.32,23.72,24.32,24.32,1015,35,2.43,249,10,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-05-04 15:55:27.010021,24.32,23.72,24.32,24.32,1015,35,2.43,250,10,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-05-04 15:55:28.277228,24.27,23.67,24.27,24.27,1015,35,2.44,250,10,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-05-04 15:55:29.539116,24.3,23.67,24.3,24.3,1015,34,2.45,251,9,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-05-04 15:55:30.804518,24.43,23.82,24.43,24.43,1015,34,2.38,253,8,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-05-04 15:55:32.069268,24.51,23.9,24.51,24.51,1015,34,2.25,256,7,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-05-04 15:55:33.340106,24.53,23.9,24.53,24.53,1015,33,2.19,256,6,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-05-04 15:55:34.617858,24.59,23.86,24.59,24.59,1015,29,3.86,173,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-05-04 15:55:35.876441,25.99,25.99,24.88,25.99,1015,18,3.09,200,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-04 15:55:37.138762,23.33,22.37,23.33,23.33,1015,25,2.55,225,8,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-05-04 15:55:38.416202,23.32,22.39,23.32,23.32,1015,26,2.48,222,8,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-05-04 15:55:39.682050,24.51,23.8,24.51,24.51,1015,30,2.63,193,14,0.0,Clouds,few clouds,15
Rákosliget,47.486111,19.257778,2026-05-04 15:55:40.944306,25.86,25.02,25.18,26.03,1015,20,4.63,190,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-04 15:55:42.205136,26.08,26.08,26.08,26.08,1013,33,5.29,171,66,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-05-04 15:55:43.469809,26.1,26.1,26.1,26.1,1013,33,5.49,170,67,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-05-04 15:55:44.731888,26.1,26.1,26.1,26.1,1013,34,5.74,167,67,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-05-04 15:55:46.004817,25.88,25.41,25.88,25.88,1013,34,5.85,166,72,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-05-04 15:55:47.268351,26.0,26.0,26.0,26.0,1012,35,6.67,158,71,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-05-04 15:55:48.534254,26.0,26.0,26.0,26.0,1012,35,6.67,158,71,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-05-04 15:55:49.793918,26.03,26.03,26.03,26.03,1012,35,6.8,157,69,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-05-04 15:55:51.053748,26.06,26.06,26.06,26.06,1012,35,6.91,155,68,0.0,Clouds,broken clouds,15
