station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-09-23 00:50:28.740005,10.13,9.24,10.13,10.13,1025,78,3.11,306,0,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-09-23 00:50:29.942836,10.38,9.51,10.38,10.38,1025,78,3.16,307,0,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-09-23 00:50:31.195926,10.5,9.64,10.5,10.5,1025,78,3.15,307,0,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-09-23 00:50:32.413052,10.62,9.77,10.62,10.62,1025,78,3.22,311,0,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-09-23 00:50:33.648842,10.69,9.85,10.69,10.69,1025,78,3.21,312,0,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-09-23 00:50:34.850998,11.53,10.78,11.53,11.53,1025,78,3.2,315,0,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-09-23 00:50:36.067935,11.48,10.72,11.48,11.48,1025,78,3.18,316,0,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-09-23 00:50:37.326706,11.5,10.74,10.17,12.23,1023,78,1.34,344,1,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-09-23 00:50:38.579371,11.41,10.67,10.2,12.26,1023,79,4.24,325,1,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-09-23 00:50:39.911239,11.11,10.37,10.12,12.17,1023,80,4.46,325,1,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-09-23 00:50:41.160229,11.0,10.24,10.09,12.14,1023,80,4.62,326,1,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-09-23 00:50:42.396661,10.89,10.12,10.05,12.1,1023,80,4.54,326,1,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-09-23 00:50:43.643112,10.91,10.28,10.03,12.09,1023,85,4.37,325,1,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-09-23 00:50:44.857429,10.43,9.64,9.87,11.64,1023,81,4.63,326,1,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-09-23 00:50:46.079879,10.67,9.91,10.1,11.86,1023,81,4.57,327,1,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-09-23 00:50:47.310216,10.31,9.51,10.31,10.31,1023,81,4.59,330,1,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-09-23 00:50:48.547205,10.41,9.6,10.41,10.41,1023,80,4.49,331,0,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-09-23 00:50:49.795633,10.42,9.61,10.42,10.42,1023,80,4.4,331,0,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-09-23 00:50:51.015803,10.52,9.69,10.52,10.52,1023,79,4.4,330,0,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-09-23 00:50:52.237758,10.4,9.56,10.4,10.4,1024,79,4.37,331,0,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-09-23 00:50:53.458918,10.64,9.8,10.64,10.64,1024,78,4.26,331,0,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-09-23 00:50:54.707026,10.73,9.9,10.73,10.73,1024,78,3.94,331,0,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-09-23 00:50:55.938545,10.06,9.11,10.06,10.06,1025,76,3.28,328,0,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-09-23 00:50:57.187693,11.59,10.84,10.12,11.88,1023,78,2.68,348,1,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-09-23 00:50:58.426536,11.61,10.86,10.14,11.9,1023,78,2.68,348,1,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-09-23 00:50:59.648719,11.57,10.82,10.13,11.9,1023,78,2.68,348,1,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-09-23 00:51:00.893839,11.5,10.77,10.06,11.83,1023,79,1.01,312,1,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-09-23 00:51:02.099673,11.41,10.7,10.02,11.79,1023,80,1.01,312,2,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-09-23 00:51:03.330730,11.59,10.87,10.16,11.93,1023,79,2.68,348,1,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-09-23 00:51:04.554257,11.57,10.85,10.12,11.89,1023,79,2.68,348,1,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-09-23 00:51:05.780306,8.79,7.42,8.79,8.79,1022,82,2.46,325,36,0.0,Clouds,scattered clouds,0
Istvántelek,47.550278,19.106389,2026-09-23 00:51:07.031724,11.5,10.82,10.15,11.92,1023,81,1.01,312,1,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-09-23 00:51:08.238682,11.44,10.78,10.14,11.91,1023,82,0.89,226,1,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-09-23 00:51:09.458817,11.54,10.81,10.07,11.84,1023,79,1.01,312,1,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-09-23 00:51:10.693682,11.54,10.76,10.07,11.84,1023,77,1.01,312,2,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-09-23 00:51:11.914160,11.45,10.66,10.01,11.78,1023,77,3.06,323,2,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-09-23 00:51:13.142033,11.56,10.78,10.08,11.85,1023,77,1.01,312,2,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-09-23 00:51:14.351213,11.53,10.83,10.15,11.92,1023,80,2.68,348,1,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-09-23 00:51:15.560509,11.6,10.83,10.11,11.87,1023,77,3.02,323,2,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-09-23 00:51:16.801137,11.07,10.43,10.05,11.81,1023,84,0.89,226,2,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-23 00:51:18.011275,11.06,10.44,10.09,11.86,1023,85,0.122,346,2,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-09-23 00:51:19.236808,10.69,10.19,10.37,11.85,1023,91,0.122,346,2,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-09-23 00:51:20.462703,10.7,10.2,10.39,11.87,1023,91,0.122,346,2,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-09-23 00:51:21.672761,10.72,10.25,10.43,11.92,1023,92,0.122,346,2,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-09-23 00:51:22.912990,10.72,10.25,10.42,11.91,1023,92,2.35,296,3,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-09-23 00:51:24.134064,10.59,10.32,10.4,11.62,1023,100,2.14,292,3,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-09-23 00:51:25.355278,10.76,10.22,10.23,11.46,1023,89,2.33,304,2,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-09-23 00:51:26.578979,10.97,10.45,10.37,11.43,1023,89,2.49,308,3,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-09-23 00:51:27.808070,11.14,10.66,10.39,11.61,1023,90,2.93,304,3,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-09-23 00:51:29.041549,11.23,10.76,10.46,11.68,1023,90,2.93,304,3,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-09-23 00:51:30.258487,11.21,10.74,10.43,11.66,1023,90,2.88,312,3,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-09-23 00:51:31.480415,11.15,10.67,11.15,11.46,1023,90,3.06,327,3,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-09-23 00:51:32.697617,11.16,10.52,10.09,11.86,1023,84,0.89,226,1,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-09-23 00:51:33.936827,10.73,10.13,10.27,11.75,1023,87,0.122,346,2,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-09-23 00:51:35.160233,10.58,9.97,10.16,11.65,1023,87,0.122,346,2,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-09-23 00:51:36.416104,10.16,9.66,9.89,11.38,1023,93,0.122,346,2,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-09-23 00:51:37.638877,9.78,9.78,7.8,11.53,1023,95,0.122,346,2,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-09-23 00:51:38.942516,9.71,9.71,7.76,11.48,1023,100,0.122,346,2,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-09-23 00:51:40.194603,9.74,9.74,7.67,11.4,1023,100,0.122,346,2,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-09-23 00:51:41.452552,10.4,10.11,10.28,11.5,1023,100,0.122,346,2,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-09-23 00:51:42.671614,10.87,10.34,10.39,11.62,1023,89,2.33,304,2,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-09-23 00:51:43.917067,10.58,9.73,10.04,10.8,1023,78,2.43,317,3,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-09-23 00:51:45.138127,10.18,9.29,9.68,10.44,1023,78,2.35,314,3,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-09-23 00:51:46.373057,10.16,9.27,10.16,10.43,1023,78,2.56,321,4,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-09-23 00:51:47.597595,10.12,9.22,10.12,10.4,1023,78,2.67,321,6,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-09-23 00:51:48.836927,10.12,9.22,10.12,10.12,1023,78,2.877,315,6,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-09-23 00:51:50.055050,10.08,9.18,10.08,10.08,1023,78,2.877,315,7,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-09-23 00:51:51.269522,10.16,9.27,10.16,10.16,1023,78,2.877,315,10,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-09-23 00:51:52.504284,10.56,9.71,10.56,10.56,1023,78,2.75,291,10,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-09-23 00:51:53.753389,10.77,9.94,10.77,10.77,1023,78,2.45,285,10,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-09-23 00:51:54.985706,10.77,9.94,10.77,10.77,1023,78,3.12,282,8,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-09-23 00:51:56.228314,10.75,9.92,10.75,10.75,1023,78,2.877,315,5,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-09-23 00:51:57.442969,10.67,9.83,10.67,10.67,1023,78,2.877,315,4,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-09-23 00:51:58.656934,8.98,7.16,7.1,10.3,1023,99,3.21,318,2,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-09-23 00:51:59.894408,9.14,7.47,7.09,10.29,1023,99,3.01,318,2,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-09-23 00:52:01.140894,9.54,8.21,8.04,11.5,1023,100,2.6,320,2,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-09-23 00:52:02.363729,10.33,10.03,10.2,11.42,1023,100,2.01,303,3,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-09-23 00:52:03.582684,10.38,10.08,10.2,11.42,1023,100,2.14,299,3,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-09-23 00:52:04.786141,9.77,8.46,7.93,11.4,1023,100,2.64,319,2,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-09-23 00:52:06.004786,10.17,9.85,7.93,10.66,1023,100,2.9,319,2,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-09-23 00:52:07.257699,10.1,9.41,10.1,10.59,1023,86,3.12,321,2,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-09-23 00:52:08.477442,10.45,9.77,9.96,10.45,1023,85,3.61,326,3,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-09-23 00:52:09.699408,10.35,9.48,9.86,10.35,1023,78,3.79,326,3,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-09-23 00:52:10.925707,10.38,9.51,10.38,10.38,1023,78,3.82,318,4,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-09-23 00:52:12.152926,10.55,9.7,10.55,10.55,1023,78,3.68,312,4,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-09-23 00:52:13.387869,10.6,9.75,10.6,10.6,1023,78,3.31,297,4,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-09-23 00:52:14.610270,10.64,9.8,10.64,10.64,1023,78,3.26,291,4,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-09-23 00:52:15.834190,10.69,9.85,10.69,10.69,1023,78,2.45,275,5,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-09-23 00:52:17.051432,10.7,9.86,10.7,10.7,1023,78,2.45,275,5,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-09-23 00:52:18.283138,10.66,10.05,10.66,10.66,1023,87,1.98,260,4,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-09-23 00:52:19.520519,10.62,9.96,10.62,10.62,1023,85,1.64,269,4,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-09-23 00:52:20.770040,10.54,9.87,10.54,10.54,1023,85,1.61,285,4,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-09-23 00:52:21.993336,10.11,9.34,10.11,10.11,1023,83,2.21,316,5,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-09-23 00:52:23.215869,10.6,9.91,10.6,10.6,1023,84,1.7,307,3,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-09-23 00:52:24.438658,10.31,9.62,10.31,10.31,1021,85,1.8,306,79,0.0,Clouds,broken clouds,0
Oros,47.945833,21.806389,2026-09-23 00:52:25.683781,10.23,9.55,10.23,10.23,1021,86,1.78,306,84,0.0,Clouds,broken clouds,0
Napkor,47.948889,21.873056,2026-09-23 00:52:26.936603,10.09,9.45,10.09,10.09,1021,88,1.68,305,85,0.0,Clouds,overcast clouds,0
Apagy,47.953775,21.939044,2026-09-23 00:52:28.167152,10.02,9.38,10.02,10.02,1021,88,1.67,305,87,0.0,Clouds,overcast clouds,0
Levelek-Magy,47.948056,21.993611,2026-09-23 00:52:29.376306,9.84,9.3,9.84,9.84,1021,89,1.67,305,91,0.0,Clouds,overcast clouds,0
Ófehértó,47.940556,22.041389,2026-09-23 00:52:30.606709,9.67,9.02,9.67,9.67,1021,90,1.76,306,96,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-09-23 00:52:31.829052,9.62,8.83,9.62,9.62,1021,90,1.9,309,93,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-09-23 00:52:33.082424,9.67,8.88,9.67,9.67,1021,90,1.91,311,89,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-09-23 00:52:34.306557,9.65,8.56,9.65,9.65,1021,91,2.29,314,82,0.0,Clouds,broken clouds,0
Rákóczitanya,48.022222,22.178333,2026-09-23 00:52:35.517752,9.59,8.37,9.59,9.59,1021,91,2.45,314,82,0.0,Clouds,broken clouds,0
Nyírmada,48.059167,22.203056,2026-09-23 00:52:36.767123,9.71,8.51,9.71,9.71,1021,91,2.45,314,72,0.0,Clouds,broken clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-09-23 00:52:37.992227,9.55,7.79,9.55,9.55,1021,92,3.32,309,94,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-23 00:52:39.221879,9.51,7.76,9.51,9.51,1021,92,3.28,308,95,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-09-23 00:52:40.439674,9.48,7.83,9.48,9.48,1021,92,3.1,310,94,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-09-23 00:52:41.655061,9.46,7.85,9.46,9.46,1021,93,3.02,311,94,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-09-23 00:52:42.875606,9.41,7.84,9.41,9.41,1021,93,2.94,312,95,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-09-23 00:52:44.099214,9.36,7.82,9.36,9.36,1021,93,2.88,309,99,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-09-23 00:52:45.315074,9.28,7.81,9.28,9.28,1021,93,2.74,306,99,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-09-23 00:52:46.544113,7.82,6.29,7.82,8.03,1021,94,2.44,307,98,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-09-23 00:52:47.762017,7.81,6.46,7.81,8.03,1021,94,2.21,305,97,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-09-23 00:52:48.982169,10.39,9.81,10.39,10.39,1021,89,2.96,324,45,0.0,Clouds,scattered clouds,0
Mándok,48.326944,22.196389,2026-09-23 00:52:50.204715,10.25,9.68,10.25,10.25,1021,90,2.73,323,68,0.0,Clouds,broken clouds,0
Tornyospálca,48.268333,22.201944,2026-09-23 00:52:51.413947,10.18,9.6,10.18,10.18,1021,90,2.58,321,88,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-09-23 00:52:52.636349,10.04,9.48,10.04,10.04,1021,91,2.75,318,94,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-09-23 00:52:53.885843,9.94,8.59,9.94,9.94,1021,91,2.75,315,84,0.0,Clouds,broken clouds,0
Varsány,48.151722,22.290047,2026-09-23 00:52:55.115363,9.86,8.41,9.86,9.86,1021,92,2.89,313,76,0.0,Clouds,broken clouds,0
Vásárosnamény,48.126667,22.306111,2026-09-23 00:52:56.337982,9.83,8.35,9.83,9.83,1021,91,2.92,312,69,0.0,Clouds,broken clouds,0
Vitka,48.095556,22.308056,2026-09-23 00:52:57.553861,9.78,8.25,9.78,9.78,1021,91,2.99,311,67,0.0,Clouds,broken clouds,0
Nagydobos,48.054167,22.311111,2026-09-23 00:52:58.787292,9.68,8.1,9.68,9.68,1021,92,3.05,311,68,0.0,Clouds,broken clouds,0
Ópályi,47.997778,22.318333,2026-09-23 00:53:00.038878,9.56,7.9,9.56,9.56,1021,92,3.15,313,87,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-09-23 00:53:01.281552,9.47,7.78,9.47,9.47,1021,92,3.16,313,99,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-09-23 00:53:02.493852,9.41,7.77,9.41,9.41,1021,92,3.06,310,99,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-09-23 00:53:03.714247,9.33,7.78,9.33,9.33,1021,92,2.88,310,97,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-09-23 00:53:04.936627,10.04,9.24,10.04,10.04,1023,82,3.09,321,1,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-09-23 00:53:06.176351,7.99,6.39,7.99,9.32,1023,87,2.57,290,1,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-09-23 00:53:07.390514,11.11,10.55,11.11,11.14,1022,87,1.16,247,13,0.0,Clouds,few clouds,0
Bánréve,48.299722,20.351944,2026-09-23 00:53:08.604052,7.44,7.44,7.44,11.1,1022,70,0.88,253,11,0.0,Clouds,few clouds,0
Ipolytarnóc,48.236667,19.629167,2026-09-23 00:53:09.850478,10.58,9.89,10.58,10.58,1022,84,1.81,311,4,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-09-23 00:53:11.068318,11.22,10.54,10.22,11.71,1023,82,2.72,325,2,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-09-23 00:53:12.287843,11.66,10.92,11.08,11.76,1025,78,1.22,262,1,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-09-23 00:53:13.507968,11.7,10.94,11.1,11.78,1025,77,4.82,324,1,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-09-23 00:53:14.722520,11.71,10.95,11.1,11.78,1025,77,4.96,325,1,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-09-23 00:53:15.937370,11.76,10.87,11.61,11.76,1025,72,5.0,325,1,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-09-23 00:53:17.171025,11.75,10.91,11.75,11.75,1025,74,4.91,327,1,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-09-23 00:53:18.399720,11.56,10.7,11.56,11.56,1025,74,4.91,327,1,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-09-23 00:53:19.619382,11.57,10.71,11.57,11.57,1025,74,4.84,327,2,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-09-23 00:53:20.833750,11.58,10.73,11.58,11.58,1026,74,4.8,326,3,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-09-23 00:53:22.059702,11.54,10.68,11.54,11.54,1026,74,4.84,327,4,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-23 00:53:23.281512,11.55,10.67,11.55,11.55,1026,73,4.82,327,6,0.0,Clear,clear sky,0
