station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-04-29 15:50:02.122262,11.81,10.17,11.81,11.81,1022,43,2.57,250,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-04-29 15:50:03.320863,11.81,10.17,11.81,11.81,1022,43,2.57,250,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-04-29 15:50:04.513953,12.36,10.96,12.36,12.36,1021,50,1.26,316,100,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-04-29 15:50:05.706626,11.88,10.51,11.88,11.88,1022,53,1.22,322,100,0.0,Clouds,overcast clouds,15
Berzence,46.201389,17.143611,2026-04-29 15:50:06.915398,11.86,10.59,11.86,11.86,1022,57,1.2,304,100,0.0,Clouds,overcast clouds,15
Somogyudvarhely,46.163333,17.179722,2026-04-29 15:50:08.112991,11.72,10.46,11.72,11.72,1022,58,1.21,300,100,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-04-29 15:50:09.323436,11.56,10.36,11.56,11.56,1022,61,1.12,299,100,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-04-29 15:50:10.531041,11.34,10.17,11.34,11.34,1022,63,1.11,297,100,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-04-29 15:50:11.728095,11.04,9.98,11.04,11.04,1022,68,1.12,288,100,0.32,Rain,light rain,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-29 15:50:12.928849,10.95,9.93,10.95,10.95,1022,70,1.05,288,100,0.12,Rain,light rain,15
Barcs,45.951944,17.446944,2026-04-29 15:50:14.127082,10.61,9.71,10.61,10.61,1022,76,0.94,278,100,0.24,Rain,light rain,15
Barcs felső,45.958333,17.486389,2026-04-29 15:50:15.327782,10.49,9.58,10.49,10.49,1022,76,1.04,273,100,0.65,Rain,light rain,15
Középrigóc,45.970556,17.525,2026-04-29 15:50:16.527932,10.39,9.5,10.39,10.39,1022,77,1.14,269,100,0.56,Rain,light rain,15
Darány,45.992222,17.598611,2026-04-29 15:50:17.724797,10.53,9.62,10.53,10.53,1022,76,1.63,262,100,0.24,Rain,light rain,15
Kisdobsza,46.012222,17.668056,2026-04-29 15:50:18.922524,10.73,9.79,10.73,10.73,1022,74,1.87,260,100,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-04-29 15:50:20.120346,10.76,9.82,10.76,10.76,1022,74,1.94,259,100,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-04-29 15:50:21.315101,10.88,9.93,10.88,10.88,1022,73,2.02,259,100,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-04-29 15:50:22.518014,10.83,9.87,10.83,10.83,1022,73,2.05,259,100,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-04-29 15:50:23.716801,12.53,11.72,12.53,12.53,1022,72,2.08,259,100,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-04-29 15:50:24.912229,12.48,11.66,12.48,12.48,1022,72,2.08,259,100,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-04-29 15:50:26.108306,17.2,15.6,15.96,17.25,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-29 15:50:27.309847,17.21,15.61,15.99,17.29,1020,24,2.51,312,97,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-04-29 15:50:28.510668,17.0,15.36,15.91,17.2,1020,23,2.82,314,99,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-04-29 15:50:29.704006,16.93,15.28,15.87,17.17,1020,23,3.11,316,100,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-04-29 15:50:30.904000,16.84,15.18,15.84,17.13,1020,23,2.84,308,100,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-04-29 15:50:32.106030,16.99,15.55,15.82,17.12,1020,31,2.49,287,100,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-04-29 15:50:33.317474,18.42,16.97,14.73,18.46,1020,25,2.66,294,100,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-04-29 15:50:34.519530,18.68,17.44,14.96,18.69,1020,32,2.48,288,100,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-04-29 15:50:35.720038,14.16,12.49,14.16,14.16,1020,33,2.01,294,97,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-29 15:50:36.912412,14.26,12.6,14.26,14.26,1020,33,1.52,298,97,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-29 15:50:38.115819,14.28,12.65,14.28,14.28,1020,34,1.26,314,97,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-04-29 15:50:39.318875,14.38,12.79,14.38,14.38,1020,35,1.5,326,97,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-04-29 15:50:40.523423,14.3,12.7,14.3,14.3,1020,35,0.97,340,96,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-04-29 15:50:41.726655,14.56,13.01,14.56,14.56,1020,36,1.07,356,96,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-04-29 15:50:42.926239,14.59,13.07,14.59,14.59,1021,37,1.24,5,98,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-04-29 15:50:44.126929,11.84,10.59,11.84,11.84,1022,58,1.77,276,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-29 15:50:45.317776,17.15,15.55,15.91,17.2,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-29 15:50:46.521736,17.17,15.57,15.93,17.22,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-29 15:50:47.718268,17.14,15.56,15.92,17.21,1020,25,2.57,20,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-29 15:50:48.920675,17.11,15.5,15.85,17.14,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-29 15:50:50.113659,17.08,15.47,15.81,17.1,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-29 15:50:51.310141,17.2,15.63,15.95,17.25,1020,25,2.57,20,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-29 15:50:52.508740,17.16,15.56,15.91,17.21,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-29 15:50:53.723228,14.34,12.87,14.34,14.34,1022,40,7.52,34,88,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-04-29 15:50:54.933685,17.2,15.63,15.94,17.23,1020,25,2.57,20,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-29 15:50:56.143158,17.18,15.61,15.93,17.23,1020,25,2.57,20,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-29 15:50:57.346072,17.12,15.51,15.86,17.16,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-29 15:50:58.544827,17.13,15.53,15.86,17.16,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-29 15:50:59.739189,17.07,15.46,15.8,17.1,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-29 15:51:00.945363,17.14,15.54,15.87,17.16,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-29 15:51:02.151130,17.13,15.58,15.94,17.23,1020,26,2.57,20,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-29 15:51:03.351926,17.17,15.57,15.89,17.19,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-29 15:51:04.547096,17.03,15.47,15.84,17.13,1020,26,1.79,310,80,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-29 15:51:05.751922,17.03,15.47,15.88,17.18,1020,26,2.36,336,80,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-04-29 15:51:06.957223,16.94,15.37,15.87,17.17,1020,26,2.38,330,79,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-04-29 15:51:08.159443,16.94,15.37,15.89,17.19,1020,26,2.38,330,79,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-04-29 15:51:09.366639,17.16,15.61,15.01,17.21,1020,26,2.39,323,77,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-29 15:51:10.561208,17.13,15.58,15.0,17.2,1020,26,2.41,318,75,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-04-29 15:51:11.763969,17.17,15.75,15.91,17.17,1020,31,2.48,308,68,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-04-29 15:51:12.973334,17.01,15.58,15.74,17.01,1020,31,3.16,282,54,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-04-29 15:51:14.172855,15.87,14.32,15.87,15.87,1020,31,3.29,281,50,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-29 15:51:15.371519,15.89,14.32,15.89,17.16,1020,30,2.75,299,58,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-04-29 15:51:16.569763,15.97,14.41,15.97,17.23,1020,30,2.75,299,58,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-04-29 15:51:17.769759,15.94,14.37,15.94,17.21,1020,30,3.09,291,44,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-04-29 15:51:18.975011,15.9,14.36,15.9,15.9,1020,31,3.64,290,20,0.0,Clouds,few clouds,15
Alagimajor,47.601944,19.153889,2026-04-29 15:51:20.185089,17.14,15.56,15.88,17.18,1020,25,2.57,20,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-29 15:51:21.387729,17.04,15.45,15.78,17.07,1020,25,2.04,342,75,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-04-29 15:51:22.582986,16.94,15.34,15.67,16.97,1020,25,2.04,342,75,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-04-29 15:51:23.778090,16.67,15.07,15.4,16.69,1020,26,1.8,341,70,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-04-29 15:51:24.991294,16.82,15.24,16.79,16.84,1020,26,1.84,327,51,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-04-29 15:51:26.193803,16.77,15.29,16.74,16.8,1020,30,1.84,327,51,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-04-29 15:51:27.397846,16.69,15.22,16.66,16.71,1020,31,2.11,323,50,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-04-29 15:51:28.603407,17.05,15.65,17.05,17.05,1020,32,2.41,321,55,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-29 15:51:29.799901,17.17,15.75,17.17,17.17,1020,31,3.16,282,54,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-04-29 15:51:31.001251,11.82,9.89,11.82,11.82,1020,32,3.63,274,38,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-04-29 15:51:32.192643,12.54,10.69,12.54,12.54,1020,32,3.27,277,41,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-04-29 15:51:33.396161,12.1,10.2,12.1,12.1,1020,32,3.72,272,31,0.0,Clouds,scattered clouds,15
Diósjenő,47.94,19.049444,2026-04-29 15:51:34.594717,11.66,9.74,11.66,11.66,1020,33,3.67,272,24,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-04-29 15:51:35.789701,12.25,10.39,12.25,12.25,1020,33,1.55,306,30,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-29 15:51:36.993317,11.98,10.12,11.98,11.98,1020,34,1.23,331,28,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-04-29 15:51:38.204763,12.14,10.32,12.14,12.14,1020,35,1.78,296,18,0.0,Clouds,few clouds,15
Drégely,48.042222,19.056111,2026-04-29 15:51:39.407249,12.38,10.64,12.38,12.38,1021,37,1.37,326,18,0.0,Clouds,few clouds,15
Drégelypalánk,48.055,19.046111,2026-04-29 15:51:40.617992,12.42,10.71,12.42,12.42,1021,38,1.59,339,15,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-04-29 15:51:41.835767,12.3,10.6,12.3,12.3,1021,39,2.86,46,31,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-04-29 15:51:43.037398,12.29,10.57,12.29,12.29,1021,38,3.8,52,42,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-04-29 15:51:44.246084,12.1,10.41,12.1,12.1,1021,40,5.65,59,52,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-29 15:51:45.449051,17.1,15.68,17.1,17.1,1020,31,2.13,345,35,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-29 15:51:46.654490,17.09,15.66,17.06,17.09,1020,31,2.36,336,36,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-04-29 15:51:47.862136,17.05,15.65,17.05,17.05,1020,32,2.49,327,42,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-04-29 15:51:49.070141,16.97,15.53,16.97,16.97,1020,31,2.34,319,66,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-04-29 15:51:50.281208,16.97,15.53,15.71,16.97,1020,31,2.37,318,71,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-04-29 15:51:51.493421,16.95,15.56,16.95,16.95,1020,33,2.62,330,43,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-29 15:51:52.693138,12.93,11.17,12.93,12.93,1020,34,2.76,342,46,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-29 15:51:53.898085,12.69,10.9,12.69,12.69,1020,34,2.83,353,48,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-04-29 15:51:55.110309,12.19,10.38,12.19,12.19,1021,35,3.33,19,53,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-29 15:51:56.312166,12.24,10.46,12.24,12.24,1021,36,3.82,31,56,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-04-29 15:51:57.514230,11.83,10.03,11.83,11.83,1021,37,5.43,50,62,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-04-29 15:51:58.712014,11.82,10.05,11.82,11.82,1021,38,6.21,55,65,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-04-29 15:51:59.915892,11.77,10.07,11.77,11.77,1022,41,7.66,61,73,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-29 15:52:01.109121,11.82,10.15,11.82,11.82,1022,42,7.81,62,72,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-04-29 15:52:02.313215,11.13,9.5,11.13,11.13,1022,46,9.42,65,92,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-04-29 15:52:03.524758,11.13,9.5,11.13,11.13,1022,46,9.42,65,92,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-04-29 15:52:04.731135,11.17,9.6,11.17,11.17,1023,48,9.08,66,94,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-29 15:52:05.941502,11.03,9.47,11.03,11.03,1023,49,9.18,67,95,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-29 15:52:07.136865,10.95,9.41,10.95,10.95,1023,50,9.07,67,94,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-29 15:52:08.356785,10.35,8.77,10.35,10.35,1023,51,8.59,67,92,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-04-29 15:52:09.563167,10.84,9.29,10.84,10.84,1023,50,7.95,66,86,1.09,Rain,moderate rain,15
Nyíregyháza külső,47.943056,21.740278,2026-04-29 15:52:10.771139,11.85,9.98,11.85,11.85,1022,34,7.29,2,42,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-04-29 15:52:11.965268,11.87,10.0,11.87,11.87,1021,34,7.41,359,34,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-04-29 15:52:13.161926,11.87,10.0,11.87,11.87,1021,34,7.52,356,25,0.0,Clouds,scattered clouds,15
Apagy,47.953775,21.939044,2026-04-29 15:52:14.364070,11.88,9.99,11.88,11.88,1021,33,7.4,355,21,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-29 15:52:15.578358,11.88,9.99,11.88,11.88,1021,33,7.08,353,15,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-04-29 15:52:16.773725,11.85,9.95,11.85,11.85,1021,33,6.72,352,12,0.0,Clouds,few clouds,15
Ligettanya,47.951667,22.071389,2026-04-29 15:52:17.974065,11.81,9.91,11.81,11.81,1021,33,6.49,350,10,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-04-29 15:52:19.182051,11.78,9.88,11.78,11.78,1021,33,6.63,351,11,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-29 15:52:20.388347,11.81,9.91,11.81,11.81,1021,33,6.25,352,10,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-04-29 15:52:21.591235,11.81,9.91,11.81,11.81,1021,33,5.99,353,9,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-04-29 15:52:22.797017,11.76,9.85,11.76,11.76,1021,33,6.28,358,10,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-04-29 15:52:24.000468,12.26,10.38,12.26,12.26,1021,32,4.37,354,9,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-29 15:52:25.198534,12.25,10.37,12.25,12.25,1021,32,4.28,356,9,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-04-29 15:52:26.400823,12.25,10.37,12.25,12.25,1021,32,4.2,5,10,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-04-29 15:52:27.601358,12.28,10.4,12.28,12.28,1021,32,4.17,8,10,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-04-29 15:52:28.808161,12.29,10.41,12.29,12.29,1021,32,4.15,11,11,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-04-29 15:52:29.999622,12.32,10.44,12.32,12.32,1021,32,4.13,9,9,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-04-29 15:52:31.198049,12.36,10.49,12.36,12.36,1020,32,4.22,11,8,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-04-29 15:52:32.390775,13.93,12.24,13.93,14.03,1020,33,4.51,22,8,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-04-29 15:52:33.592213,13.92,12.23,13.92,14.03,1020,33,4.92,28,7,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-04-29 15:52:34.805813,11.43,9.54,11.43,11.43,1022,35,7.2,19,45,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-04-29 15:52:36.005352,11.46,9.58,11.46,11.46,1022,35,7.53,19,35,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-04-29 15:52:37.204249,11.55,9.67,11.55,11.55,1022,35,7.63,17,26,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-29 15:52:38.401647,11.68,9.79,11.68,11.68,1021,34,7.38,18,16,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-04-29 15:52:39.605263,11.76,9.88,11.76,11.76,1021,34,6.87,14,11,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-04-29 15:52:40.808033,11.81,9.93,11.81,11.81,1021,34,6.51,12,10,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-04-29 15:52:42.003677,11.87,10.0,11.87,11.87,1021,34,6.15,9,10,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-04-29 15:52:43.198533,11.91,10.02,11.91,11.91,1021,33,5.82,5,9,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-04-29 15:52:44.393634,11.9,10.01,11.9,11.9,1021,33,5.52,2,10,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-04-29 15:52:45.590397,12.02,10.11,12.02,12.02,1021,32,5.02,352,10,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-04-29 15:52:46.797124,12.22,10.31,12.22,12.22,1021,31,4.84,348,9,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-04-29 15:52:47.996179,12.34,10.44,12.34,12.34,1021,31,4.8,348,7,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-04-29 15:52:49.192574,12.39,10.49,12.39,12.39,1021,31,5.09,349,6,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-04-29 15:52:50.390508,14.23,12.73,14.23,14.23,1021,39,4.02,55,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-29 15:52:51.589447,15.43,13.71,15.03,16.55,1021,26,3.13,82,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-29 15:52:52.805681,10.56,8.64,10.56,12.8,1023,37,4.48,35,76,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-04-29 15:52:54.000967,10.55,8.65,10.55,10.55,1023,38,4.54,36,85,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-29 15:52:55.198119,10.78,9.19,10.78,10.78,1023,49,7.54,66,83,0.95,Rain,light rain,15
Rákosliget,47.486111,19.257778,2026-04-29 15:52:56.403688,17.01,15.39,15.73,17.03,1020,24,2.57,20,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-29 15:52:57.598867,17.08,15.78,17.08,17.08,1022,36,7.22,356,87,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-04-29 15:52:58.800845,17.1,15.81,17.1,17.1,1022,36,7.38,358,88,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-04-29 15:52:59.996297,17.1,15.81,17.1,17.1,1022,36,7.54,359,87,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-04-29 15:53:01.188023,14.11,12.54,14.11,14.11,1022,37,7.48,359,91,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-04-29 15:53:02.381375,15.57,14.15,15.57,15.57,1022,37,7.77,359,95,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-04-29 15:53:03.580794,15.57,14.15,15.57,15.57,1022,37,7.77,359,95,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-04-29 15:53:04.781285,15.55,14.15,15.55,15.55,1022,38,7.85,358,95,0.0,Clouds,overcast clouds,15
