station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-04-27 07:11:57.550221,12.32,10.63,11.09,13.17,1025,39,2.93,112,99,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-04-27 07:11:58.791141,12.34,10.65,11.06,13.14,1025,39,3.0,113,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-04-27 07:12:00.057670,12.37,10.68,11.02,13.1,1025,39,3.03,109,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-04-27 07:12:01.310213,11.5,9.83,11.0,12.09,1025,43,3.09,103,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-27 07:12:02.557839,12.89,11.36,10.84,12.92,1025,43,3.15,102,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-04-27 07:12:03.824890,13.14,11.66,11.07,13.15,1025,44,3.15,99,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-04-27 07:12:05.069118,10.58,8.87,10.58,10.58,1025,45,3.16,95,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-27 07:12:06.327687,10.66,8.96,10.66,10.66,1025,45,3.16,93,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-27 07:12:07.592366,10.65,8.95,10.65,10.65,1025,45,3.12,95,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-04-27 07:12:08.833257,10.72,9.02,10.72,10.72,1025,45,3.05,97,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-04-27 07:12:10.103833,10.61,8.9,10.61,10.61,1025,45,3.11,100,99,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-04-27 07:12:11.344240,10.86,9.18,10.86,10.86,1025,45,3.14,104,99,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-04-27 07:12:12.613325,10.92,9.24,10.92,10.92,1025,45,3.21,106,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-04-27 07:12:13.875249,11.38,9.96,11.38,11.38,1024,53,2.97,120,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-27 07:12:15.108698,11.9,10.14,11.09,12.17,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-27 07:12:16.370982,12.12,10.35,11.11,13.19,1025,37,3.09,140,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-27 07:12:17.617596,12.08,10.34,11.1,13.18,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-27 07:12:18.884027,11.93,10.14,11.03,13.11,1025,37,3.09,140,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-27 07:12:20.145620,11.76,9.96,10.99,13.07,1025,37,3.09,140,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-27 07:12:21.389895,12.12,10.38,11.13,13.21,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-27 07:12:22.655205,12.07,10.32,11.09,13.18,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-27 07:12:23.895721,10.46,8.74,10.46,10.46,1025,45,1.72,95,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-04-27 07:12:25.155312,12.12,10.38,11.12,13.2,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-27 07:12:26.412080,12.12,10.38,11.11,13.2,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-27 07:12:27.661062,11.95,10.17,11.04,13.12,1025,37,3.09,140,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-27 07:12:28.923916,11.84,10.02,11.04,13.12,1025,36,3.09,140,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-27 07:12:30.161825,11.65,9.81,10.98,13.07,1025,36,3.09,140,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-27 07:12:31.422439,11.78,9.95,11.05,13.13,1025,36,3.09,140,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-27 07:12:32.682890,12.14,10.4,11.12,13.2,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-27 07:12:33.919003,11.69,9.85,11.08,13.16,1025,36,3.09,140,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-27 07:12:35.174602,11.96,10.23,10.99,12.08,1025,39,0.89,97,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-27 07:12:36.404069,11.98,10.25,11.01,12.1,1025,39,0.45,25,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-04-27 07:12:37.657233,12.03,10.33,11.09,12.17,1025,40,2.3,125,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-04-27 07:12:38.920432,12.17,10.49,11.08,12.69,1025,40,2.3,125,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-04-27 07:12:40.155904,12.22,10.54,11.12,12.73,1025,40,2.31,127,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-27 07:12:41.416775,12.22,10.54,11.11,12.73,1025,40,2.33,129,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-04-27 07:12:42.647673,12.17,10.54,12.02,12.17,1025,42,2.36,133,95,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-04-27 07:12:43.917824,12.01,10.28,12.01,12.41,1025,39,2.18,136,79,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-04-27 07:12:45.182860,12.54,10.87,12.54,12.54,1025,39,2.11,135,79,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-27 07:12:46.422694,12.56,10.86,12.16,12.56,1025,38,2.11,133,97,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-27 07:12:47.692034,12.64,10.98,12.23,12.64,1025,39,2.11,133,97,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-27 07:12:48.931804,12.61,10.97,12.21,12.61,1025,40,2.07,134,91,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-27 07:12:50.195050,12.57,10.93,12.57,12.57,1025,40,2.01,134,84,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-04-27 07:12:51.455827,12.04,10.29,11.06,13.14,1025,38,3.09,140,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-27 07:12:52.693735,12.05,10.33,10.96,12.57,1025,39,2.34,121,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-04-27 07:12:53.946782,11.85,10.11,10.85,11.94,1025,39,2.34,121,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-04-27 07:12:55.204273,11.63,9.89,10.58,12.2,1025,40,2.36,119,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-04-27 07:12:56.482102,11.69,9.96,10.73,12.35,1025,40,2.46,119,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-04-27 07:12:57.748174,11.65,9.89,10.14,12.3,1025,39,2.46,119,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-04-27 07:12:58.984899,11.69,9.93,10.71,12.22,1025,39,2.46,123,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-04-27 07:13:00.247440,12.05,10.36,12.05,12.05,1025,40,2.44,129,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-27 07:13:01.490950,12.17,10.49,12.17,12.17,1025,40,2.18,136,79,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-04-27 07:13:02.750125,9.44,8.39,9.44,9.44,1025,40,2.18,139,61,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-04-27 07:13:04.011514,10.15,8.27,10.15,10.15,1025,40,2.25,141,63,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-04-27 07:13:05.248587,9.79,8.81,9.79,9.79,1025,41,2.17,141,53,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-04-27 07:13:06.508343,9.41,8.38,9.41,9.41,1025,41,2.16,143,45,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-04-27 07:13:07.747089,10.08,8.21,10.08,10.08,1025,41,2.4,154,52,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-27 07:13:09.007680,9.92,8.8,9.92,9.92,1025,41,2.39,156,48,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-04-27 07:13:10.272101,10.17,8.34,10.17,10.17,1025,42,2.19,152,35,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-04-27 07:13:11.512747,10.54,8.75,10.54,10.54,1025,42,2.14,154,34,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-04-27 07:13:12.772252,10.69,8.94,10.69,10.69,1025,43,1.96,152,31,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-04-27 07:13:14.012230,10.64,8.88,10.64,10.64,1025,43,2.31,163,47,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-04-27 07:13:15.272600,10.55,8.76,10.55,10.55,1025,42,2.47,167,59,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-04-27 07:13:16.538270,10.55,8.76,10.55,10.55,1025,42,2.48,172,66,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-27 07:13:17.774308,11.1,9.31,11.1,11.1,1025,40,2.47,116,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-27 07:13:19.036129,11.09,9.3,11.09,12.06,1025,40,2.44,120,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-04-27 07:13:20.276431,12.05,10.36,12.05,12.05,1025,40,2.44,124,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-04-27 07:13:21.539758,11.97,10.24,11.97,11.97,1025,39,2.4,129,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-04-27 07:13:22.805410,11.98,10.25,11.97,12.5,1025,39,2.36,129,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-04-27 07:13:24.045993,11.95,10.25,11.95,11.95,1025,40,2.42,128,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-27 07:13:25.309990,10.42,8.56,10.42,10.42,1025,40,2.35,134,99,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-27 07:13:26.549819,10.25,8.37,10.25,10.25,1025,40,2.3,138,97,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-04-27 07:13:27.825378,9.96,9.0,9.96,9.96,1025,40,2.18,147,91,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-27 07:13:29.089774,10.12,8.23,10.12,10.12,1025,40,2.12,152,89,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-04-27 07:13:30.329168,9.98,9.04,9.98,9.98,1025,41,2.16,166,81,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-04-27 07:13:31.590215,10.1,8.24,10.1,10.1,1025,41,2.17,171,80,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-04-27 07:13:32.828212,10.32,8.48,10.32,10.32,1025,41,2.2,178,81,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-27 07:13:34.088918,10.42,8.61,10.42,10.42,1025,42,2.35,179,79,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-04-27 07:13:35.352835,10.12,8.28,10.12,10.12,1025,42,1.84,195,87,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-04-27 07:13:36.595435,10.12,8.28,10.12,10.12,1025,42,1.84,195,87,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-04-27 07:13:37.860593,10.31,8.47,10.31,10.31,1025,41,1.43,210,88,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-27 07:13:39.100538,10.27,8.45,10.27,10.27,1025,42,1.62,215,91,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-27 07:13:40.366352,10.21,8.38,10.21,10.21,1025,42,1.71,217,92,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-27 07:13:41.631256,9.65,8.9,9.65,9.65,1025,43,1.87,219,95,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-04-27 07:13:42.870614,10.12,8.28,10.12,10.12,1025,42,1.64,231,94,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-27 07:13:44.136230,9.53,9.53,9.53,9.53,1025,40,0.95,92,98,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-27 07:13:45.375856,9.53,9.53,9.53,9.53,1025,41,0.96,92,98,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-27 07:13:46.635865,9.49,9.49,9.49,9.49,1025,41,0.95,88,98,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-27 07:13:47.902122,9.49,9.49,9.49,9.49,1025,41,0.97,86,98,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-27 07:13:49.144988,9.46,9.46,9.46,9.46,1025,42,1.0,83,98,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-27 07:13:50.409039,9.41,9.41,9.41,9.41,1025,42,1.01,83,98,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-27 07:13:51.656000,9.35,9.35,9.35,9.35,1025,42,1.02,75,98,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-27 07:13:52.925068,9.33,9.33,9.33,9.33,1025,42,1.02,73,99,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-27 07:13:54.189378,9.35,9.35,9.35,9.35,1025,43,1.03,65,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-27 07:13:55.437928,9.34,9.34,9.34,9.34,1025,43,1.02,63,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-27 07:13:56.700659,9.3,9.3,9.3,9.3,1025,43,0.97,60,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-27 07:13:57.941034,9.68,9.68,9.68,9.68,1025,46,0.58,73,98,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-27 07:13:59.202103,9.67,9.67,9.67,9.67,1025,46,0.53,75,98,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-27 07:14:00.466976,9.68,9.68,9.68,9.68,1025,47,0.45,66,99,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-04-27 07:14:01.709503,9.7,9.7,9.7,9.7,1025,47,0.48,61,99,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-27 07:14:02.973268,9.71,9.71,9.71,9.71,1025,47,0.52,55,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-04-27 07:14:04.209848,9.72,9.72,9.72,9.72,1025,47,0.6,55,99,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-27 07:14:05.487191,9.74,9.74,9.74,9.74,1025,47,0.75,50,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-04-27 07:14:06.755721,10.04,8.33,10.03,10.04,1025,47,0.97,40,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-04-27 07:14:08.001947,10.03,8.32,10.03,10.03,1025,47,1.17,36,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-27 07:14:09.265291,9.04,9.04,9.04,9.04,1025,42,0.23,180,61,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-04-27 07:14:10.517086,9.07,9.07,9.07,9.07,1025,42,0.18,133,80,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-04-27 07:14:11.784870,9.16,9.16,9.16,9.16,1025,42,0.26,90,96,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-27 07:14:13.049034,9.31,9.31,9.31,9.31,1025,43,0.43,61,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-04-27 07:14:14.297039,9.36,9.36,9.36,9.36,1025,44,0.6,56,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-04-27 07:14:15.566391,9.41,9.41,9.41,9.41,1025,44,0.66,54,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-27 07:14:16.805240,9.44,9.44,9.44,9.44,1025,44,0.72,53,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-04-27 07:14:18.068289,9.46,9.46,9.46,9.46,1025,44,0.77,54,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-04-27 07:14:19.337423,9.43,9.43,9.43,9.43,1025,44,0.8,55,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-04-27 07:14:20.577365,9.49,9.49,9.49,9.49,1025,45,0.83,63,99,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-27 07:14:21.841144,9.63,9.63,9.63,9.63,1025,45,0.83,75,97,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-04-27 07:14:23.084369,9.71,9.71,9.71,9.71,1025,45,0.89,78,98,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-04-27 07:14:24.346552,9.74,9.74,9.74,9.74,1025,45,1.07,77,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-27 07:14:25.615238,10.69,8.99,10.69,10.69,1025,45,4.32,85,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-27 07:14:26.852215,10.23,8.43,8.99,11.14,1025,43,3.6,70,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-27 07:14:28.115721,11.11,9.27,11.11,11.11,1024,38,1.18,246,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-04-27 07:14:29.355391,11.1,9.26,11.1,11.1,1024,38,1.36,242,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-27 07:14:30.616842,10.04,8.2,10.04,10.04,1025,42,1.63,233,95,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-04-27 07:14:31.869585,11.36,9.47,10.91,12.0,1025,35,3.09,140,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-27 07:14:33.107504,13.08,11.7,13.08,13.08,1024,48,2.65,170,20,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-04-27 07:14:34.374531,13.1,11.72,13.1,13.1,1024,48,2.69,174,19,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-04-27 07:14:35.613208,13.1,11.72,13.1,13.1,1024,48,2.9,176,18,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-04-27 07:14:36.876631,11.89,10.39,11.89,11.89,1024,48,3.07,176,17,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-04-27 07:14:38.142286,11.99,10.5,11.99,11.99,1024,48,3.53,168,14,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-04-27 07:14:39.380109,11.99,10.5,11.99,11.99,1024,48,3.53,168,14,0.0,Clouds,few clouds,7
