station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ligettanya,47.951667,22.071389,2026-09-05 15:04:29.719791,23.37,23.41,23.37,23.37,1017,63,3.96,358,97,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-09-05 15:04:30.955006,23.34,23.4,23.34,23.34,1017,64,3.97,359,97,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-09-05 15:04:32.196755,23.27,23.32,23.27,23.27,1017,64,4.14,356,98,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-09-05 15:04:33.439776,23.21,23.26,23.21,23.21,1017,64,4.22,354,98,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-09-05 15:04:34.676887,23.19,23.26,23.19,23.19,1017,65,4.26,355,98,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-09-05 15:04:35.907298,23.35,23.41,23.35,23.35,1017,64,4.84,341,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-05 15:04:37.134804,23.32,23.4,23.32,23.32,1017,65,4.93,340,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-09-05 15:04:38.366831,23.3,23.38,23.3,23.3,1017,65,5.13,339,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-09-05 15:04:39.604790,23.32,23.4,23.32,23.32,1017,65,5.2,338,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-09-05 15:04:40.838933,23.33,23.42,23.33,23.33,1017,65,5.25,338,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-09-05 15:04:42.079251,23.36,23.45,23.36,23.36,1017,65,5.28,337,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-09-05 15:04:43.313342,23.4,23.47,23.4,23.4,1017,64,5.34,335,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-09-05 15:04:44.550731,21.15,21.02,21.03,21.15,1017,65,5.43,335,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-09-05 15:04:45.788721,21.14,20.98,21.03,21.14,1017,64,5.48,334,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-09-05 15:04:47.024398,22.98,23.14,22.98,22.98,1016,69,3.39,6,99,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-09-05 15:04:48.257712,23.05,23.21,23.05,23.05,1016,69,3.76,2,99,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-09-05 15:04:49.505194,23.16,23.31,23.16,23.16,1017,68,4.03,0,99,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-09-05 15:04:50.740937,23.22,23.32,23.22,23.22,1017,66,4.34,357,99,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-09-05 15:04:51.975585,23.24,23.34,23.24,23.24,1017,66,4.41,355,99,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-09-05 15:04:53.208436,23.23,23.33,23.23,23.23,1017,66,4.48,353,99,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-09-05 15:04:54.441105,23.24,23.34,23.24,23.24,1017,66,4.49,352,99,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-09-05 15:04:55.675119,23.24,23.32,23.24,23.24,1017,65,4.49,351,99,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-09-05 15:04:56.909187,23.19,23.26,23.19,23.19,1017,65,4.5,349,99,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-09-05 15:04:58.148494,23.25,23.3,23.25,23.25,1017,64,4.47,348,99,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-09-05 15:04:59.379061,23.45,23.5,23.45,23.45,1017,63,4.64,344,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-09-05 15:05:00.605621,23.59,23.62,23.59,23.59,1017,62,4.96,339,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-09-05 15:05:01.846101,23.72,23.74,23.72,23.72,1017,61,5.13,339,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-09-05 15:05:03.073094,26.17,26.17,26.17,26.17,1018,39,5.93,313,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-09-05 15:05:04.310883,23.85,23.67,22.66,23.85,1018,53,5.6,237,100,2.73,Rain,moderate rain,15
Putnok,48.286667,20.4375,2026-09-05 15:05:05.541701,24.31,23.92,24.31,24.31,1017,43,5.97,301,100,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-09-05 15:05:06.779426,24.3,23.88,24.3,24.3,1017,42,6.13,301,100,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-09-05 15:05:08.010675,23.84,23.32,23.84,23.84,1017,40,5.66,308,99,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-09-05 15:05:09.245193,24.76,24.31,23.64,25.03,1018,39,8.23,320,94,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-09-05 15:05:10.471560,25.77,25.76,25.77,26.08,1018,52,1.941,338,70,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-09-05 15:05:11.706856,25.79,25.78,25.79,26.1,1018,52,8.63,311,67,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-09-05 15:05:12.933900,25.79,25.78,25.79,26.1,1018,52,9.01,313,63,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-09-05 15:05:14.176453,25.77,25.63,25.77,25.77,1019,47,9.24,316,60,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-09-05 15:05:15.406974,25.36,25.18,25.36,25.36,1019,47,10.05,320,35,0.0,Clouds,scattered clouds,15
