station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-15 09:37:44.742949,30.01,28.76,28.74,30.62,1018,30,2.57,160,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-08-15 09:37:45.975123,30.6,29.17,29.22,32.08,1018,28,1.66,146,0,0.0,Clear,clear sky,9
Vác-Alsóváros,47.773056,19.149722,2026-08-15 09:37:47.231890,30.51,28.83,29.8,30.51,1018,24,3.03,145,0,0.0,Clear,clear sky,9
Szob alsó,47.816667,18.8725,2026-08-15 09:37:48.486529,30.29,29.19,29.83,30.29,1017,32,2.39,133,0,0.0,Clear,clear sky,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-15 09:37:49.719630,28.75,27.4,28.75,28.75,1017,24,2.57,170,5,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-08-15 09:37:50.975913,28.75,27.4,28.75,28.75,1017,24,2.57,170,5,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-08-15 09:37:52.201774,28.81,27.44,28.81,28.81,1017,24,2.57,170,5,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-08-15 09:37:53.460994,28.81,27.44,28.81,28.81,1017,24,2.57,170,5,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-08-15 09:37:54.722348,30.71,29.07,30.71,30.71,1016,25,3.57,157,3,0.0,Clear,clear sky,9
Zákány,46.251944,16.9425,2026-08-15 09:37:55.957245,30.47,28.85,30.47,30.47,1016,25,3.9,152,2,0.0,Clear,clear sky,9
Berzence,46.201389,17.143611,2026-08-15 09:37:57.213163,30.72,29.14,30.72,30.72,1016,26,3.83,149,1,0.0,Clear,clear sky,9
Somogyudvarhely,46.163333,17.179722,2026-08-15 09:37:58.441817,30.7,29.19,30.7,30.7,1016,27,3.71,148,1,0.0,Clear,clear sky,9
Bélavár,46.122778,17.207778,2026-08-15 09:37:59.703172,30.77,29.26,30.77,30.77,1016,27,3.44,145,0,0.0,Clear,clear sky,9
Vízvár,46.101389,17.239444,2026-08-15 09:38:00.959211,30.68,29.17,30.68,30.68,1016,27,3.3,144,0,0.0,Clear,clear sky,9
Babócsa,46.028359,17.342276,2026-08-15 09:38:02.208275,30.73,29.3,30.73,30.73,1016,28,3.05,141,0,0.0,Clear,clear sky,9
Péterhida-Komlósd,46.006667,17.358056,2026-08-15 09:38:03.469214,30.81,29.37,30.81,30.81,1016,28,2.98,139,0,0.0,Clear,clear sky,9
Barcs,45.951944,17.446944,2026-08-15 09:38:04.695003,30.88,29.44,30.88,30.88,1016,28,3.19,135,0,0.0,Clear,clear sky,9
Barcs felső,45.958333,17.486389,2026-08-15 09:38:05.950898,30.8,29.36,30.8,30.8,1016,28,3.32,134,0,0.0,Clear,clear sky,9
Középrigóc,45.970556,17.525,2026-08-15 09:38:07.213175,30.73,29.3,30.73,30.73,1017,28,3.44,134,0,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-08-15 09:38:08.456945,30.75,29.32,30.75,30.75,1017,28,3.71,136,0,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-08-15 09:38:09.712760,30.82,29.38,30.82,30.82,1017,28,3.82,139,0,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-08-15 09:38:10.942269,30.86,29.5,30.86,30.86,1017,29,3.89,139,0,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-08-15 09:38:12.204097,30.83,29.39,30.83,30.83,1017,28,3.95,142,0,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-08-15 09:38:13.466163,30.82,29.46,30.82,30.82,1017,29,3.98,142,0,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-08-15 09:38:14.700890,29.53,28.26,29.53,29.53,1017,29,4.0,144,0,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-08-15 09:38:15.962561,29.48,28.22,29.48,29.48,1017,29,4.0,144,0,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-08-15 09:38:17.187751,31.05,29.53,29.25,32.11,1017,27,2.57,160,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-08-15 09:38:18.443935,31.34,29.82,29.29,32.14,1017,27,1.72,147,0,0.0,Clear,clear sky,9
Érdliget,47.390278,18.937778,2026-08-15 09:38:19.708598,31.35,29.83,29.2,32.06,1017,27,1.88,143,0,0.0,Clear,clear sky,9
Érd felső,47.381111,18.922222,2026-08-15 09:38:20.942488,31.36,29.84,29.17,32.03,1017,27,2.03,139,0,0.0,Clear,clear sky,9
Érd,47.369722,18.900833,2026-08-15 09:38:22.200788,31.37,29.85,29.13,31.99,1017,27,1.95,144,0,0.0,Clear,clear sky,9
Százhalombatta,47.322222,18.899167,2026-08-15 09:38:23.426984,31.46,29.71,29.12,31.98,1017,24,1.86,157,0,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-08-15 09:38:24.681752,32.46,30.89,30.79,32.91,1017,26,1.98,155,0,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-08-15 09:38:25.940904,32.73,30.99,31.01,33.14,1017,24,1.99,161,0,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-08-15 09:38:27.174806,30.48,28.86,30.48,30.48,1017,25,2.29,170,0,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-08-15 09:38:28.422231,29.76,28.53,29.76,29.76,1018,30,2.61,147,0,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-08-15 09:38:29.652132,30.55,28.93,30.55,30.55,1017,25,2.96,174,0,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-08-15 09:38:30.910167,30.59,29.02,30.59,30.59,1017,26,3.14,171,0,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-08-15 09:38:32.157892,30.47,28.91,30.47,30.47,1017,26,3.45,175,0,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-08-15 09:38:33.394950,30.68,29.17,30.68,30.68,1017,27,3.62,175,0,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-08-15 09:38:34.654044,30.75,29.24,30.75,30.75,1017,27,3.68,175,0,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-08-15 09:38:35.879604,30.62,29.12,30.62,30.62,1017,27,3.66,152,0,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-08-15 09:38:37.132651,30.76,29.25,29.2,32.06,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-08-15 09:38:38.374288,30.78,29.27,29.22,32.08,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-08-15 09:38:39.619330,30.78,29.27,29.21,32.07,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-08-15 09:38:40.873323,30.57,29.07,29.14,32.0,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-08-15 09:38:42.113850,30.33,28.85,29.1,31.96,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-08-15 09:38:43.369934,30.76,29.25,29.25,32.1,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-08-15 09:38:44.604231,30.47,28.98,29.18,31.47,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-08-15 09:38:45.837113,29.89,28.46,29.89,29.89,1018,27,2.18,177,0,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-08-15 09:38:47.095350,30.7,29.19,29.23,32.09,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-08-15 09:38:48.318940,30.66,29.16,29.23,32.09,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-08-15 09:38:49.584233,30.61,29.11,29.16,32.01,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-08-15 09:38:50.834915,30.44,28.89,29.16,32.01,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-08-15 09:38:52.067889,30.18,28.71,29.1,31.96,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-08-15 09:38:53.324437,30.36,28.81,29.16,32.02,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-08-15 09:38:54.547648,30.68,29.17,29.23,32.09,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-08-15 09:38:55.803112,30.21,28.68,29.19,32.05,1018,26,2.57,160,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-08-15 09:38:57.055734,30.49,29.07,29.13,31.99,1018,28,1.84,146,0,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-15 09:38:58.289695,30.55,29.12,29.18,31.06,1018,28,2.04,145,0,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-08-15 09:38:59.545100,30.49,29.14,29.17,31.05,1018,29,2.25,146,0,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-08-15 09:39:00.770543,30.5,29.15,29.19,31.07,1018,29,2.25,146,0,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-08-15 09:39:02.037593,30.5,29.15,29.83,31.12,1018,29,2.46,146,0,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-08-15 09:39:03.276608,30.48,29.13,29.82,31.11,1018,29,2.66,146,0,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-08-15 09:39:04.512912,30.51,28.83,29.8,30.51,1018,24,3.03,145,0,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-08-15 09:39:05.766079,30.09,28.52,29.63,30.35,1018,25,2.92,141,0,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-08-15 09:39:06.990784,30.23,28.64,29.76,30.23,1018,25,2.82,140,0,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-15 09:39:08.246722,30.23,29.13,29.78,30.5,1018,32,2.36,137,0,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-08-15 09:39:09.489163,30.29,29.19,29.86,30.57,1018,32,2.36,137,0,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-08-15 09:39:10.720891,30.27,29.17,29.83,30.55,1017,32,2.46,136,0,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-08-15 09:39:11.983957,30.25,29.15,29.79,30.25,1017,32,2.55,134,0,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-08-15 09:39:13.208486,30.53,29.03,29.18,32.03,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-08-15 09:39:14.466209,30.49,29.14,29.07,30.95,1018,29,1.9,148,0,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-08-15 09:39:15.709561,30.37,29.03,28.97,30.85,1018,29,1.9,148,0,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-08-15 09:39:16.944116,30.07,28.89,28.69,30.58,1018,31,1.97,150,0,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-08-15 09:39:18.198462,30.24,29.06,28.84,30.73,1018,31,2.51,152,0,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-08-15 09:39:19.420065,30.2,29.19,28.8,30.68,1018,33,2.51,152,0,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-08-15 09:39:20.672505,30.15,28.52,30.03,30.6,1018,24,2.74,151,0,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-08-15 09:39:21.917848,30.45,28.78,30.39,32.82,1018,24,3.09,148,0,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-15 09:39:23.150547,31.81,30.13,30.25,32.93,1018,25,2.92,141,0,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-08-15 09:39:24.410540,32.58,30.92,29.9,32.58,1018,25,3.3,141,0,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-08-15 09:39:25.640079,32.22,30.55,29.54,32.22,1018,25,3.39,141,0,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-08-15 09:39:26.901044,32.21,30.53,29.53,32.21,1018,25,3.47,140,0,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-08-15 09:39:28.143921,32.18,30.5,29.5,32.18,1018,25,3.63,140,0,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-08-15 09:39:29.375025,32.17,30.41,32.17,32.17,1018,24,1.251,45,0,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-08-15 09:39:30.630293,32.14,30.46,32.14,32.14,1018,25,1.251,45,0,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-08-15 09:39:31.854930,32.21,30.53,32.21,32.21,1018,25,1.251,45,0,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-08-15 09:39:33.108934,32.62,30.97,32.62,32.62,1018,25,3.92,139,0,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-08-15 09:39:34.349997,32.82,31.18,32.82,32.82,1017,25,3.9,139,0,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-08-15 09:39:35.578499,32.82,31.18,32.82,32.82,1018,25,3.86,140,0,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-08-15 09:39:36.837260,32.8,31.16,32.8,32.8,1018,25,1.251,45,0,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-08-15 09:39:38.064807,32.73,31.08,32.73,32.73,1018,25,1.251,45,0,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-08-15 09:39:39.325959,30.62,29.62,29.1,30.62,1018,33,2.97,155,0,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-08-15 09:39:40.569787,30.61,29.61,29.09,30.61,1018,33,3.05,153,0,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-08-15 09:39:41.805418,30.6,29.6,30.39,30.6,1018,33,3.11,150,0,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-08-15 09:39:43.060798,30.33,28.68,30.31,32.74,1018,24,2.9,147,0,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-08-15 09:39:44.286304,30.32,28.67,29.6,30.83,1018,24,2.78,147,0,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-08-15 09:39:45.552596,30.49,28.82,30.29,30.49,1018,24,3.26,149,0,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-08-15 09:39:46.804308,30.49,28.82,30.49,32.71,1018,24,3.49,149,0,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-15 09:39:48.038602,32.64,30.89,32.64,32.64,1018,24,3.56,148,0,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-08-15 09:39:49.293311,32.5,30.75,32.5,32.5,1018,24,3.59,149,0,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-08-15 09:39:50.518334,32.4,30.64,32.4,32.4,1018,24,3.57,149,0,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-08-15 09:39:51.786625,32.43,30.68,32.43,32.43,1018,24,3.5,147,0,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-08-15 09:39:53.032074,32.6,30.95,32.6,32.6,1018,25,3.44,147,0,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-08-15 09:39:54.264097,32.66,31.01,32.66,32.66,1018,25,3.35,146,0,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-08-15 09:39:55.521141,32.69,31.04,32.69,32.69,1018,25,3.42,145,0,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-08-15 09:39:56.746549,32.75,31.11,32.75,32.75,1018,25,2.89,150,0,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-08-15 09:39:57.999871,32.75,31.11,32.75,32.75,1018,25,2.89,150,0,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-08-15 09:39:59.262328,32.71,31.06,32.71,32.71,1018,25,2.53,155,0,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-08-15 09:40:00.500814,31.7,30.1,31.7,31.7,1018,26,2.4,151,0,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-08-15 09:40:01.765728,29.66,28.21,29.66,29.66,1018,26,2.35,148,0,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-08-15 09:40:02.989534,29.08,27.73,29.08,29.08,1018,26,2.33,144,0,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-08-15 09:40:04.249463,29.57,28.13,29.57,29.57,1018,26,1.98,148,0,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-08-15 09:40:05.512183,29.29,28.12,29.29,29.29,1018,30,1.5,250,0,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-08-15 09:40:06.739175,29.26,28.09,29.26,29.26,1018,30,1.58,249,0,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-08-15 09:40:07.986917,29.21,28.05,29.21,29.21,1018,30,1.61,248,0,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-08-15 09:40:09.213760,29.19,28.03,29.19,29.19,1018,30,1.65,246,0,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-08-15 09:40:10.469808,29.1,27.9,29.1,29.1,1018,29,1.69,241,0,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-08-15 09:40:11.725432,29.01,27.83,29.01,29.01,1018,29,1.84,236,0,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-08-15 09:40:12.961326,28.94,27.77,28.94,28.94,1018,29,1.71,232,0,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-08-15 09:40:14.213388,28.93,27.76,28.93,28.93,1018,29,1.6,234,0,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-08-15 09:40:15.439678,28.88,27.72,28.88,28.88,1018,29,1.49,227,0,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-08-15 09:40:16.695272,28.83,27.68,28.83,28.83,1018,29,1.49,224,0,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-08-15 09:40:17.952852,28.8,27.71,28.8,28.8,1018,30,1.39,223,0,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-08-15 09:40:19.178860,28.87,27.71,28.87,28.87,1018,29,1.8,209,0,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-15 09:40:20.431820,28.81,27.66,28.81,28.81,1018,29,1.81,208,0,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-08-15 09:40:21.658432,28.7,27.58,28.7,28.7,1018,29,1.82,205,0,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-08-15 09:40:22.918659,28.67,27.55,28.67,28.67,1018,29,1.85,205,0,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-08-15 09:40:24.186869,28.61,27.51,28.61,28.61,1018,29,1.89,204,0,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-08-15 09:40:25.416996,28.63,27.52,28.63,28.63,1018,29,1.9,205,0,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-08-15 09:40:26.727779,28.61,27.51,28.61,28.61,1018,29,1.97,205,0,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-08-15 09:40:27.968907,30.04,28.72,29.03,30.04,1018,29,2.08,202,0,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-08-15 09:40:29.228553,30.03,28.71,29.03,30.03,1018,29,2.12,200,0,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-08-15 09:40:30.483199,28.59,27.6,28.59,28.59,1018,31,2.19,182,0,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-08-15 09:40:31.709523,28.61,27.61,28.61,28.61,1018,31,2.0,188,0,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-08-15 09:40:32.959689,28.68,27.67,28.68,28.68,1018,31,1.8,195,0,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-08-15 09:40:34.186426,28.72,27.7,28.72,28.72,1018,31,1.8,198,0,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-08-15 09:40:35.446745,28.76,27.68,28.76,28.76,1018,30,1.62,204,0,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-08-15 09:40:36.713347,28.75,27.67,28.75,28.75,1018,30,1.59,204,0,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-08-15 09:40:37.940313,28.79,27.7,28.79,28.79,1018,30,1.53,207,0,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-08-15 09:40:39.196871,28.82,27.73,28.82,28.82,1018,30,1.49,209,0,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-08-15 09:40:40.421535,28.78,27.64,28.78,28.78,1018,29,1.47,211,0,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-08-15 09:40:41.685883,28.85,27.7,28.85,28.85,1018,29,1.61,213,0,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-08-15 09:40:42.941312,28.93,27.71,28.93,28.93,1018,28,2.04,213,0,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-08-15 09:40:44.172083,28.95,27.72,28.95,28.95,1018,28,2.36,213,0,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-08-15 09:40:45.421885,28.97,27.74,28.97,28.97,1018,28,2.68,216,0,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-08-15 09:40:46.645223,30.93,29.27,30.93,30.93,1017,25,3.89,172,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-08-15 09:40:47.899204,30.96,30.1,30.44,32.67,1018,34,2.0,171,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-08-15 09:40:49.154203,28.33,27.2,28.33,28.36,1018,27,0.7,185,0,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-08-15 09:40:50.379666,28.32,27.16,28.32,28.32,1018,26,0.91,195,0,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-08-15 09:40:51.628584,29.5,28.07,29.5,29.5,1018,26,1.9,148,0,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-08-15 09:40:52.863035,29.96,28.52,29.03,30.86,1018,27,2.57,160,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-08-15 09:40:54.116469,31.95,30.88,31.08,31.95,1016,31,1.64,159,1,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-08-15 09:40:55.373886,31.97,30.9,31.1,31.97,1016,31,3.85,179,1,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-08-15 09:40:56.604363,31.97,30.9,31.1,31.97,1016,31,3.99,181,2,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-08-15 09:40:57.861604,31.95,30.19,31.95,31.95,1016,24,4.08,182,2,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-08-15 09:40:59.104155,30.57,28.84,30.57,30.57,1016,23,4.43,181,2,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-08-15 09:41:00.357868,30.57,28.84,30.57,30.57,1016,23,4.43,181,2,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-08-15 09:41:01.616713,30.55,28.82,30.55,30.55,1016,23,4.48,180,2,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-08-15 09:41:02.841866,30.56,28.94,30.56,30.56,1016,25,4.54,180,1,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-08-15 09:41:04.085992,30.54,28.92,30.54,30.54,1016,25,4.63,179,2,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-15 09:41:05.318655,30.55,28.93,30.55,30.55,1016,25,4.79,178,2,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-08-15 09:41:06.570752,30.5,28.88,30.5,30.5,1016,25,5.18,177,4,0.0,Clear,clear sky,9
