station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szügy,48.036389,19.333056,2026-09-18 16:17:47.221980,22.43,21.69,22.43,22.43,1016,37,2.89,316,32,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-09-18 16:17:48.418694,22.47,21.74,22.47,22.47,1016,37,2.67,309,34,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-09-18 16:17:49.611476,22.52,21.79,22.52,22.52,1016,37,3.1,276,30,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-09-18 16:17:50.807375,22.53,21.8,22.53,22.53,1016,37,3.1,276,30,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-09-18 16:17:52.001199,22.48,21.78,22.48,22.48,1016,38,3.25,267,27,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-09-18 16:17:53.196733,22.45,21.77,22.45,22.45,1016,39,3.58,250,27,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-09-18 16:17:54.396020,22.3,21.6,22.3,22.3,1016,39,3.53,247,27,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-18 16:17:55.588933,21.68,20.95,21.68,21.68,1016,40,2.94,250,28,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-09-18 16:17:56.788118,22.21,21.53,22.21,22.21,1016,40,2.92,247,26,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-18 16:17:57.981059,22.64,22.4,22.64,22.64,1016,55,0.54,243,55,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-09-18 16:17:59.180008,22.48,22.27,22.48,22.48,1016,57,0.69,259,47,0.0,Clouds,scattered clouds,16
Napkor,47.948889,21.873056,2026-09-18 16:18:00.373104,22.31,22.14,22.31,22.31,1016,59,0.75,259,34,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-09-18 16:18:01.574589,22.24,22.09,22.24,22.24,1016,60,0.72,259,31,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-09-18 16:18:02.779902,22.05,21.9,22.05,22.05,1016,61,0.62,254,28,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-09-18 16:18:03.981794,21.89,21.75,21.89,21.89,1016,62,0.41,257,25,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-09-18 16:18:05.181416,21.74,21.61,21.74,21.74,1016,63,0.25,164,24,0.0,Clouds,few clouds,16
Baktalórántháza,47.988611,22.083333,2026-09-18 16:18:06.378908,21.75,21.63,21.75,21.75,1016,63,0.29,184,27,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-09-18 16:18:07.583375,21.55,21.48,21.55,21.55,1016,66,0.62,135,31,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-09-18 16:18:08.799216,21.43,21.38,21.43,21.43,1016,67,0.79,138,32,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-09-18 16:18:09.997428,21.44,21.39,21.44,21.44,1016,67,0.52,116,33,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-09-18 16:18:11.191983,21.1,21.22,21.1,21.1,1016,75,2.03,170,51,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-18 16:18:12.387215,21.04,21.16,21.04,21.04,1016,75,1.99,174,57,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-09-18 16:18:13.579931,20.97,21.11,20.97,20.97,1016,76,1.36,167,67,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-09-18 16:18:14.774627,20.94,21.07,20.94,20.94,1016,76,1.26,159,66,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-09-18 16:18:15.968002,20.5,20.67,20.5,20.5,1016,79,1.23,151,64,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-09-18 16:18:17.167952,20.48,20.65,20.48,20.48,1016,79,1.43,160,59,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-09-18 16:18:18.375606,20.39,20.57,20.39,20.39,1016,80,1.57,163,50,0.0,Clouds,scattered clouds,16
Gacsály,47.926111,22.745,2026-09-18 16:18:19.568602,20.04,20.24,20.03,20.04,1016,82,1.37,152,48,0.0,Clouds,scattered clouds,16
Zajta,47.9025,22.796111,2026-09-18 16:18:20.762109,20.03,20.26,20.03,20.03,1016,83,1.44,152,43,0.0,Clouds,scattered clouds,16
Eperjeske alsó,48.360556,22.19,2026-09-18 16:18:21.954097,20.88,20.9,20.88,20.88,1016,72,1.68,133,18,0.0,Clouds,few clouds,16
Mándok,48.326944,22.196389,2026-09-18 16:18:23.152547,20.86,20.88,20.86,20.86,1016,72,1.69,122,18,0.0,Clouds,few clouds,16
Tornyospálca,48.268333,22.201944,2026-09-18 16:18:24.349811,20.91,20.94,20.91,20.91,1016,72,1.65,102,18,0.0,Clouds,few clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-18 16:18:25.543766,20.94,20.94,20.94,20.94,1016,71,1.47,63,16,0.0,Clouds,few clouds,16
Gyüre,48.171389,22.269167,2026-09-18 16:18:26.735481,21.01,20.99,21.01,21.01,1016,70,1.24,51,21,0.0,Clouds,few clouds,16
Varsány,48.151722,22.290047,2026-09-18 16:18:27.933846,20.97,20.98,20.97,20.97,1016,71,0.81,48,24,0.0,Clouds,few clouds,16
Vásárosnamény,48.126667,22.306111,2026-09-18 16:18:29.131031,20.99,21.0,20.99,20.99,1016,71,0.4,65,29,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-09-18 16:18:30.330490,20.98,20.99,20.98,20.98,1016,71,0.32,150,32,0.0,Clouds,scattered clouds,16
Nagydobos,48.054167,22.311111,2026-09-18 16:18:31.534111,20.9,20.93,20.9,20.9,1016,72,0.72,175,34,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-09-18 16:18:32.743082,20.82,20.89,20.82,20.82,1016,74,1.62,157,34,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-09-18 16:18:33.936069,20.78,20.87,20.78,20.78,1016,75,2.18,122,28,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-09-18 16:18:35.130705,20.72,20.86,20.72,20.72,1016,77,2.11,114,22,0.0,Clouds,few clouds,16
Tiborszállás,47.815278,22.402778,2026-09-18 16:18:36.340439,20.72,20.86,20.72,20.72,1016,77,2.14,98,14,0.0,Clouds,few clouds,16
Kiskunhalas,46.434444,19.493611,2026-09-18 16:18:37.532646,23.97,23.44,23.97,23.97,1016,39,2.31,244,5,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-09-18 16:18:38.723462,24.99,24.3,24.32,24.99,1016,29,4.12,280,36,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-09-18 16:18:39.922174,22.69,22.09,21.67,24.31,1016,41,2.09,222,58,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-09-18 16:18:41.127952,24.3,23.78,21.66,24.3,1016,38,2.29,208,54,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-18 16:18:42.325033,21.74,21.07,21.74,21.74,1016,42,2.57,251,26,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-09-18 16:18:43.529271,23.16,22.52,21.47,24.16,1016,38,2.1,283,48,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-09-18 16:18:44.723128,21.91,21.44,21.91,23.08,1016,49,0.46,284,57,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-09-18 16:18:45.922068,21.93,21.46,21.93,23.1,1016,49,0.44,265,51,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-09-18 16:18:47.118464,21.93,21.46,21.93,23.1,1016,49,0.42,255,47,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-09-18 16:18:48.309889,21.91,21.36,21.91,21.91,1016,46,0.42,236,49,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-09-18 16:18:49.508638,22.78,22.34,22.78,22.78,1016,47,0.08,263,45,0.0,Clouds,scattered clouds,16
