station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-05-06 21:34:49.110579,15.96,15.91,15.96,15.96,1012,88,2.26,179,99,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-05-06 21:34:50.305864,16.05,16.03,16.05,16.05,1012,89,2.45,174,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-05-06 21:34:51.501785,16.18,16.18,16.18,16.18,1012,89,2.55,172,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-05-06 21:34:52.698975,16.25,16.25,16.25,16.25,1012,89,2.59,171,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-05-06 21:34:53.899620,16.27,16.28,16.27,16.27,1012,89,2.63,171,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-05-06 21:34:55.093838,16.28,16.31,16.28,16.28,1012,90,2.63,171,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-05-06 21:34:56.294989,15.53,15.49,15.53,15.53,1012,90,2.56,172,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-05-06 21:34:57.485812,15.48,15.43,15.48,15.48,1012,90,2.48,173,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-05-06 21:34:58.676544,16.99,16.78,16.54,18.45,1010,78,1.79,228,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-06 21:34:59.872015,17.09,16.87,16.57,18.49,1010,77,1.34,236,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-05-06 21:35:01.061903,17.05,16.82,16.49,18.4,1010,77,1.34,236,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-05-06 21:35:02.258819,16.94,16.7,16.45,17.73,1010,77,1.34,236,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-05-06 21:35:03.451813,16.91,16.67,16.42,17.69,1010,77,3.61,224,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-05-06 21:35:04.639938,16.8,16.6,16.4,17.67,1010,79,3.79,224,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-06 21:35:05.834697,16.25,15.99,16.24,17.51,1010,79,3.92,222,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-05-06 21:35:07.036323,16.47,16.26,16.47,17.74,1010,80,3.97,222,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-05-06 21:35:08.232037,16.99,16.81,16.99,16.99,1011,79,4.05,218,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-06 21:35:09.436763,17.0,16.79,17.0,17.0,1011,78,4.09,214,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-06 21:35:10.638896,16.91,16.69,16.91,16.91,1011,78,4.07,209,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-05-06 21:35:11.833994,16.9,16.66,16.9,16.9,1011,77,4.04,205,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-05-06 21:35:13.026027,16.68,16.39,16.68,16.68,1011,76,4.18,200,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-05-06 21:35:14.224769,16.79,16.48,16.79,16.79,1011,75,4.17,195,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-05-06 21:35:15.419657,16.79,16.46,16.79,16.79,1011,74,4.16,190,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-05-06 21:35:16.614560,16.05,15.93,16.05,16.05,1011,85,2.93,201,94,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-06 21:35:17.802238,17.31,17.11,16.49,18.4,1010,77,2.68,247,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-06 21:35:18.996524,17.19,17.0,16.51,18.42,1010,78,2.68,247,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-06 21:35:20.180002,17.47,17.28,16.48,18.4,1010,77,3.6,240,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-05-06 21:35:21.379640,17.3,17.12,16.43,18.34,1010,78,1.79,228,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-06 21:35:22.571219,17.37,17.2,16.39,18.31,1010,78,1.79,228,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-06 21:35:23.767662,17.49,17.31,16.53,18.45,1010,77,2.68,247,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-06 21:35:24.961877,17.38,17.18,16.49,18.41,1010,77,2.68,247,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-06 21:35:26.153490,14.34,13.79,14.34,14.34,1011,75,3.76,242,96,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-05-06 21:35:27.347588,17.59,17.42,16.52,18.44,1010,77,1.79,228,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-06 21:35:28.552053,17.63,17.43,16.51,18.43,1010,76,1.79,228,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-06 21:35:29.742160,17.27,17.09,16.44,18.36,1010,78,1.79,228,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-06 21:35:30.937741,17.44,17.28,16.44,18.36,1010,78,1.34,218,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-06 21:35:32.129955,17.43,17.27,16.38,18.3,1010,78,1.03,190,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-06 21:35:33.327376,17.43,17.27,16.45,18.36,1010,78,1.34,218,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-06 21:35:34.530135,17.68,17.51,16.52,18.44,1010,77,2.68,247,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-06 21:35:35.727255,17.43,17.27,16.47,18.39,1010,78,1.03,190,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-06 21:35:36.924373,17.63,17.46,16.42,18.33,1010,77,3.28,213,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-06 21:35:38.117041,17.65,17.48,16.46,18.38,1010,77,3.26,213,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-06 21:35:39.320509,17.61,17.38,16.45,18.37,1010,75,3.24,212,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-06 21:35:40.511442,17.62,17.4,16.47,18.39,1010,75,3.24,212,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-06 21:35:41.708632,17.67,17.45,17.06,18.44,1010,75,3.23,211,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-06 21:35:42.906698,17.72,17.51,17.05,17.78,1010,75,3.22,210,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-06 21:35:44.101748,17.73,17.6,17.03,17.73,1010,78,3.19,208,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-06 21:35:45.292405,17.57,17.47,16.86,17.57,1010,80,2.61,193,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-05-06 21:35:46.487928,16.99,16.86,16.99,16.99,1010,81,2.56,188,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-06 21:35:47.683488,17.01,16.88,17.01,17.72,1010,81,2.47,188,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-05-06 21:35:48.877232,17.09,16.97,17.09,17.79,1010,81,2.47,188,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-05-06 21:35:50.068246,17.06,16.94,17.06,17.77,1010,81,2.6,180,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-05-06 21:35:51.262374,17.02,16.92,17.02,17.02,1010,82,3.08,171,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-05-06 21:35:52.456108,17.71,17.52,16.46,18.38,1010,76,1.03,190,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-06 21:35:53.645654,17.64,17.44,16.36,18.27,1010,76,3.47,213,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-06 21:35:54.842150,17.55,17.35,16.25,18.17,1010,76,3.47,213,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-06 21:35:56.037185,17.31,17.08,15.98,17.9,1010,76,3.67,213,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-06 21:35:57.226789,17.59,17.39,16.84,18.05,1010,76,4.18,212,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-06 21:35:58.426433,17.54,17.31,16.8,18.0,1010,75,4.18,212,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-06 21:35:59.614793,17.43,17.19,16.71,17.92,1010,75,4.16,212,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-06 21:36:00.816806,17.61,17.41,17.61,18.28,1010,76,3.97,211,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-06 21:36:02.022506,17.73,17.65,17.73,17.73,1010,80,2.61,193,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-05-06 21:36:03.219250,15.92,15.66,15.92,15.92,1010,80,2.62,189,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-06 21:36:04.416491,16.64,16.45,16.64,16.64,1010,80,2.68,192,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-06 21:36:05.608779,16.28,16.05,16.28,16.28,1010,80,2.61,187,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-06 21:36:06.802892,15.92,15.66,15.92,15.92,1010,80,2.56,184,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-06 21:36:07.998972,16.62,16.4,16.62,16.62,1010,79,2.61,189,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-06 21:36:09.197220,16.48,16.25,16.48,16.48,1010,79,2.46,185,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-06 21:36:10.393867,16.74,16.53,16.74,16.74,1010,79,2.22,178,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-06 21:36:11.605098,17.13,16.96,17.13,17.13,1010,79,2.06,173,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-06 21:36:12.802913,17.29,17.16,17.29,17.29,1010,80,1.88,164,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-06 21:36:14.000128,17.25,17.09,17.25,17.25,1010,79,1.93,170,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-06 21:36:15.208436,17.14,16.95,17.14,17.14,1010,78,2.26,178,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-06 21:36:16.401940,17.16,16.99,17.16,17.16,1010,79,2.15,172,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-06 21:36:17.593077,18.31,18.15,17.1,18.31,1010,75,4.25,212,100,0.11,Rain,light rain,21
Iklad-Domony felső,47.667778,19.428056,2026-05-06 21:36:18.789090,18.28,18.12,17.09,18.29,1010,75,4.28,212,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-06 21:36:19.988149,18.28,18.12,17.61,18.28,1010,75,4.27,212,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-06 21:36:21.186506,17.53,17.35,17.53,18.2,1010,77,3.62,211,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-06 21:36:22.383127,17.53,17.35,16.83,17.53,1010,77,3.42,211,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-06 21:36:23.584521,18.18,18.01,17.51,18.18,1010,75,4.22,211,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-06 21:36:24.785961,16.94,16.65,16.94,16.94,1010,75,4.09,209,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-06 21:36:25.979883,16.78,16.47,16.78,16.78,1010,75,4.0,207,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-06 21:36:27.174319,16.48,16.17,16.48,16.48,1010,76,3.78,202,100,0.71,Rain,light rain,21
Nógrádkövesd,47.879444,19.371111,2026-05-06 21:36:28.368652,16.65,16.36,16.65,16.65,1010,76,3.65,199,100,0.62,Rain,light rain,21
Magyarnándor,47.970833,19.356667,2026-05-06 21:36:29.566027,16.53,16.25,16.53,16.53,1010,77,3.17,189,100,2.73,Rain,moderate rain,21
Mohora,47.995556,19.347778,2026-05-06 21:36:30.767254,16.65,16.38,16.65,16.65,1010,77,3.0,186,100,3.01,Rain,moderate rain,21
Szügy,48.036389,19.333056,2026-05-06 21:36:31.961418,16.88,16.66,16.88,16.88,1010,78,2.6,178,100,3.13,Rain,moderate rain,21
Balassagyarmat,48.071111,19.293611,2026-05-06 21:36:33.152538,17.01,16.8,17.01,17.01,1010,78,2.37,173,100,0.47,Rain,light rain,21
Őrhalom,48.078773,19.403936,2026-05-06 21:36:34.341717,16.69,16.45,16.69,16.69,1010,78,2.16,170,100,2.26,Rain,moderate rain,21
Hugyag,48.083056,19.421111,2026-05-06 21:36:35.535770,16.69,16.45,16.69,16.69,1010,78,2.16,170,100,1.11,Rain,moderate rain,21
Szécsény,48.093056,19.521111,2026-05-06 21:36:36.731843,16.84,16.59,16.84,16.84,1010,77,2.12,172,100,0.63,Rain,light rain,21
Ludányhalászi,48.1325,19.529444,2026-05-06 21:36:37.924329,16.83,16.61,16.83,16.83,1010,78,1.73,164,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-06 21:36:39.122039,16.79,16.56,16.79,16.79,1010,78,1.57,159,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-06 21:36:40.313329,16.27,16.02,16.27,16.27,1010,79,1.31,148,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-05-06 21:36:41.508803,16.72,16.48,16.72,16.72,1010,78,1.23,159,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-06 21:36:42.704404,16.43,15.88,16.43,16.43,1011,67,4.39,169,88,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-05-06 21:36:43.904014,16.35,15.82,16.35,16.35,1011,68,4.5,167,89,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-05-06 21:36:45.097245,16.27,15.73,16.27,16.27,1011,68,4.46,167,91,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-05-06 21:36:46.292198,16.22,15.67,16.22,16.22,1011,68,4.41,167,92,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-06 21:36:47.488870,16.08,15.52,16.08,16.08,1011,68,4.27,170,93,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-06 21:36:48.680080,15.94,15.37,15.94,15.94,1011,68,4.18,172,94,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-06 21:36:49.879811,15.85,15.27,15.85,15.85,1011,68,4.06,173,95,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-06 21:36:51.069258,15.86,15.28,15.86,15.86,1011,68,4.07,172,94,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-06 21:36:52.262719,15.78,15.22,15.78,15.78,1011,69,3.94,171,90,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-06 21:36:53.456106,15.69,15.12,15.69,15.69,1011,69,3.88,171,89,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-06 21:36:54.646279,15.75,15.21,15.75,15.75,1011,70,3.88,169,82,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-06 21:36:55.846340,15.43,14.88,15.43,15.43,1011,71,3.22,166,63,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-06 21:36:57.039768,15.34,14.78,15.34,15.34,1011,71,3.18,164,59,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-06 21:36:58.230314,15.26,14.72,15.26,15.26,1011,72,3.25,155,43,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-05-06 21:36:59.428373,15.22,14.68,15.22,15.22,1011,72,3.28,153,41,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-06 21:37:00.626397,15.16,14.64,15.16,15.16,1011,73,3.32,151,39,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-05-06 21:37:01.827554,15.1,14.55,15.1,15.1,1011,72,3.29,153,45,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-06 21:37:03.020361,15.0,14.44,15.0,15.0,1011,72,3.28,152,50,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-05-06 21:37:04.214432,12.26,11.42,12.26,14.03,1012,72,3.33,146,50,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-05-06 21:37:05.412793,12.25,11.41,12.25,14.03,1012,72,3.27,144,57,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-06 21:37:06.602872,15.89,15.47,15.89,15.89,1011,74,3.61,138,39,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-05-06 21:37:07.802985,15.88,15.43,15.88,15.88,1011,73,3.58,146,40,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-05-06 21:37:08.997788,15.92,15.45,15.92,15.92,1011,72,3.6,153,45,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-06 21:37:10.194513,15.87,15.39,15.87,15.87,1011,72,3.64,153,45,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-05-06 21:37:11.390486,15.83,15.35,15.83,15.83,1011,72,3.68,159,53,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-05-06 21:37:12.582418,15.76,15.27,15.76,15.76,1011,72,3.68,159,54,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-06 21:37:13.775478,15.75,15.23,15.75,15.75,1011,71,3.67,161,59,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-05-06 21:37:14.979154,15.72,15.2,15.72,15.72,1011,71,3.65,163,64,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-05-06 21:37:16.175236,15.63,15.1,15.63,15.63,1011,71,3.63,165,68,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-05-06 21:37:17.370001,15.55,14.99,15.55,15.55,1011,70,3.55,171,79,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-06 21:37:18.560179,15.46,14.89,15.46,15.46,1011,70,3.46,176,83,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-05-06 21:37:19.770325,15.36,14.75,15.36,15.36,1011,69,3.3,176,82,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-05-06 21:37:20.968158,15.31,14.67,15.31,15.31,1011,68,3.29,177,87,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-06 21:37:22.166214,16.45,16.19,16.45,16.45,1011,78,3.88,258,92,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-06 21:37:23.358552,16.99,16.39,16.99,18.77,1011,63,3.09,290,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-06 21:37:24.555013,15.79,14.81,15.58,15.79,1011,53,1.1,212,85,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-05-06 21:37:25.746237,15.78,14.8,15.78,15.78,1011,53,1.17,193,93,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-06 21:37:26.941541,16.66,16.42,16.66,16.66,1011,78,1.08,158,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-05-06 21:37:28.137052,17.55,17.42,16.31,18.23,1010,79,1.03,190,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-06 21:37:29.332275,18.08,17.69,18.08,18.08,1008,67,9.37,199,97,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-05-06 21:37:30.526931,18.1,17.69,18.1,18.1,1008,66,9.37,199,95,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-05-06 21:37:31.722922,18.1,17.69,18.1,18.1,1008,66,9.35,199,94,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-05-06 21:37:32.916907,17.54,17.07,17.54,17.54,1008,66,9.24,199,94,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-05-06 21:37:34.113743,17.79,17.3,17.79,17.79,1008,64,9.04,202,96,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-05-06 21:37:35.306414,17.79,17.3,17.79,17.79,1008,64,9.04,202,96,0.0,Clouds,overcast clouds,21
