station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-07-07 07:28:36.166102,24.27,24.27,24.27,24.27,1018,58,3.37,236,76,0.0,Clouds,broken clouds,7
Vízvár,46.101389,17.239444,2026-07-07 07:28:37.393809,24.23,24.2,24.23,24.23,1018,57,3.2,239,70,0.0,Clouds,broken clouds,7
Babócsa,46.028359,17.342276,2026-07-07 07:28:38.608228,24.44,24.35,24.44,24.44,1018,54,2.98,243,57,0.0,Clouds,broken clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-07 07:28:39.855793,24.59,24.49,24.59,24.59,1018,53,2.95,244,52,0.0,Clouds,broken clouds,7
Barcs,45.951944,17.446944,2026-07-07 07:28:41.103118,24.77,24.63,24.77,24.77,1018,51,3.09,245,38,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-07-07 07:28:42.349572,24.69,24.55,24.69,24.69,1018,51,3.14,245,35,0.0,Clouds,scattered clouds,7
Középrigóc,45.970556,17.525,2026-07-07 07:28:43.599049,24.61,24.46,24.61,24.61,1018,51,3.19,246,32,0.0,Clouds,scattered clouds,7
Darány,45.992222,17.598611,2026-07-07 07:28:44.829754,24.54,24.38,24.54,24.54,1018,51,3.36,247,25,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-07-07 07:28:46.083381,24.51,24.35,24.51,24.51,1018,51,3.47,249,25,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-07-07 07:28:47.299720,24.53,24.37,24.53,24.53,1018,51,3.48,250,25,0.0,Clouds,scattered clouds,7
Molvány,46.035278,17.748611,2026-07-07 07:28:48.556896,24.4,24.25,24.4,24.4,1018,52,3.47,251,36,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-07-07 07:28:49.803413,24.3,24.14,24.3,24.3,1018,52,3.41,251,43,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-07-07 07:28:51.047958,24.09,23.91,24.09,24.09,1018,52,3.2,253,62,0.0,Clouds,broken clouds,7
Szentdénes,46.036667,17.926944,2026-07-07 07:28:52.293328,23.89,23.72,23.89,23.89,1018,53,3.07,253,72,0.0,Clouds,broken clouds,7
Háros,47.412222,19.035,2026-07-07 07:28:53.510463,22.76,22.71,22.08,23.45,1016,62,5.15,284,100,0.36,Rain,light rain,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-07 07:28:54.762159,22.51,22.44,22.11,23.49,1016,62,5.32,285,100,1.42,Rain,moderate rain,7
Érdliget,47.390278,18.937778,2026-07-07 07:28:56.011958,22.35,22.36,22.03,23.4,1016,66,5.43,285,100,1.73,Rain,moderate rain,7
Érd felső,47.381111,18.922222,2026-07-07 07:28:57.240736,21.99,21.94,21.99,22.7,1016,65,5.55,286,100,1.42,Rain,moderate rain,7
Érd,47.369722,18.900833,2026-07-07 07:28:58.492403,21.96,21.91,21.96,22.66,1016,65,5.52,285,100,0.72,Rain,light rain,7
Százhalombatta,47.322222,18.899167,2026-07-07 07:28:59.738494,21.94,21.89,21.94,22.65,1016,65,5.45,284,100,0.26,Rain,light rain,7
Dunai Finomító,47.294444,18.878889,2026-07-07 07:29:00.967512,22.86,22.87,22.86,22.86,1016,64,5.46,283,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-07-07 07:29:02.219520,23.04,23.07,23.04,23.04,1016,64,5.44,282,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-07-07 07:29:03.473338,23.25,23.25,23.25,23.25,1016,62,5.54,278,79,0.2,Rain,light rain,7
Pusztaszabolcs,47.139722,18.761667,2026-07-07 07:29:04.708057,23.45,23.44,23.45,23.45,1016,61,5.78,276,63,3.16,Rain,moderate rain,7
Szabadegyháza,47.082778,18.704167,2026-07-07 07:29:05.953993,23.55,23.53,23.55,23.55,1016,60,6.08,273,58,3.09,Rain,moderate rain,7
Sárosd,47.039722,18.660278,2026-07-07 07:29:07.169085,23.69,23.66,23.69,23.69,1016,59,6.21,271,68,0.83,Rain,light rain,7
Nagylók,46.979444,18.635833,2026-07-07 07:29:08.419650,23.67,23.61,23.67,23.67,1016,58,6.56,270,66,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-07-07 07:29:09.667908,24.07,23.97,24.07,24.07,1016,55,6.69,268,78,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-07-07 07:29:10.914627,24.31,24.18,24.31,24.31,1017,53,6.69,266,84,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-07-07 07:29:12.143740,23.6,23.61,23.6,23.6,1018,61,3.37,235,86,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-07 07:29:13.368625,22.73,22.68,22.03,23.4,1016,62,4.7,282,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-07-07 07:29:14.625630,22.79,22.74,22.05,23.42,1016,62,4.83,282,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-07 07:29:15.878490,22.66,22.65,22.04,23.42,1016,64,4.55,282,100,0.1,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-07 07:29:17.123972,22.86,22.82,21.97,23.34,1016,62,4.46,278,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-07-07 07:29:18.373187,23.0,23.0,21.93,23.31,1016,63,4.45,277,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-07-07 07:29:19.594439,22.76,22.74,22.07,23.45,1016,63,4.39,279,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-07-07 07:29:20.839368,22.74,22.69,22.03,23.41,1016,62,4.39,279,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-07-07 07:29:22.089787,23.23,23.57,23.23,23.23,1015,75,6.6,267,97,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-07-07 07:29:23.335407,22.76,22.74,22.06,23.44,1016,63,4.26,279,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-07 07:29:24.563241,22.75,22.73,22.05,23.43,1016,63,4.13,278,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-07 07:29:25.776984,22.87,22.83,21.98,23.36,1016,62,4.46,278,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-07 07:29:27.025128,23.03,23.03,21.98,23.36,1016,63,4.57,279,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-07 07:29:28.268737,23.08,23.09,21.92,23.3,1016,63,4.65,278,97,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-07-07 07:29:29.514540,23.1,23.11,21.99,23.36,1016,63,4.68,279,98,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-07-07 07:29:30.759591,22.71,22.68,22.06,23.44,1016,63,4.38,281,100,0.24,Rain,light rain,7
Pestszentimre felső,47.413611,19.173333,2026-07-07 07:29:31.973244,23.21,23.23,22.01,23.39,1016,63,4.77,279,94,0.32,Rain,light rain,7
Dunakeszi,47.626111,19.136111,2026-07-07 07:29:33.219180,22.64,22.6,21.96,23.33,1016,63,3.99,277,100,0.18,Rain,light rain,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-07 07:29:34.458273,22.63,22.59,21.95,24.44,1016,63,3.99,277,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-07-07 07:29:35.680297,22.63,22.57,22.03,24.51,1016,62,3.86,276,100,0.25,Rain,light rain,7
Göd,47.687778,19.1375,2026-07-07 07:29:36.924912,22.62,22.56,22.01,23.39,1016,62,3.86,276,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-07-07 07:29:38.177679,22.66,22.6,22.06,23.44,1016,62,3.84,276,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-07 07:29:39.396609,22.76,22.71,22.05,22.76,1016,62,3.83,275,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-07-07 07:29:40.654505,22.73,22.76,22.03,22.73,1016,65,3.9,272,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-07-07 07:29:41.901518,22.57,22.58,21.86,22.57,1016,65,3.22,266,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-07-07 07:29:43.134611,21.99,21.94,21.99,21.99,1016,65,3.08,265,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-07 07:29:44.382934,22.01,21.96,22.01,22.72,1016,65,2.81,271,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-07-07 07:29:45.598561,22.09,22.05,22.09,22.79,1016,65,2.81,271,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-07-07 07:29:46.844971,22.06,22.02,22.06,22.77,1016,65,2.8,267,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-07-07 07:29:48.096351,22.02,21.97,22.02,22.02,1016,65,2.92,264,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-07-07 07:29:49.343935,22.72,22.67,22.0,23.38,1016,62,4.07,277,100,0.27,Rain,light rain,7
Fót,47.611389,19.181667,2026-07-07 07:29:50.583846,22.67,22.61,21.9,23.27,1016,62,4.11,275,100,0.49,Rain,light rain,7
Fótújfalu,47.615,19.192778,2026-07-07 07:29:51.791726,22.74,22.66,21.84,24.32,1016,61,4.11,275,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-07-07 07:29:53.043980,22.39,22.3,21.52,22.9,1016,62,4.24,274,100,0.15,Rain,light rain,7
Veresegyház,47.649167,19.288611,2026-07-07 07:29:54.291097,22.38,22.29,22.38,23.05,1016,62,4.75,271,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-07-07 07:29:55.541471,22.33,22.29,22.33,23.0,1016,64,4.75,271,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-07-07 07:29:56.766111,22.25,22.2,22.25,22.92,1016,64,4.79,271,100,0.1,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-07-07 07:29:57.991200,22.61,22.6,22.61,23.28,1016,64,4.7,272,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-07 07:29:59.238610,22.73,22.76,22.73,22.73,1016,65,3.22,266,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-07-07 07:30:00.488346,22.0,21.77,22.0,22.0,1016,58,5.08,267,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-07-07 07:30:01.718611,22.69,22.53,22.69,22.69,1016,58,5.18,267,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-07-07 07:30:02.969052,22.36,22.17,22.36,22.36,1016,58,5.18,266,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-07-07 07:30:04.236688,21.98,21.72,21.98,21.98,1016,57,5.28,266,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-07-07 07:30:05.487355,22.62,22.43,22.62,22.62,1015,57,5.51,265,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-07 07:30:06.711850,22.46,22.25,22.46,22.46,1015,57,5.56,265,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-07-07 07:30:07.957501,22.75,22.57,22.75,22.75,1015,57,5.53,265,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-07-07 07:30:09.192510,23.11,22.94,23.11,23.11,1015,56,5.56,265,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-07-07 07:30:10.442878,23.29,23.14,23.29,23.29,1015,56,5.5,265,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-07-07 07:30:11.702322,23.18,23.02,23.18,23.18,1015,56,5.65,265,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-07-07 07:30:12.951828,23.04,22.89,23.04,23.04,1015,57,5.64,265,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-07-07 07:30:14.170362,23.01,22.85,23.01,23.01,1015,57,5.66,265,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-07 07:30:15.400628,23.31,23.16,23.31,23.31,1016,56,5.74,280,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-07 07:30:16.642563,23.29,23.14,22.62,23.29,1016,56,5.68,280,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-07-07 07:30:17.877490,23.28,23.15,22.61,23.28,1016,57,5.55,279,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-07-07 07:30:19.126414,22.53,22.33,22.53,23.2,1016,57,5.15,277,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-07-07 07:30:20.345740,22.53,22.35,21.83,22.53,1016,58,5.03,277,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-07-07 07:30:21.573955,23.18,23.04,22.51,23.18,1016,57,5.59,279,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-07 07:30:22.833854,22.86,22.69,22.86,22.86,1016,57,5.59,277,99,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-07 07:30:24.078141,22.68,22.52,22.68,22.68,1016,58,5.54,276,99,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-07-07 07:30:25.310463,22.34,22.14,22.34,22.34,1016,58,5.41,273,99,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-07 07:30:26.563529,22.48,22.3,22.48,22.48,1016,58,5.32,272,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-07-07 07:30:27.787921,22.33,22.13,22.33,22.33,1015,58,5.25,267,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-07-07 07:30:29.015200,22.43,22.24,22.43,22.43,1015,58,5.24,266,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-07-07 07:30:30.296912,22.64,22.47,22.64,22.64,1015,58,5.32,265,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-07 07:30:31.532210,22.8,22.62,22.8,22.8,1015,57,5.48,265,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-07-07 07:30:32.762099,22.32,22.15,22.32,22.32,1015,59,5.08,264,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-07-07 07:30:34.009613,22.32,22.15,22.32,22.32,1015,59,5.08,264,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-07-07 07:30:35.236198,22.38,22.29,22.38,22.38,1015,62,4.64,263,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-07 07:30:36.469812,22.36,22.24,22.36,22.36,1015,61,4.79,262,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-07 07:30:37.748996,22.3,22.18,22.3,22.3,1015,61,4.84,262,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-07 07:30:38.985414,21.74,21.56,21.74,21.74,1015,61,4.89,264,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-07-07 07:30:40.236788,22.15,22.07,22.15,22.15,1015,63,4.59,262,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-07 07:30:41.451669,21.42,21.39,21.42,21.42,1015,68,3.44,242,99,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-07 07:30:42.691205,21.38,21.38,21.38,21.38,1015,69,3.4,249,99,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-07 07:30:43.952492,21.26,21.27,21.26,21.26,1015,70,3.2,258,99,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-07 07:30:45.174365,21.24,21.25,21.24,21.24,1015,70,3.28,262,99,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-07 07:30:46.418791,21.19,21.19,21.19,21.19,1015,70,3.47,268,99,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-07 07:30:47.667397,21.2,21.15,21.2,21.2,1015,68,3.87,271,98,0.23,Rain,light rain,7
Ligettanya,47.951667,22.071389,2026-07-07 07:30:48.889585,21.04,21.0,21.04,21.04,1015,69,3.72,276,99,0.17,Rain,light rain,7
Baktalórántháza,47.988611,22.083333,2026-07-07 07:30:50.118917,20.95,20.95,20.95,20.95,1015,71,3.41,275,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-07 07:30:51.387540,20.84,20.86,20.84,20.84,1015,72,3.2,278,100,0.1,Rain,light rain,7
Rákóczitanya,48.022222,22.178333,2026-07-07 07:30:52.613307,20.8,20.79,20.8,20.8,1015,71,3.23,279,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-07 07:30:53.861829,20.59,20.64,20.59,20.59,1015,74,2.61,272,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-07 07:30:55.078219,21.43,21.33,21.43,21.43,1015,65,4.44,290,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-07 07:30:56.313540,21.45,21.32,21.45,21.45,1015,64,4.42,290,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-07 07:30:57.580751,21.47,21.34,21.47,21.47,1015,64,3.88,287,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-07 07:30:58.816583,21.52,21.37,21.52,21.52,1015,63,3.74,286,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-07 07:31:00.040796,21.54,21.39,21.54,21.54,1015,63,3.55,284,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-07 07:31:01.292917,21.64,21.48,21.64,21.64,1015,62,3.81,286,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-07 07:31:02.508295,21.71,21.56,21.71,21.71,1015,62,3.83,287,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-07 07:31:03.749402,22.26,22.16,22.26,22.26,1015,62,2.81,284,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-07 07:31:05.015196,22.25,22.18,22.25,22.25,1015,63,2.22,289,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-07 07:31:06.256271,19.82,20.02,19.82,19.82,1015,83,2.12,152,100,4.67,Rain,heavy intensity rain,7
Mándok,48.326944,22.196389,2026-07-07 07:31:07.483621,19.84,20.05,19.84,19.84,1015,83,1.95,168,100,4.02,Rain,heavy intensity rain,7
Tornyospálca,48.268333,22.201944,2026-07-07 07:31:08.730996,19.95,20.14,19.95,19.95,1015,82,1.79,187,100,2.53,Rain,moderate rain,7
Aranyosapáti,48.211303,22.253534,2026-07-07 07:31:09.969708,19.98,20.12,19.98,19.98,1015,80,1.71,209,100,0.56,Rain,light rain,7
Gyüre,48.171389,22.269167,2026-07-07 07:31:11.202412,20.19,20.3,20.19,20.19,1015,78,1.75,236,100,0.14,Rain,light rain,7
Varsány,48.151722,22.290047,2026-07-07 07:31:12.462710,20.3,20.37,20.3,20.3,1015,76,1.96,252,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-07 07:31:13.711673,20.46,20.52,20.46,20.46,1015,75,2.21,263,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-07 07:31:14.956131,20.6,20.62,20.6,20.6,1015,73,2.51,272,99,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-07 07:31:16.220203,20.68,20.68,20.68,20.68,1015,72,2.84,278,99,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-07 07:31:17.452500,21.05,20.99,21.05,21.05,1015,68,3.87,287,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-07 07:31:18.712145,21.46,21.33,21.46,21.46,1015,64,4.96,287,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-07 07:31:19.957071,21.75,21.57,21.75,21.75,1015,61,5.6,285,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-07-07 07:31:21.226645,21.93,21.75,21.93,21.93,1015,60,6.07,280,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-07 07:31:22.598659,25.85,25.56,25.85,25.85,1017,41,6.23,270,68,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-07 07:31:24.085248,23.77,23.4,23.77,23.77,1016,46,6.79,275,79,0.0,Clouds,broken clouds,7
Putnok,48.286667,20.4375,2026-07-07 07:31:25.535820,22.45,22.21,21.53,22.45,1015,56,5.3,263,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-07-07 07:31:26.775515,22.44,22.2,21.52,22.44,1015,56,5.26,261,99,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-07 07:31:28.017266,22.06,21.97,22.06,22.06,1015,63,4.55,263,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-07-07 07:31:29.329158,23.23,23.25,22.56,23.23,1016,63,4.8,281,99,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-07-07 07:31:30.567127,25.81,25.65,25.81,25.81,1015,46,4.82,279,79,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-07-07 07:31:31.837609,25.86,25.7,25.86,25.86,1015,46,4.74,278,77,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-07-07 07:31:33.076324,25.87,25.74,25.87,25.87,1015,47,4.64,278,74,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-07-07 07:31:34.313536,25.89,25.74,25.89,25.89,1015,46,4.62,277,74,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-07-07 07:31:35.562119,26.12,26.12,26.12,26.12,1015,46,4.23,279,71,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-07-07 07:31:36.823692,26.12,26.12,26.12,26.12,1015,46,4.23,279,71,0.0,Clouds,broken clouds,7
