station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-03-10 19:01:27.655229,8.38,7.97,8.38,8.38,1023,63,1.36,151,13,0.0,Clouds,few clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-10 19:01:28.908399,8.72,8.08,8.72,8.72,1023,62,1.6,155,13,0.0,Clouds,few clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-10 19:01:30.160056,8.78,8.08,8.78,8.78,1023,62,1.67,156,13,0.0,Clouds,few clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-03-10 19:01:31.410069,8.73,7.89,8.73,8.73,1023,63,1.8,156,14,0.0,Clouds,few clouds,19
Kispest,47.448135,19.157552,2026-03-10 19:01:32.664613,8.85,8.08,8.85,8.85,1023,62,1.75,157,14,0.0,Clouds,few clouds,19
Újpest,47.558889,19.079722,2026-03-10 19:01:33.915610,8.56,8.06,8.56,8.56,1023,63,1.45,155,13,0.0,Clouds,few clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-10 19:01:35.172689,8.75,7.83,8.75,8.75,1023,63,1.89,157,15,0.0,Clouds,few clouds,19
Dunakeszi,47.626111,19.136111,2026-03-10 19:01:36.417304,8.46,8.46,8.46,8.46,1023,64,1.27,144,12,0.0,Clouds,few clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-10 19:01:37.668758,8.56,8.56,8.56,8.56,1023,64,1.24,141,12,0.0,Clouds,few clouds,19
Alsógöd,47.676944,19.134444,2026-03-10 19:01:38.915924,8.61,8.61,8.61,8.61,1023,65,1.22,138,12,0.0,Clouds,few clouds,19
Göd,47.687778,19.1375,2026-03-10 19:01:40.159855,8.61,8.61,8.61,8.61,1023,65,1.22,138,12,0.0,Clouds,few clouds,19
Felsőgöd,47.705556,19.143333,2026-03-10 19:01:41.412067,8.72,8.72,8.72,8.72,1023,65,1.21,135,12,0.0,Clouds,few clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-10 19:01:42.662601,8.78,8.78,8.78,8.78,1023,66,1.22,133,13,0.0,Clouds,few clouds,19
Vác,47.782778,19.133056,2026-03-10 19:01:43.912519,8.71,8.71,8.71,8.71,1023,67,1.3,131,13,0.0,Clouds,few clouds,19
Verőce,47.823889,19.029444,2026-03-10 19:01:45.172599,8.17,7.65,8.17,8.17,1023,68,1.42,131,9,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-03-10 19:01:46.419414,7.44,6.76,7.44,7.44,1023,68,1.47,131,8,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-10 19:01:47.672357,7.82,7.31,7.82,7.82,1023,68,1.38,132,10,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-03-10 19:01:48.923335,7.82,7.31,7.82,7.82,1023,68,1.38,132,10,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-03-10 19:01:50.172001,8.61,8.01,8.61,8.61,1023,68,1.55,132,10,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-03-10 19:01:51.423211,8.57,7.65,8.57,8.57,1023,68,1.86,131,11,0.0,Clouds,few clouds,19
Alagimajor,47.601944,19.153889,2026-03-10 19:01:52.672847,8.49,8.49,8.49,8.49,1023,63,1.33,147,13,0.0,Clouds,few clouds,19
Fót,47.611389,19.181667,2026-03-10 19:01:53.924680,8.34,7.94,8.34,8.34,1023,64,1.34,143,13,0.0,Clouds,few clouds,19
Fótújfalu,47.615,19.192778,2026-03-10 19:01:55.162305,8.34,7.94,8.34,8.34,1023,64,1.34,143,13,0.0,Clouds,few clouds,19
Csomád,47.635556,19.222778,2026-03-10 19:01:56.412651,7.61,7.04,7.61,7.61,1023,64,1.4,143,13,0.0,Clouds,few clouds,19
Veresegyház,47.649167,19.288611,2026-03-10 19:01:57.670846,8.27,7.64,8.27,8.27,1023,65,1.53,138,15,0.0,Clouds,few clouds,19
Erdőkertes,47.662222,19.295833,2026-03-10 19:01:58.921812,8.27,7.64,8.27,8.27,1023,65,1.53,138,15,0.0,Clouds,few clouds,19
Őrbottyán,47.685833,19.283611,2026-03-10 19:02:00.182543,8.12,7.49,8.12,8.12,1023,65,1.51,134,15,0.0,Clouds,few clouds,19
Váchartyán,47.725833,19.248889,2026-03-10 19:02:01.433311,8.23,7.66,8.23,8.23,1023,66,1.47,130,16,0.0,Clouds,few clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-10 19:02:02.686312,8.17,7.65,8.17,8.17,1023,68,1.42,131,9,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-03-10 19:02:03.933683,7.54,6.72,7.54,7.54,1023,68,1.61,131,8,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-03-10 19:02:05.197075,8.23,7.55,8.23,8.23,1023,68,1.57,131,9,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-03-10 19:02:06.441494,7.92,7.07,7.92,7.92,1023,68,1.69,130,8,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-03-10 19:02:07.700288,7.58,6.61,7.58,7.58,1023,68,1.76,129,8,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-03-10 19:02:08.955583,8.26,7.5,8.26,8.26,1023,68,1.65,128,10,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-03-10 19:02:10.214705,8.14,7.36,8.14,8.14,1023,68,1.65,126,9,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-03-10 19:02:11.463977,8.44,7.57,8.44,8.44,1023,68,1.79,122,7,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-03-10 19:02:12.713102,8.84,8.04,8.84,8.84,1023,68,1.78,119,7,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-03-10 19:02:13.959284,9.04,8.22,9.04,9.04,1023,68,1.83,113,5,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-03-10 19:02:15.211337,8.95,8.38,8.95,8.95,1023,68,1.57,113,7,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-03-10 19:02:16.474001,8.79,8.35,8.79,8.79,1023,68,1.43,117,9,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-03-10 19:02:17.723523,8.81,8.81,8.81,8.81,1023,68,1.29,109,9,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-03-10 19:02:18.969667,8.52,7.83,8.52,8.52,1023,66,1.62,138,19,0.0,Clouds,few clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-10 19:02:20.218690,8.5,7.87,8.5,8.5,1023,66,1.56,132,18,0.0,Clouds,few clouds,19
Galgamácsa,47.693889,19.3925,2026-03-10 19:02:21.466115,8.24,7.61,8.24,8.24,1023,66,1.53,129,17,0.0,Clouds,few clouds,19
Vácrátót,47.732778,19.217778,2026-03-10 19:02:22.723670,8.49,8.1,8.49,8.49,1023,66,1.35,131,15,0.0,Clouds,few clouds,19
Csörög,47.735833,19.196389,2026-03-10 19:02:23.976903,8.72,8.72,8.72,8.72,1023,66,1.29,132,14,0.0,Clouds,few clouds,19
Galgagyörk,47.735278,19.372222,2026-03-10 19:02:25.223211,8.33,7.71,8.33,8.33,1023,67,1.53,127,18,0.0,Clouds,few clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-10 19:02:26.485402,8.36,7.73,8.36,8.36,1023,67,1.54,123,18,0.0,Clouds,few clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-10 19:02:27.730414,8.21,7.56,8.21,8.21,1023,67,1.54,122,19,0.0,Clouds,few clouds,19
Galgaguta,47.848611,19.385556,2026-03-10 19:02:28.983618,7.95,7.3,7.95,7.95,1023,68,1.51,121,18,0.0,Clouds,few clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-10 19:02:30.227203,8.13,7.55,8.13,8.13,1023,68,1.47,121,17,0.0,Clouds,few clouds,19
Magyarnándor,47.970833,19.356667,2026-03-10 19:02:31.481920,8.06,7.62,8.06,8.06,1023,69,1.35,120,15,0.0,Clouds,few clouds,19
Mohora,47.995556,19.347778,2026-03-10 19:02:32.727983,8.2,8.2,8.2,8.2,1023,69,1.27,117,14,0.0,Clouds,few clouds,19
Szügy,48.036389,19.333056,2026-03-10 19:02:33.978981,8.47,8.47,8.47,8.47,1023,69,1.11,108,13,0.0,Clouds,few clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-10 19:02:35.226291,8.63,8.63,8.63,8.63,1023,68,1.08,102,11,0.0,Clouds,few clouds,19
Őrhalom,48.078773,19.403936,2026-03-10 19:02:36.472154,8.28,8.28,8.28,8.28,1024,69,0.87,85,14,0.0,Clouds,few clouds,19
Hugyag,48.083056,19.421111,2026-03-10 19:02:37.723533,8.28,8.28,8.28,8.28,1024,69,0.87,85,14,0.0,Clouds,few clouds,19
Szécsény,48.093056,19.521111,2026-03-10 19:02:38.973253,8.38,8.38,8.38,8.38,1024,69,0.83,87,16,0.0,Clouds,few clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-10 19:02:40.225929,8.39,8.39,8.39,8.39,1024,69,0.82,61,15,0.0,Clouds,few clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-10 19:02:41.485075,8.36,8.36,8.36,8.36,1024,69,0.89,50,14,0.0,Clouds,few clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-10 19:02:42.735672,7.85,7.85,7.85,7.85,1024,69,1.07,36,12,0.0,Clouds,few clouds,19
Litke,48.215833,19.598611,2026-03-10 19:02:43.997784,8.27,8.27,8.27,8.27,1024,69,0.99,45,12,0.0,Clouds,few clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-10 19:02:45.252602,7.97,5.89,7.97,7.97,1025,56,3.29,179,99,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-10 19:02:46.503517,8.03,6.0,8.03,8.03,1025,55,3.23,180,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-10 19:02:47.756355,8.12,6.19,8.12,8.12,1025,54,3.1,182,100,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-03-10 19:02:49.005550,8.15,6.27,8.15,8.15,1025,53,3.03,183,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-10 19:02:50.258889,8.15,6.34,8.15,8.15,1025,52,2.92,185,99,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-10 19:02:51.509798,8.07,6.32,8.07,8.07,1025,52,2.81,186,98,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-10 19:02:52.764052,8.05,6.34,8.05,8.05,1025,52,2.74,187,99,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-10 19:02:54.021412,8.07,6.33,8.07,8.07,1025,52,2.79,187,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-10 19:02:55.275037,8.12,6.43,8.12,8.12,1025,52,2.73,189,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-10 19:02:56.521830,8.1,6.45,8.1,8.1,1025,52,2.67,190,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-10 19:02:57.772494,8.14,6.41,8.14,8.14,1025,52,2.8,190,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-10 19:02:59.036735,8.3,7.26,8.3,8.3,1025,49,1.95,208,72,0.0,Clouds,broken clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-10 19:03:00.290254,8.3,7.32,8.3,8.3,1025,49,1.88,209,67,0.0,Clouds,broken clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-10 19:03:01.543277,8.33,7.46,8.33,8.33,1025,48,1.77,204,54,0.0,Clouds,broken clouds,19
Penyige,47.995278,22.566944,2026-03-10 19:03:02.795825,8.36,7.57,8.36,8.36,1025,48,1.7,202,45,0.0,Clouds,scattered clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-10 19:03:04.044520,8.37,7.63,8.37,8.37,1025,47,1.65,198,37,0.0,Clouds,scattered clouds,19
Kisszekeres,47.965833,22.629444,2026-03-10 19:03:05.298741,8.36,7.69,8.36,8.36,1025,47,1.58,202,33,0.0,Clouds,scattered clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-10 19:03:06.554397,8.37,7.86,8.37,8.37,1025,47,1.44,200,24,0.0,Clouds,few clouds,19
Gacsály,47.926111,22.745,2026-03-10 19:03:07.806073,8.39,7.94,8.39,8.39,1025,46,1.39,179,10,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-03-10 19:03:09.060641,8.39,7.86,8.39,8.39,1025,46,1.46,165,7,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-03-10 19:03:10.305595,8.2,6.68,8.2,8.2,1025,57,2.52,174,96,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-10 19:03:11.558151,8.19,6.56,8.19,8.19,1025,56,2.66,181,95,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-10 19:03:12.817741,8.24,6.54,8.24,8.24,1025,55,2.78,186,97,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-10 19:03:14.068424,8.34,6.63,8.34,8.34,1025,53,2.82,188,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-10 19:03:15.326840,8.32,6.59,8.32,8.32,1025,52,2.85,191,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-10 19:03:16.581874,8.33,6.64,8.33,8.33,1025,52,2.79,192,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-10 19:03:17.835025,8.32,6.66,8.32,8.32,1025,51,2.74,193,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-10 19:03:19.089275,8.3,6.68,8.3,8.3,1025,51,2.68,194,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-10 19:03:20.343043,8.22,6.65,8.22,8.22,1025,51,2.59,195,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-10 19:03:21.591583,8.16,6.78,8.16,8.16,1025,51,2.32,197,94,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-10 19:03:22.842324,8.2,7.06,8.2,8.2,1025,50,2.04,205,66,0.0,Clouds,broken clouds,19
Nagyecsed,47.864722,22.385556,2026-03-10 19:03:24.087931,8.23,7.28,8.23,8.23,1025,49,1.84,217,40,0.0,Clouds,scattered clouds,19
Tiborszállás,47.815278,22.402778,2026-03-10 19:03:25.346550,8.21,7.35,8.21,8.21,1025,48,1.74,221,23,0.0,Clouds,few clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-10 19:03:26.596215,8.91,5.87,8.91,8.91,1024,50,5.96,157,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-10 19:03:27.842146,8.79,5.98,8.79,8.79,1024,53,5.24,170,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-03-10 19:03:29.090869,7.75,7.75,7.75,7.75,1024,67,0.72,127,60,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-03-10 19:03:30.346112,7.8,7.8,7.8,7.8,1024,67,0.65,115,34,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-10 19:03:31.594686,8.19,8.19,8.19,8.19,1024,69,1.05,42,11,0.0,Clouds,few clouds,19
Rákosliget,47.486111,19.257778,2026-03-10 19:03:32.838053,8.34,7.43,8.34,8.34,1023,63,1.81,153,15,0.0,Clouds,few clouds,19
Ikrény,47.657778,17.524167,2026-03-10 19:03:34.092487,10.71,9.51,10.71,10.71,1021,64,3.87,158,11,0.0,Clouds,few clouds,19
Rábapatona,47.648889,17.461944,2026-03-10 19:03:35.340728,10.77,9.6,10.77,10.77,1021,65,3.89,159,14,0.0,Clouds,few clouds,19
Enese,47.644167,17.425278,2026-03-10 19:03:36.608669,10.79,9.62,10.79,10.79,1021,65,3.94,160,17,0.0,Clouds,few clouds,19
Kóny,47.632222,17.357222,2026-03-10 19:03:37.859980,10.79,9.6,10.79,10.79,1021,64,3.97,161,17,0.0,Clouds,few clouds,19
Farád,47.595278,17.195833,2026-03-10 19:03:39.108643,10.9,9.72,10.9,10.9,1021,64,4.28,164,15,0.0,Clouds,few clouds,19
Rábatamási,47.592778,17.161389,2026-03-10 19:03:40.355240,10.9,9.72,10.9,10.9,1021,64,4.28,164,15,0.0,Clouds,few clouds,19
Szárföld,47.589167,17.123889,2026-03-10 19:03:41.609411,10.93,9.72,10.93,10.93,1021,63,4.32,165,14,0.0,Clouds,few clouds,19
