station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-14 21:45:05.983848,16.1,15.38,16.1,16.1,1013,62,1.64,337,80,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-06-14 21:45:07.179406,16.11,15.19,16.11,16.11,1013,54,1.57,341,83,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-06-14 21:45:08.370762,16.09,15.16,16.09,16.09,1013,54,1.22,356,85,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-14 21:45:09.562318,16.1,15.18,16.1,16.1,1013,54,1.49,3,84,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-06-14 21:45:10.749655,16.05,15.12,16.05,16.05,1013,54,2.46,357,81,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-14 21:45:11.948356,16.05,15.12,13.38,16.05,1013,54,2.72,356,79,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-06-14 21:45:13.139693,15.93,14.99,13.26,15.93,1013,54,3.51,353,71,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-06-14 21:45:14.333678,15.77,14.81,13.1,15.77,1013,54,3.75,347,76,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-06-14 21:45:15.530641,15.47,14.69,12.8,15.47,1013,62,3.79,337,88,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-14 21:45:16.720725,16.07,15.14,13.4,16.07,1013,54,3.11,351,81,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-06-14 21:45:17.916135,15.68,14.92,15.68,15.68,1014,62,2.28,331,33,0.0,Clouds,scattered clouds,21
Pannonhalma,47.547778,17.740833,2026-06-14 21:45:19.106864,15.51,14.74,15.51,15.51,1014,62,2.05,332,28,0.0,Clouds,scattered clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-14 21:45:20.296450,15.47,14.69,15.47,15.47,1014,62,1.88,334,31,0.0,Clouds,scattered clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-14 21:45:21.491533,15.47,14.69,15.47,15.47,1014,62,1.88,334,31,0.0,Clouds,scattered clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-14 21:45:22.675571,15.44,14.66,15.44,15.44,1014,62,1.76,332,40,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-14 21:45:23.862669,15.16,14.32,15.16,15.16,1014,61,1.61,331,52,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-14 21:45:25.049558,13.89,12.93,13.89,13.89,1014,61,1.47,328,67,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-06-14 21:45:26.239985,14.01,13.06,14.01,14.01,1014,61,1.59,319,83,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-06-14 21:45:27.429687,14.45,13.54,14.45,14.45,1014,61,1.75,315,93,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-06-14 21:45:28.626557,16.16,15.45,16.16,16.16,1014,62,0.79,41,78,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-14 21:45:29.817451,16.12,15.41,16.12,16.12,1014,62,1.01,4,71,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-14 21:45:31.014983,16.06,15.34,16.06,16.06,1014,62,1.48,345,66,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-06-14 21:45:32.208059,16.08,15.36,16.08,16.08,1014,62,1.73,340,64,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-06-14 21:45:33.399450,15.43,14.52,14.89,16.11,1013,57,0.89,271,69,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-06-14 21:45:34.584662,15.38,14.46,14.9,16.12,1013,57,0.89,271,65,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-06-14 21:45:35.775865,15.4,14.48,14.92,16.14,1013,57,0.89,271,57,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-06-14 21:45:36.956209,15.13,14.21,14.78,16.0,1013,58,0.89,271,55,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-06-14 21:45:38.149973,15.14,14.22,14.85,16.06,1013,58,2.43,303,47,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-06-14 21:45:39.336053,14.96,14.1,14.78,15.99,1013,61,2.48,307,36,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-06-14 21:45:40.529226,14.88,14.02,14.88,15.6,1013,61,2.44,308,32,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-06-14 21:45:41.721700,15.92,15.16,15.92,15.92,1013,61,2.32,310,28,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-14 21:45:42.907547,15.95,15.19,15.95,15.95,1013,61,2.23,309,28,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-06-14 21:45:44.099514,16.01,15.26,16.01,16.01,1013,61,2.2,311,28,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-06-14 21:45:45.294392,15.99,15.24,15.99,15.99,1013,61,2.17,307,31,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-06-14 21:45:46.483458,16.01,15.26,16.01,16.01,1013,61,2.13,309,31,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-06-14 21:45:47.669078,16.01,15.26,16.01,16.01,1013,61,2.13,309,31,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-06-14 21:45:48.860547,15.98,15.23,15.98,15.98,1013,61,2.06,307,40,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-14 21:45:50.048657,15.89,15.13,15.89,15.89,1013,61,2.0,314,51,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-14 21:45:51.235360,15.83,15.06,15.83,15.83,1014,61,1.72,290,78,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-14 21:45:52.429757,15.63,14.84,15.63,15.63,1014,61,1.65,272,92,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-06-14 21:45:53.620842,17.68,17.1,17.68,17.68,1014,61,1.55,261,98,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-06-14 21:45:54.811679,17.49,16.86,17.49,17.49,1014,60,1.29,278,97,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-14 21:45:56.008331,17.53,16.91,17.53,17.53,1014,60,1.18,284,99,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-14 21:45:57.202777,17.7,16.44,17.7,17.7,1014,35,0.99,293,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-06-14 21:45:58.391057,13.95,12.63,13.95,13.95,1012,47,2.6,249,8,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-06-14 21:45:59.583600,14.0,12.68,14.0,14.0,1012,47,2.6,249,8,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-06-14 21:46:00.789367,14.13,13.58,13.45,14.13,1011,76,3.05,287,7,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-06-14 21:46:01.976873,14.12,13.31,13.45,14.12,1011,66,3.05,287,7,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-06-14 21:46:03.171535,14.08,13.29,14.08,14.08,1011,67,2.9,287,7,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-06-14 21:46:04.369497,14.06,13.27,14.06,14.06,1011,67,2.9,287,7,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-06-14 21:46:05.559252,14.04,13.25,14.04,14.04,1011,67,2.73,288,6,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-06-14 21:46:06.752264,12.03,11.06,12.03,12.03,1011,68,2.49,290,5,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-06-14 21:46:07.943197,12.83,12.0,12.83,12.83,1011,70,2.14,296,4,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-06-14 21:46:09.133677,12.83,12.0,12.83,12.83,1011,70,2.14,296,4,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-06-14 21:46:10.323609,12.78,11.97,12.78,12.78,1012,71,1.86,302,2,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-06-14 21:46:11.516183,12.03,11.14,12.03,12.03,1012,71,1.83,305,2,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-06-14 21:46:12.702872,15.45,14.51,14.71,15.92,1013,56,2.34,288,70,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-14 21:46:13.893211,12.3,11.47,12.3,12.3,1012,72,1.74,308,1,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-06-14 21:46:15.079444,11.88,11.03,11.88,11.88,1012,73,1.6,308,1,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-06-14 21:46:16.279445,11.4,10.53,11.4,11.4,1011,74,1.49,305,1,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-06-14 21:46:17.471846,12.56,11.8,12.56,12.56,1011,74,1.42,301,2,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-06-14 21:46:18.658270,14.18,13.64,13.51,14.18,1011,76,2.19,284,6,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-14 21:46:19.853793,14.15,13.4,13.47,14.15,1011,68,1.75,288,7,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-06-14 21:46:21.040350,14.16,13.43,14.16,14.16,1011,69,1.32,286,8,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-06-14 21:46:22.240164,14.14,13.41,14.14,14.14,1011,69,1.21,287,8,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-06-14 21:46:23.428092,13.2,12.43,13.2,13.2,1011,71,0.74,279,8,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-06-14 21:46:24.616005,13.14,12.42,13.14,13.14,1011,73,0.42,246,9,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-06-14 21:46:25.806751,13.04,12.36,13.04,13.04,1011,75,0.77,173,9,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-06-14 21:46:26.995421,12.94,12.3,12.94,12.94,1011,77,1.12,167,9,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-06-14 21:46:28.188982,12.65,12.03,12.65,12.65,1011,79,1.43,168,9,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-06-14 21:46:29.384767,12.22,11.59,12.22,12.22,1011,80,1.64,168,9,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-06-14 21:46:30.577002,12.14,11.45,12.14,13.03,1011,78,1.6,173,13,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-14 21:46:31.775509,12.15,11.46,12.15,13.03,1011,78,1.39,174,15,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-06-14 21:46:32.966253,12.97,12.31,12.97,12.97,1011,76,1.67,172,21,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-06-14 21:46:34.153584,13.28,12.65,13.28,13.28,1011,76,1.68,168,17,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-06-14 21:46:35.348729,13.28,12.65,13.28,13.28,1011,76,1.68,168,17,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-06-14 21:46:36.541414,13.23,12.59,13.23,13.23,1011,76,1.44,164,13,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-06-14 21:46:37.736127,12.86,12.24,12.86,12.86,1011,78,1.58,164,12,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-14 21:46:38.939170,13.16,12.54,13.16,13.16,1011,77,1.52,164,12,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-06-14 21:46:40.130436,12.81,12.18,12.81,12.81,1011,78,1.64,164,11,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-14 21:46:41.326984,12.78,12.2,12.78,12.78,1011,80,2.01,168,13,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-14 21:46:42.517676,12.84,12.29,12.84,12.84,1011,81,2.02,169,12,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-06-14 21:46:43.708732,12.02,11.39,12.02,12.49,1011,81,1.9,170,11,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-14 21:46:44.901376,11.99,11.36,11.99,12.45,1011,81,1.9,170,11,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-06-14 21:46:46.089807,12.17,11.58,12.08,12.96,1011,82,1.77,172,11,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-06-14 21:46:47.287817,12.17,11.58,11.98,12.86,1011,82,1.69,173,13,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-06-14 21:46:48.474661,12.26,11.58,12.0,12.88,1011,78,1.47,174,15,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-14 21:46:49.661977,12.66,11.97,12.66,12.66,1011,76,1.63,179,29,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-06-14 21:46:50.854129,12.98,12.37,12.98,12.98,1011,78,1.65,185,37,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-06-14 21:46:52.054841,12.95,12.36,12.95,12.95,1011,79,1.63,190,39,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-14 21:46:53.246245,12.98,12.47,12.98,12.98,1011,82,1.62,197,36,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-14 21:46:54.437303,12.92,12.88,12.92,12.92,1011,100,1.53,204,34,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-06-14 21:46:55.633691,12.87,12.82,12.87,12.87,1011,100,1.17,233,32,0.0,Clouds,scattered clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-14 21:46:56.822086,12.95,12.91,12.95,12.95,1011,100,0.78,256,30,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-06-14 21:46:58.013467,15.48,14.47,14.2,15.96,1013,53,2.58,290,67,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-14 21:46:59.199213,15.53,14.52,14.23,16.0,1013,53,2.58,290,67,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-06-14 21:47:00.386446,15.51,14.47,14.19,15.95,1013,52,2.81,291,66,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-06-14 21:47:01.577089,15.49,14.45,15.49,15.49,1013,52,3.26,291,69,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-06-14 21:47:02.763359,10.86,9.59,10.86,15.45,1013,61,3.43,291,77,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-06-14 21:47:03.951070,10.95,10.14,10.95,10.95,1013,78,3.63,289,85,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-14 21:47:05.144327,11.02,10.21,11.02,11.02,1013,78,3.75,288,88,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-06-14 21:47:06.335353,11.12,10.32,11.12,14.9,1013,78,3.89,286,91,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-06-14 21:47:07.525424,14.96,14.21,11.19,14.96,1013,65,3.93,284,87,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-06-14 21:47:08.716300,14.98,14.23,11.21,14.98,1013,65,0.45,245,74,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-06-14 21:47:09.908552,14.99,14.24,14.99,14.99,1013,65,3.89,281,65,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-14 21:47:11.100306,14.99,14.48,14.99,14.99,1013,74,3.88,278,60,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-14 21:47:12.291216,15.39,14.37,14.09,15.86,1013,53,2.34,286,67,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-14 21:47:13.479894,15.46,14.42,14.08,15.85,1013,52,2.45,287,64,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-06-14 21:47:14.667812,15.33,14.28,13.96,15.73,1013,52,2.57,287,61,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-06-14 21:47:15.859542,15.23,14.17,15.23,15.64,1013,52,2.56,287,54,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-06-14 21:47:17.068254,15.03,13.95,14.92,15.42,1013,52,2.43,287,50,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-14 21:47:18.265373,15.15,14.08,15.15,15.56,1013,52,2.43,287,50,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-06-14 21:47:19.464716,15.51,14.66,15.51,15.51,1013,59,2.57,289,40,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-06-14 21:47:20.651245,15.58,14.73,15.58,15.58,1013,59,2.65,290,39,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-14 21:47:21.847227,15.59,14.77,15.59,15.59,1013,60,2.71,291,38,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-06-14 21:47:23.036538,15.58,14.73,15.58,15.58,1013,59,2.97,292,37,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-06-14 21:47:24.230488,15.61,14.77,15.61,15.61,1013,59,3.04,293,37,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-06-14 21:47:25.420239,14.82,13.95,14.82,14.82,1013,61,2.88,298,41,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-14 21:47:26.613342,14.38,13.52,14.38,14.38,1013,63,3.13,298,40,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-06-14 21:47:27.819878,14.23,13.35,14.23,14.23,1013,63,3.06,295,40,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-06-14 21:47:29.010714,13.99,13.12,13.99,13.99,1013,64,2.97,294,40,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-06-14 21:47:30.198725,14.1,13.24,14.1,14.1,1012,64,3.06,289,39,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-14 21:47:31.390244,14.03,13.16,14.03,14.03,1012,64,3.11,287,38,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-14 21:47:32.583604,13.98,13.1,13.98,13.98,1012,64,3.4,282,38,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-06-14 21:47:33.773098,13.94,13.06,13.94,13.94,1012,64,3.82,279,32,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-06-14 21:47:34.961883,13.5,12.6,13.5,13.5,1012,65,3.9,279,27,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-14 21:47:36.154899,13.51,12.61,13.51,13.51,1012,65,4.1,278,19,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-14 21:47:37.343755,13.49,12.59,13.49,14.17,1012,65,4.1,278,19,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-14 21:47:38.539240,13.49,12.51,13.49,14.17,1012,62,4.29,278,10,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-06-14 21:47:39.731345,13.51,12.54,13.51,14.19,1011,62,4.33,278,6,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-06-14 21:47:40.929969,13.53,12.56,13.53,14.21,1011,62,4.22,279,6,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-06-14 21:47:42.127410,13.56,12.59,13.56,14.23,1011,62,3.95,281,6,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-14 21:47:43.319797,14.16,13.62,13.48,14.16,1011,76,3.84,284,8,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-06-14 21:47:44.507848,14.18,13.64,13.51,14.18,1011,76,3.19,284,7,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-14 21:47:45.716779,13.51,12.64,13.51,14.18,1011,66,1.71,277,5,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-06-14 21:47:46.902576,13.55,12.74,13.55,14.23,1011,68,1.09,262,6,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-06-14 21:47:48.097327,13.46,12.66,13.46,13.46,1011,69,0.69,225,7,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-06-14 21:47:49.283369,13.41,12.66,13.41,13.41,1011,71,0.78,193,9,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-06-14 21:47:50.471396,13.46,12.79,13.46,13.46,1011,74,1.46,172,17,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-06-14 21:47:51.658509,13.39,12.74,13.39,13.39,1011,75,1.55,174,21,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-06-14 21:47:52.855974,13.57,12.91,13.57,13.57,1011,74,1.36,185,29,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-06-14 21:47:54.046795,13.07,12.42,13.07,13.07,1011,76,1.3,193,43,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-06-14 21:47:55.240939,13.61,13.04,13.61,13.61,1011,77,1.25,197,47,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-06-14 21:47:56.443694,13.71,13.09,13.71,13.71,1011,75,0.85,210,52,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-06-14 21:47:57.634227,13.86,13.23,13.86,13.86,1011,74,0.73,198,60,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-06-14 21:47:58.834505,15.3,14.32,14.04,15.8,1013,55,2.42,287,67,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-06-14 21:48:00.029445,15.44,14.4,14.08,15.85,1013,52,2.59,289,66,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-06-14 21:48:01.218768,15.38,14.33,14.03,15.79,1013,52,2.69,289,63,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-14 21:48:02.409042,15.28,14.22,13.93,15.69,1013,52,2.8,289,61,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-06-14 21:48:03.601357,15.25,14.19,13.89,15.66,1013,52,2.8,289,61,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-06-14 21:48:04.794816,15.21,14.14,15.21,15.62,1013,52,3.18,289,57,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-14 21:48:05.990487,15.44,14.4,10.85,15.44,1013,52,3.52,288,47,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-06-14 21:48:07.179788,15.42,14.38,10.83,15.42,1013,52,3.34,288,49,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-06-14 21:48:08.366581,10.93,9.59,10.93,15.53,1013,58,3.6,288,46,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-14 21:48:09.558157,10.96,10.15,10.96,15.55,1013,78,3.74,288,44,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-06-14 21:48:10.755838,11.03,10.23,11.03,11.03,1013,78,3.84,289,49,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-06-14 21:48:11.945850,11.14,10.35,11.14,11.14,1013,78,4.03,289,60,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-06-14 21:48:13.144086,11.12,10.32,11.12,11.12,1013,78,4.06,289,66,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-06-14 21:48:14.347313,11.18,10.39,11.18,14.95,1013,78,4.06,288,65,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-06-14 21:48:15.536759,11.22,10.43,11.22,14.99,1013,78,4.01,287,70,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-14 21:48:16.727534,14.07,13.28,14.07,14.07,1013,67,1.68,285,32,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-06-14 21:48:17.920702,14.45,13.62,14.45,14.45,1013,64,2.58,299,43,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-06-14 21:48:19.107072,14.34,13.5,14.34,14.34,1013,64,2.41,298,43,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-14 21:48:20.304811,14.27,13.45,14.27,14.27,1013,65,2.23,297,42,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-06-14 21:48:21.498337,13.64,12.84,13.64,13.64,1013,68,1.45,271,23,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-14 21:48:22.691105,13.52,12.7,13.52,13.52,1013,68,1.46,264,18,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-06-14 21:48:23.883359,12.98,12.11,12.98,12.98,1013,68,1.62,260,14,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-06-14 21:48:25.082093,12.98,12.11,12.98,12.98,1013,68,1.62,260,14,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-06-14 21:48:26.285112,13.04,12.18,13.04,13.04,1013,68,1.76,255,11,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-06-14 21:48:27.480817,13.03,12.16,13.03,13.03,1013,68,1.94,252,8,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-14 21:48:28.680762,13.03,12.16,13.03,13.03,1013,68,1.94,252,8,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-06-14 21:48:29.870242,12.42,11.49,12.42,12.42,1013,68,1.99,239,5,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-06-14 21:48:31.063861,16.88,16.43,16.88,16.88,1014,69,2.39,77,99,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-06-14 21:48:32.259244,15.2,14.45,15.2,15.2,1013,64,1.67,265,29,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-06-14 21:48:33.450907,16.9,16.47,16.9,16.9,1014,70,2.38,76,99,0.0,Clouds,overcast clouds,21
