station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-04-26 09:30:13.175761,17.31,16.22,17.31,17.31,1020,43,7.52,354,11,0.0,Clouds,few clouds,9
Szigetvár,46.043333,17.801944,2026-04-26 09:30:14.425323,17.24,16.14,17.24,17.24,1020,43,7.59,354,11,0.0,Clouds,few clouds,9
Nagypeterd,46.039444,17.871667,2026-04-26 09:30:15.677971,20.53,19.76,20.53,20.53,1020,43,7.69,352,10,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-04-26 09:30:16.909111,20.48,19.71,20.48,20.48,1020,43,7.71,352,10,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-04-26 09:30:18.161965,14.59,13.07,13.92,17.25,1019,37,8.75,310,64,0.0,Dust,dust,9
Nagytétény-Diósd,47.398333,18.974444,2026-04-26 09:30:19.408716,14.87,13.38,13.95,17.29,1019,37,8.81,323,54,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-04-26 09:30:20.656778,15.0,13.55,13.87,17.2,1019,38,8.96,324,54,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-04-26 09:30:21.915904,15.04,13.59,13.84,17.17,1019,38,9.12,326,53,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-04-26 09:30:23.154001,15.08,13.64,13.8,17.13,1019,38,9.3,327,43,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-04-26 09:30:24.408818,15.1,13.61,13.78,17.12,1019,36,9.58,329,24,0.0,Clouds,few clouds,9
Dunai Finomító,47.294444,18.878889,2026-04-26 09:30:25.654021,15.67,14.23,13.62,15.7,1019,36,9.75,333,16,0.0,Clouds,few clouds,9
Ercsi,47.247222,18.875278,2026-04-26 09:30:26.911340,15.92,14.53,13.85,15.93,1019,37,9.77,333,10,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-04-26 09:30:28.181366,14.81,13.34,14.81,14.81,1019,38,9.61,336,0,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-04-26 09:30:29.414220,14.93,13.47,14.93,14.93,1019,38,9.42,336,0,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-04-26 09:30:30.672901,14.97,13.54,14.97,14.97,1019,39,9.3,335,0,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-04-26 09:30:31.917228,15.03,13.61,15.03,15.03,1019,39,9.33,334,4,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-04-26 09:30:33.168229,14.98,13.58,14.98,14.98,1019,40,9.35,333,20,0.0,Clouds,few clouds,9
Sárbogárd,46.896944,18.611944,2026-04-26 09:30:34.428703,15.27,13.9,15.27,15.27,1020,40,9.53,334,38,0.0,Clouds,scattered clouds,9
Rétszilas,46.814167,18.601389,2026-04-26 09:30:35.699278,15.42,14.06,15.42,15.42,1020,40,9.72,336,50,0.0,Clouds,scattered clouds,9
Nagyatád,46.228611,17.354167,2026-04-26 09:30:36.958919,17.07,15.93,17.07,17.07,1021,42,7.41,3,9,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-04-26 09:30:38.213162,15.2,13.72,13.87,17.2,1018,36,8.75,310,89,0.0,Dust,dust,9
Ferencváros,47.468611,19.088056,2026-04-26 09:30:39.463495,15.15,13.63,13.89,17.22,1018,35,8.75,310,81,0.0,Dust,dust,9
Budapest-Nyugati,47.510833,19.0575,2026-04-26 09:30:40.694592,15.1,13.61,13.88,17.21,1018,36,8.75,310,95,0.0,Dust,dust,9
Kőbánya felső,47.491944,19.133889,2026-04-26 09:30:41.959094,15.51,14.03,13.81,17.14,1018,35,8.75,310,81,0.0,Dust,dust,9
Rákos,47.488889,19.174722,2026-04-26 09:30:43.230228,15.78,14.3,13.77,17.1,1018,34,8.75,310,78,0.0,Dust,dust,9
Rákosrendező,47.525556,19.089444,2026-04-26 09:30:44.484511,15.46,13.98,13.91,17.25,1018,35,8.75,310,90,0.0,Dust,dust,9
Zugló,47.511389,19.101389,2026-04-26 09:30:45.736370,15.39,13.9,13.87,17.21,1018,35,8.75,310,90,0.0,Dust,dust,9
Mezőtárkány,47.725,20.480278,2026-04-26 09:30:46.985685,13.46,11.64,13.46,13.46,1016,30,5.32,354,45,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-04-26 09:30:48.209247,15.68,14.22,13.9,17.23,1018,35,8.75,310,95,0.0,Dust,dust,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-26 09:30:49.477982,15.74,14.28,13.89,17.23,1018,35,8.75,310,99,0.0,Dust,dust,9
Kőbánya alsó,47.483056,19.127222,2026-04-26 09:30:50.714102,15.47,13.99,13.82,17.16,1018,35,8.75,310,81,0.0,Dust,dust,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-26 09:30:51.962198,15.7,14.21,13.82,17.16,1018,34,8.75,310,74,0.0,Dust,dust,9
Pestszentlőrinc,47.454722,19.182778,2026-04-26 09:30:53.209934,15.94,14.48,13.76,17.1,1018,34,8.75,310,63,0.0,Dust,dust,9
Kispest,47.448135,19.157552,2026-04-26 09:30:54.440302,15.83,14.36,13.83,17.16,1018,34,8.75,310,66,0.0,Dust,dust,9
Újpest,47.558889,19.079722,2026-04-26 09:30:55.702902,15.73,14.27,13.9,17.23,1018,35,8.75,310,100,0.0,Dust,dust,9
Pestszentimre felső,47.413611,19.173333,2026-04-26 09:30:56.942352,16.09,14.64,13.86,17.19,1018,34,8.75,310,54,0.0,Dust,dust,9
Dunakeszi,47.626111,19.136111,2026-04-26 09:30:58.204285,15.74,14.31,13.8,17.13,1018,36,3.58,296,100,0.0,Clouds,overcast clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-26 09:30:59.451896,15.8,14.38,13.11,17.18,1018,36,6.49,330,100,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-04-26 09:31:00.680842,15.61,14.11,13.1,17.17,1018,34,6.63,331,100,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-04-26 09:31:01.943104,15.6,14.1,13.12,17.19,1018,34,6.63,331,100,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-04-26 09:31:03.178711,13.2,11.46,13.17,14.95,1018,34,6.82,333,100,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-04-26 09:31:04.391519,13.18,11.47,13.16,14.95,1018,35,7.01,334,100,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-04-26 09:31:05.628528,16.62,15.25,13.14,16.62,1018,35,7.42,335,99,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-04-26 09:31:06.859875,16.46,15.08,12.97,16.46,1019,35,6.98,333,98,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-04-26 09:31:08.090950,13.1,11.38,13.1,13.1,1019,35,6.92,332,99,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-26 09:31:09.321259,13.12,11.4,13.12,16.61,1019,35,6.65,330,100,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-04-26 09:31:10.538959,13.2,11.49,13.2,16.68,1019,35,6.65,330,100,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-04-26 09:31:11.780999,13.17,11.46,13.17,16.66,1019,35,6.88,330,100,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-04-26 09:31:13.014511,13.13,11.44,13.13,13.13,1019,36,7.35,329,100,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-04-26 09:31:14.245870,15.79,14.34,13.84,17.18,1018,35,8.75,310,99,0.0,Dust,dust,9
Fót,47.611389,19.181667,2026-04-26 09:31:15.480941,16.1,14.68,13.01,17.07,1018,35,6.5,330,98,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-04-26 09:31:16.705918,16.01,14.58,12.9,16.97,1018,35,6.5,330,98,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-04-26 09:31:17.940665,15.81,14.33,12.63,16.69,1018,34,6.66,331,97,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-04-26 09:31:19.171535,16.24,14.81,13.51,16.84,1018,34,7.47,336,96,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-04-26 09:31:20.403583,16.2,14.76,13.47,16.8,1018,34,7.47,336,96,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-04-26 09:31:21.651180,16.14,14.72,14.44,16.71,1018,35,7.74,336,97,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-04-26 09:31:22.878812,16.5,15.12,16.5,16.5,1018,35,8.05,336,100,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-26 09:31:24.154107,16.62,15.25,16.62,16.62,1019,35,6.98,333,98,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-04-26 09:31:26.446262,12.58,10.83,12.58,12.58,1019,36,7.38,333,99,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-04-26 09:31:27.677728,13.3,11.63,13.3,13.3,1019,36,7.51,334,99,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-04-26 09:31:28.903926,12.88,11.16,12.88,12.88,1019,36,7.57,333,100,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-04-26 09:31:30.157448,12.45,10.72,12.45,12.45,1019,37,7.75,333,100,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-04-26 09:31:31.417908,13.11,11.44,13.11,13.11,1019,37,8.26,333,100,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-04-26 09:31:32.655605,12.89,11.2,12.89,12.89,1019,37,8.33,333,99,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-04-26 09:31:33.889301,13.08,11.41,13.08,13.08,1019,37,8.22,333,99,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-04-26 09:31:35.129624,13.4,11.76,13.4,13.4,1019,37,8.24,333,98,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-04-26 09:31:36.388282,13.49,11.86,13.49,13.49,1019,37,8.13,333,97,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-04-26 09:31:37.651370,13.47,11.84,13.47,13.47,1019,37,8.35,332,95,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-04-26 09:31:38.881000,13.45,11.79,13.45,13.45,1019,36,8.4,331,95,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-04-26 09:31:40.112862,13.42,11.76,13.42,13.42,1019,36,8.3,330,93,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-04-26 09:31:41.374245,17.1,15.78,17.1,17.1,1018,35,8.2,337,96,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-04-26 09:31:42.628081,17.09,15.77,16.51,17.09,1018,35,8.24,336,97,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-04-26 09:31:43.889990,16.5,15.12,16.5,16.5,1018,35,8.26,336,98,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-04-26 09:31:45.129685,16.42,15.03,16.42,16.42,1018,35,7.56,335,100,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-04-26 09:31:46.367935,16.4,15.01,12.94,16.42,1018,35,7.28,334,100,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-04-26 09:31:47.630118,16.4,15.04,16.4,16.4,1018,36,8.44,336,99,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-04-26 09:31:48.884963,13.9,12.29,13.9,13.9,1018,36,8.65,334,100,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-26 09:31:50.134953,13.68,12.04,13.68,13.68,1018,36,8.68,334,100,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-04-26 09:31:51.367175,13.27,11.59,13.27,13.27,1018,36,8.56,332,100,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-04-26 09:31:52.603986,13.39,11.72,13.39,13.39,1018,36,8.44,332,100,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-04-26 09:31:53.843732,13.09,11.37,13.09,13.09,1019,35,8.2,330,98,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-04-26 09:31:55.099426,13.15,11.43,13.15,13.15,1019,35,8.07,330,96,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-04-26 09:31:56.350346,13.27,11.57,13.27,13.27,1019,35,7.91,329,93,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-04-26 09:31:57.601433,13.31,11.61,13.31,13.31,1019,35,8.01,329,91,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-04-26 09:31:58.859060,13.0,11.24,13.0,13.0,1018,34,7.09,327,87,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-04-26 09:32:00.132755,13.0,11.24,13.0,13.0,1018,34,7.09,327,87,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-04-26 09:32:01.379806,13.2,11.44,13.2,13.2,1018,33,6.35,324,86,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-26 09:32:02.625210,13.05,11.27,13.05,13.05,1018,33,6.37,324,83,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-26 09:32:03.890774,12.94,11.15,12.94,12.94,1018,33,6.4,325,82,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-26 09:32:05.151883,12.27,10.44,12.27,12.27,1018,34,6.44,325,82,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-04-26 09:32:06.423143,12.76,10.95,12.76,12.76,1018,33,5.63,321,78,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-26 09:32:07.687591,12.46,10.75,12.46,12.46,1018,38,8.51,4,96,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-04-26 09:32:08.918876,12.48,10.78,12.48,12.48,1017,38,8.77,4,97,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-04-26 09:32:10.182923,12.47,10.76,12.47,12.47,1017,38,9.32,3,99,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-04-26 09:32:11.443873,12.49,10.79,12.49,12.49,1017,38,9.48,3,99,2.1,Rain,moderate rain,9
Levelek-Magy,47.948056,21.993611,2026-04-26 09:32:12.707193,12.48,10.75,12.48,12.48,1017,37,9.79,2,99,0.44,Rain,light rain,9
Ófehértó,47.940556,22.041389,2026-04-26 09:32:13.968370,12.46,10.73,12.46,12.46,1017,37,9.81,2,97,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-04-26 09:32:15.201934,12.42,10.68,12.42,12.42,1017,37,10.18,2,96,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-26 09:32:16.466866,12.41,10.67,12.41,12.41,1017,37,10.32,2,96,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-26 09:32:17.703546,12.47,10.74,12.47,12.47,1017,37,10.69,1,93,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-04-26 09:32:18.975919,12.48,10.75,12.48,12.48,1017,37,10.78,1,92,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-04-26 09:32:20.239234,12.44,10.71,12.44,12.44,1017,37,11.01,1,88,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-04-26 09:32:21.484922,12.93,11.22,12.93,12.93,1017,36,11.18,355,90,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-26 09:32:22.753175,12.95,11.21,12.95,12.95,1017,35,11.2,354,90,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-04-26 09:32:23.988168,13.0,11.27,13.0,13.0,1016,35,11.26,351,93,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-04-26 09:32:25.248984,13.04,11.31,13.04,13.04,1016,35,11.2,350,94,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-04-26 09:32:26.505058,13.08,11.33,13.08,13.08,1016,34,11.12,348,96,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-04-26 09:32:27.757195,13.08,11.33,13.08,13.08,1016,34,11.02,349,98,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-04-26 09:32:29.015583,13.11,11.36,13.11,13.11,1016,34,10.78,348,100,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-04-26 09:32:30.270338,16.03,14.55,16.03,16.03,1016,33,10.66,344,100,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-04-26 09:32:31.539454,16.03,14.55,16.03,16.03,1016,33,10.56,342,100,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-04-26 09:32:32.759806,12.19,10.51,12.19,12.19,1018,40,10.26,349,63,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-04-26 09:32:34.000167,12.21,10.53,12.21,12.21,1018,40,10.63,352,63,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-04-26 09:32:35.266683,12.31,10.61,12.31,12.31,1018,39,10.91,355,64,0.0,Clouds,broken clouds,9
Aranyosapáti,48.211303,22.253534,2026-04-26 09:32:36.522479,12.48,10.8,12.48,12.48,1017,39,10.88,354,68,0.0,Clouds,broken clouds,9
Gyüre,48.171389,22.269167,2026-04-26 09:32:37.799084,12.54,10.84,12.54,12.54,1017,38,11.08,356,73,0.0,Clouds,broken clouds,9
Varsány,48.151722,22.290047,2026-04-26 09:32:39.047987,12.61,10.92,12.61,12.61,1017,38,11.11,356,76,0.0,Clouds,broken clouds,9
Vásárosnamény,48.126667,22.306111,2026-04-26 09:32:40.284830,12.65,10.94,12.65,12.65,1017,37,11.18,356,79,0.0,Clouds,broken clouds,9
Vitka,48.095556,22.308056,2026-04-26 09:32:41.543267,12.67,10.96,12.67,12.67,1017,37,11.21,357,82,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-04-26 09:32:42.798919,12.63,10.91,12.63,12.63,1017,37,11.22,358,84,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-04-26 09:32:44.066609,12.7,10.97,12.7,12.7,1017,36,11.0,359,89,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-04-26 09:32:45.322585,12.85,11.13,12.85,12.85,1017,36,10.65,358,88,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-04-26 09:32:46.562224,12.95,11.24,12.95,12.95,1017,36,10.36,355,89,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-04-26 09:32:47.811747,12.97,11.29,12.97,12.97,1017,37,9.94,354,87,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-26 09:32:49.070911,16.39,15.05,16.39,16.39,1018,37,10.26,330,23,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-26 09:32:50.322296,17.99,16.6,17.99,18.77,1018,29,10.29,300,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-26 09:32:51.588546,18.01,16.36,17.22,18.01,1017,19,4.27,313,22,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-04-26 09:32:52.854562,18.0,16.35,17.21,18.0,1017,19,4.57,316,24,0.0,Clouds,few clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-26 09:32:54.105989,12.64,10.82,12.64,12.64,1018,33,5.27,320,77,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-04-26 09:32:55.364979,16.23,14.74,12.96,17.03,1018,32,9.26,290,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-04-26 09:32:56.622429,14.08,12.61,14.08,14.08,1022,41,8.0,335,20,0.0,Clouds,few clouds,9
Rábapatona,47.648889,17.461944,2026-04-26 09:32:57.888139,14.1,12.64,14.1,14.1,1022,41,8.03,335,21,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-04-26 09:32:59.151850,14.1,12.64,14.1,14.1,1022,41,8.04,336,25,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-04-26 09:33:00.400665,14.53,13.14,14.53,14.53,1022,42,8.18,337,21,0.0,Clouds,few clouds,9
Farád,47.595278,17.195833,2026-04-26 09:33:01.662545,14.65,13.27,14.65,14.65,1022,42,8.54,344,14,0.0,Clouds,few clouds,9
Rábatamási,47.592778,17.161389,2026-04-26 09:33:02.918733,14.65,13.27,14.65,14.65,1022,42,8.54,344,14,0.0,Clouds,few clouds,9
Szárföld,47.589167,17.123889,2026-04-26 09:33:04.181219,14.68,13.3,14.68,14.68,1022,42,8.59,346,12,0.0,Clouds,few clouds,9
