station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-07-27 10:31:41.993167,28.88,28.67,28.88,28.88,1013,42,1.64,305,89,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-07-27 10:31:43.189461,28.82,28.6,28.82,28.82,1013,42,1.9,300,89,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-07-27 10:31:44.382689,28.79,28.57,28.79,28.79,1013,42,2.47,292,86,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-07-27 10:31:45.574400,28.73,28.51,28.73,28.73,1013,42,2.76,289,84,0.0,Clouds,broken clouds,10
Háros,47.412222,19.035,2026-07-27 10:31:46.765339,30.02,29.83,27.63,30.99,1010,41,4.02,294,73,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-27 10:31:47.964746,30.11,29.94,27.66,31.02,1010,41,4.02,294,75,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-07-27 10:31:49.161011,30.03,29.84,27.58,30.94,1010,41,4.02,294,75,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-07-27 10:31:50.369421,30.0,29.81,27.54,30.9,1010,41,4.02,294,74,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-07-27 10:31:51.563242,29.96,29.76,27.51,30.87,1010,41,9.52,308,77,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-07-27 10:31:52.759364,30.01,29.59,27.49,30.85,1010,39,9.8,309,81,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-27 10:31:53.954337,30.48,30.13,29.12,30.69,1010,39,9.97,308,81,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-07-27 10:31:55.148495,30.73,29.95,29.34,30.92,1010,35,10.05,307,82,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-07-27 10:31:56.340642,27.95,27.31,27.95,27.95,1010,35,10.41,306,80,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-27 10:31:57.540599,28.11,27.44,28.11,28.11,1010,35,10.7,306,77,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-27 10:31:58.733217,28.16,27.48,28.16,28.16,1011,35,10.94,309,74,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-07-27 10:31:59.930885,28.24,27.61,28.24,28.24,1011,36,10.98,312,73,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-07-27 10:32:01.126487,28.2,27.57,28.2,28.2,1011,36,10.81,316,74,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-07-27 10:32:02.320941,28.51,27.84,28.51,28.51,1011,36,10.36,322,80,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-07-27 10:32:03.517295,28.65,27.96,28.65,28.65,1011,36,9.97,327,85,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-07-27 10:32:04.717419,29.05,28.17,29.05,29.05,1012,34,1.74,25,64,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-27 10:32:05.916217,29.24,29.05,27.58,30.94,1010,42,4.02,294,68,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-07-27 10:32:07.118499,29.47,29.31,27.6,30.96,1010,42,4.02,294,70,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-27 10:32:08.310239,29.12,29.02,27.59,30.95,1010,43,4.02,294,66,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-27 10:32:09.511133,29.28,29.09,27.52,30.88,1010,42,1.79,312,74,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-07-27 10:32:10.707820,29.28,29.09,27.48,30.84,1010,42,1.79,312,75,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-07-27 10:32:11.900737,29.19,29.1,27.62,30.98,1010,43,3.13,334,70,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-07-27 10:32:13.093767,29.23,29.14,27.58,30.94,1010,43,3.13,334,70,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-07-27 10:32:14.291139,28.11,27.98,28.11,28.11,1009,43,5.69,279,72,0.0,Clouds,broken clouds,10
Istvántelek,47.550278,19.106389,2026-07-27 10:32:15.488551,29.15,29.05,27.61,30.97,1010,43,1.79,347,68,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-27 10:32:16.690904,29.11,29.01,27.6,30.96,1010,43,1.79,347,67,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-27 10:32:17.884032,29.33,29.15,27.53,30.89,1010,42,4.02,294,74,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-27 10:32:19.075829,29.43,29.26,27.53,30.89,1010,42,1.79,312,76,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-27 10:32:20.266777,29.41,29.24,27.47,30.83,1010,42,7.99,307,79,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-07-27 10:32:21.458964,29.51,29.35,27.54,30.9,1010,42,1.79,312,77,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-07-27 10:32:22.649666,29.09,28.99,27.61,30.97,1010,43,3.13,334,64,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-27 10:32:23.849664,30.04,29.85,29.35,30.92,1010,41,8.31,308,80,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-07-27 10:32:25.039777,29.21,29.02,28.07,30.87,1010,42,1.79,347,66,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-27 10:32:26.231030,29.24,29.15,28.11,30.91,1010,43,7.2,303,65,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-07-27 10:32:27.432654,29.15,29.27,28.1,30.9,1010,45,7.3,302,65,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-07-27 10:32:28.626000,29.15,29.27,28.12,30.92,1010,45,7.3,302,65,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-07-27 10:32:29.817532,29.39,29.55,28.17,29.43,1010,45,7.41,302,64,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-27 10:32:31.010439,29.36,29.51,28.16,29.42,1010,45,7.52,301,64,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-07-27 10:32:32.230834,29.39,28.82,28.14,29.39,1010,38,7.74,300,65,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-07-27 10:32:33.426450,29.23,28.66,27.97,29.23,1010,38,7.07,297,64,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-07-27 10:32:34.618345,28.1,27.62,28.1,28.1,1010,38,6.9,296,63,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-27 10:32:35.817252,28.12,27.7,28.12,29.38,1010,39,6.44,297,61,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-07-27 10:32:37.022139,28.2,27.77,28.2,29.45,1010,39,6.44,297,61,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-07-27 10:32:38.218407,28.17,27.74,28.17,29.43,1010,39,6.44,296,61,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-07-27 10:32:39.412302,28.13,27.71,28.13,28.13,1010,39,6.48,295,62,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-07-27 10:32:40.607399,29.33,29.15,28.11,30.91,1010,42,1.79,347,67,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-07-27 10:32:41.805272,29.25,29.17,28.01,30.81,1010,43,7.3,303,68,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-07-27 10:32:42.996142,29.14,29.04,27.9,30.7,1010,43,7.3,303,68,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-07-27 10:32:44.195146,28.87,28.95,27.63,30.43,1010,45,7.47,303,69,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-07-27 10:32:45.394987,29.04,29.14,29.01,29.04,1010,45,8.31,303,71,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-07-27 10:32:46.587924,28.99,28.27,28.96,28.99,1010,36,8.31,303,71,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-07-27 10:32:47.781209,28.91,28.19,28.88,28.91,1010,36,8.51,303,70,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-07-27 10:32:48.981316,29.27,28.61,29.27,33.28,1010,37,8.58,302,69,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-27 10:32:50.175323,29.39,28.82,29.39,29.39,1010,38,7.07,297,64,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-07-27 10:32:51.371274,25.66,25.27,25.66,25.66,1010,38,7.42,295,66,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-07-27 10:32:52.571857,26.43,26.43,26.43,26.43,1010,38,7.55,295,67,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-07-27 10:32:53.764872,25.95,25.95,25.95,25.95,1010,38,7.58,294,68,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-07-27 10:32:54.964736,25.51,25.11,25.51,25.51,1010,38,7.73,293,70,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-07-27 10:32:56.162866,26.23,26.23,26.23,26.23,1010,38,7.99,293,74,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-27 10:32:57.356946,26.0,26.0,26.0,26.0,1010,38,7.99,291,77,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-07-27 10:32:58.553813,26.12,26.12,26.12,26.12,1010,38,7.99,290,77,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-07-27 10:32:59.753253,26.41,26.41,26.41,26.41,1010,38,7.98,289,80,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-07-27 10:33:00.951562,26.41,26.41,26.41,26.41,1010,38,7.95,288,82,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-07-27 10:33:02.144105,26.48,26.48,26.48,26.48,1010,38,7.88,287,84,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-07-27 10:33:03.333843,26.59,26.59,26.59,26.59,1010,38,7.93,288,83,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-07-27 10:33:04.528715,26.58,26.58,26.58,26.58,1010,38,7.88,286,86,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-27 10:33:05.726037,33.31,33.43,33.31,33.31,1010,36,9.26,302,72,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-27 10:33:06.930480,33.29,33.4,29.28,33.29,1010,36,9.27,302,73,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-07-27 10:33:08.131891,33.28,33.39,29.27,33.28,1010,36,9.1,302,72,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-07-27 10:33:09.340675,29.19,28.53,29.19,33.2,1010,37,8.06,302,67,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-07-27 10:33:10.539932,29.19,28.53,27.94,29.19,1010,37,7.79,302,65,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-07-27 10:33:11.732031,33.18,33.24,29.17,33.18,1010,36,9.2,301,72,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-27 10:33:12.935512,27.37,26.98,27.37,27.37,1010,37,9.29,300,71,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-27 10:33:14.131146,27.18,26.84,27.18,27.18,1010,37,9.26,300,71,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-07-27 10:33:15.321979,26.8,26.58,26.8,26.8,1010,37,9.07,298,71,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-27 10:33:16.518634,26.92,26.66,26.92,26.92,1010,37,8.91,298,71,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-07-27 10:33:17.724322,26.52,26.52,26.52,26.52,1010,38,8.37,294,74,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-07-27 10:33:18.917645,26.57,26.57,26.57,26.57,1010,38,8.24,292,76,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-07-27 10:33:20.109953,26.63,26.63,26.63,26.63,1010,38,8.07,288,80,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-27 10:33:21.306169,26.62,26.62,26.62,26.62,1010,38,7.99,286,83,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-07-27 10:33:22.504629,26.48,26.48,26.48,26.48,1010,39,8.14,282,80,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-07-27 10:33:23.704737,26.48,26.48,26.48,26.48,1010,39,8.14,282,80,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-07-27 10:33:24.902527,26.93,26.76,26.93,26.93,1010,39,8.11,282,76,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-27 10:33:26.092999,26.72,26.66,26.72,26.72,1010,40,8.25,277,82,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-27 10:33:27.285427,26.56,26.56,26.56,26.56,1010,40,8.33,275,86,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-27 10:33:28.482737,25.81,25.49,25.81,25.81,1010,40,8.45,273,92,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-07-27 10:33:29.687964,26.48,26.48,26.48,26.48,1010,40,8.26,272,89,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-27 10:33:30.885090,26.74,26.77,26.74,26.74,1008,42,4.08,243,86,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-07-27 10:33:32.077405,26.72,26.71,26.72,26.72,1008,41,4.17,238,86,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-07-27 10:33:33.271689,26.63,26.63,26.63,26.63,1008,41,4.2,231,85,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-07-27 10:33:34.465505,26.61,26.61,26.61,26.61,1008,41,4.23,229,85,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-27 10:33:35.657286,26.53,26.53,26.53,26.53,1008,41,4.22,226,85,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-07-27 10:33:36.848623,26.48,26.48,26.48,26.48,1008,40,4.25,226,86,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-07-27 10:33:38.050947,26.34,26.34,26.34,26.34,1008,40,4.12,221,88,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-27 10:33:39.242718,26.28,26.28,26.28,26.28,1008,41,4.11,221,88,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-27 10:33:40.439019,26.16,26.16,26.16,26.16,1008,41,4.11,217,90,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-27 10:33:41.631804,26.09,26.09,26.09,26.09,1008,41,4.12,217,91,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-07-27 10:33:42.831624,25.98,25.98,25.98,25.98,1008,42,4.2,217,90,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-27 10:33:44.033594,25.96,25.96,25.96,25.96,1009,41,5.11,224,76,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-27 10:33:45.230412,25.88,25.59,25.88,25.88,1009,41,5.24,225,74,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-27 10:33:46.423081,25.7,25.42,25.7,25.7,1009,42,5.16,223,72,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-07-27 10:33:47.617901,25.68,25.37,25.68,25.68,1009,41,5.06,222,71,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-27 10:33:48.817575,25.63,25.32,25.63,25.63,1009,41,4.9,219,72,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-07-27 10:33:50.019850,25.71,25.38,25.71,25.71,1009,40,5.15,222,71,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-27 10:33:51.216913,25.74,25.41,25.74,25.74,1009,40,5.16,222,71,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-07-27 10:33:52.418405,25.66,25.3,25.66,25.66,1009,39,4.46,213,76,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-07-27 10:33:53.616800,25.6,25.26,25.6,25.6,1009,40,4.18,208,79,0.0,Clouds,broken clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-27 10:33:54.815282,25.6,25.47,25.6,25.6,1008,48,3.92,192,88,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-07-27 10:33:56.011792,25.62,25.46,25.62,25.62,1008,47,4.04,203,85,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-07-27 10:33:57.207669,25.7,25.53,25.7,25.7,1008,46,4.21,210,84,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-27 10:33:58.408171,25.66,25.48,25.66,25.66,1008,46,3.86,211,85,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-07-27 10:33:59.613949,25.74,25.54,25.74,25.74,1008,45,4.03,216,87,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-07-27 10:34:00.813165,25.72,25.52,25.72,25.72,1009,45,4.01,217,88,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-27 10:34:02.008353,25.78,25.56,25.78,25.78,1008,44,4.14,218,88,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-07-27 10:34:03.202756,25.83,25.59,25.83,25.83,1008,43,4.25,219,89,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-07-27 10:34:04.409719,25.83,25.59,25.83,25.83,1008,43,4.33,220,89,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-07-27 10:34:05.616191,26.02,26.02,26.02,26.02,1008,41,4.45,219,88,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-27 10:34:06.816554,26.23,26.23,26.23,26.23,1008,40,4.61,220,80,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-07-27 10:34:08.017442,26.36,26.36,26.36,26.36,1008,39,4.84,221,70,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-07-27 10:34:09.217733,26.56,26.56,26.56,26.56,1008,38,4.72,219,67,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-27 10:34:10.407946,27.52,26.94,27.52,27.52,1011,34,6.04,309,57,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-27 10:34:11.601001,29.88,28.96,29.88,29.88,1011,34,3.64,297,75,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-07-27 10:34:12.800332,32.45,31.47,27.64,32.45,1009,31,5.33,268,72,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-07-27 10:34:14.002743,32.44,31.45,27.63,32.44,1009,31,5.68,272,74,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-27 10:34:15.195620,26.39,26.39,26.39,26.39,1009,40,8.18,272,90,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-07-27 10:34:16.391499,29.56,29.3,27.96,30.76,1010,41,7.67,306,77,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-07-27 10:34:17.589674,26.35,26.35,26.35,26.35,1012,45,10.66,290,78,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-07-27 10:34:18.781689,26.32,26.32,26.32,26.32,1012,46,10.58,292,81,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-07-27 10:34:19.978656,26.3,26.3,26.3,26.3,1012,46,10.42,294,82,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-07-27 10:34:21.169614,26.28,26.28,26.28,26.28,1012,47,10.04,299,85,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-07-27 10:34:22.369452,27.79,28.06,27.79,27.79,1012,48,9.37,311,91,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-07-27 10:34:23.566369,27.79,28.06,27.79,27.79,1012,48,9.37,311,91,0.0,Clouds,overcast clouds,10
