station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-08-22 21:34:13.486410,17.81,17.66,17.81,17.81,1020,77,1.03,0,62,0.0,Clouds,broken clouds,21
Gelse,46.600556,16.982778,2026-08-22 21:34:14.700764,17.81,17.66,17.81,17.81,1020,77,1.03,0,62,0.0,Clouds,broken clouds,21
Őrtilos,46.297778,16.887778,2026-08-22 21:34:15.929644,19.6,19.31,19.6,19.6,1020,65,2.57,8,96,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-08-22 21:34:17.176004,19.63,19.27,19.63,19.63,1020,62,3.31,18,97,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-08-22 21:34:18.422829,20.01,19.63,20.01,20.01,1020,60,3.77,19,88,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-08-22 21:34:19.663298,19.91,19.52,19.91,19.91,1020,60,3.63,17,83,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-08-22 21:34:20.915935,19.79,19.42,19.79,19.79,1019,61,3.2,15,71,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-08-22 21:34:22.148634,19.59,19.2,19.59,19.59,1019,61,2.97,13,67,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-08-22 21:34:23.389837,19.47,19.04,19.47,19.47,1019,60,2.61,7,60,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-08-22 21:34:24.645477,19.52,19.09,19.52,19.52,1019,60,2.46,6,57,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-08-22 21:34:25.902853,19.65,19.19,19.65,19.65,1019,58,2.26,1,52,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-08-22 21:34:27.155876,19.61,19.11,19.61,19.61,1019,57,2.33,360,51,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-08-22 21:34:28.396637,19.58,19.06,19.58,19.58,1019,56,2.41,358,51,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-08-22 21:34:29.644622,19.74,19.21,19.74,19.74,1019,55,2.98,358,54,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-08-22 21:34:30.891698,19.93,19.39,19.93,19.93,1019,54,3.4,359,57,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-08-22 21:34:32.115951,20.02,19.46,20.02,20.02,1019,53,3.5,359,55,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-08-22 21:34:33.355808,20.06,19.48,20.06,20.06,1019,52,3.72,1,53,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-08-22 21:34:34.569620,20.07,19.49,20.07,20.07,1019,52,3.75,1,49,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-08-22 21:34:35.809889,20.53,19.97,20.53,20.53,1019,51,3.77,2,37,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-08-22 21:34:37.049285,20.48,19.92,20.48,20.48,1019,51,3.77,3,31,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-08-22 21:34:38.303447,20.4,19.78,19.32,21.34,1019,49,4.63,320,6,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-22 21:34:39.548613,20.28,19.64,19.35,21.37,1019,49,1.34,283,6,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-08-22 21:34:40.758707,20.23,19.59,19.27,21.28,1019,49,1.34,283,7,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-08-22 21:34:42.015878,20.2,19.56,19.23,21.25,1019,49,1.34,283,8,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-08-22 21:34:43.257811,20.15,19.5,19.2,21.21,1019,49,3.62,325,7,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-08-22 21:34:44.511976,20.05,19.47,19.18,21.2,1019,52,3.5,324,7,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-08-22 21:34:45.768762,19.09,18.41,19.02,21.04,1019,52,3.34,327,9,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-08-22 21:34:46.985752,19.3,18.62,19.25,21.26,1019,51,3.28,327,11,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-08-22 21:34:48.239421,18.65,17.9,18.65,18.65,1019,51,3.17,330,17,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-08-22 21:34:49.488717,18.82,18.09,18.82,18.82,1019,51,3.32,331,23,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-08-22 21:34:50.706917,18.9,18.18,18.9,18.9,1019,51,3.48,330,27,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-08-22 21:34:51.942532,18.95,18.23,18.95,18.95,1019,51,3.55,329,30,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-08-22 21:34:53.193276,18.96,18.24,18.96,18.96,1019,51,3.77,330,44,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-08-22 21:34:54.453485,19.25,18.59,19.25,19.25,1019,52,3.74,331,58,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-08-22 21:34:55.695108,19.42,18.78,19.42,19.42,1019,52,3.58,333,70,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-08-22 21:34:56.917077,20.02,19.57,20.02,20.02,1019,57,3.83,11,96,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-08-22 21:34:58.170296,20.73,20.11,19.27,21.28,1019,48,4.63,320,9,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-22 21:34:59.407948,20.63,20.0,19.29,21.3,1019,48,4.63,320,8,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-22 21:35:00.664620,20.72,20.1,19.28,21.3,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-22 21:35:01.913404,20.6,19.97,19.21,21.23,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-22 21:35:03.136895,20.45,19.8,19.17,21.19,1019,48,4.63,320,11,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-08-22 21:35:04.380845,20.64,20.01,19.31,21.33,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-22 21:35:05.629247,20.65,20.02,19.27,21.29,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-22 21:35:06.882020,20.57,20.07,20.57,20.57,1018,53,3.15,307,20,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-08-22 21:35:08.129956,20.45,19.8,19.3,21.32,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-22 21:35:09.385647,20.34,19.68,19.29,21.31,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-22 21:35:10.603365,20.53,19.89,19.22,21.24,1019,48,4.63,320,10,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-22 21:35:11.850136,20.44,19.82,19.22,21.24,1019,49,4.63,320,10,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-22 21:35:13.100546,20.32,19.69,19.16,21.18,1019,49,4.63,320,10,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-22 21:35:14.358107,20.41,19.79,19.23,21.25,1019,49,4.63,320,9,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-22 21:35:15.614086,20.39,19.76,19.3,21.32,1019,49,4.63,320,10,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-22 21:35:16.837535,20.37,19.74,19.25,21.27,1019,49,4.63,320,10,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-22 21:35:18.094769,19.96,19.26,19.2,21.21,1019,48,0.45,285,8,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-22 21:35:19.342053,19.98,19.29,19.24,21.26,1019,48,2.76,317,7,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-22 21:35:20.595941,19.94,19.24,19.23,21.25,1019,48,2.69,313,5,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-22 21:35:21.835839,19.96,19.26,19.25,21.27,1019,48,2.69,313,5,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-22 21:35:23.079976,19.84,19.11,19.79,21.32,1019,47,2.63,310,4,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-22 21:35:24.331267,19.83,19.1,19.79,21.31,1019,47,2.57,306,3,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-22 21:35:25.582339,19.78,19.01,18.26,19.95,1019,46,2.51,299,3,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-22 21:35:26.836497,18.51,17.93,18.09,19.79,1020,58,2.39,287,2,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-22 21:35:28.081798,18.44,17.85,18.23,19.76,1020,58,2.35,288,2,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-22 21:35:29.310691,18.32,18.01,18.25,19.94,1020,69,2.23,296,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-08-22 21:35:30.537916,18.41,18.11,18.32,20.01,1020,69,2.23,296,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-08-22 21:35:31.782984,18.37,18.06,18.29,19.99,1020,69,2.2,294,2,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-08-22 21:35:33.021784,18.25,17.93,18.25,19.79,1020,69,2.16,297,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-22 21:35:34.280812,20.04,19.35,19.24,21.14,1019,48,4.63,320,9,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-22 21:35:35.537654,19.87,19.17,19.14,21.03,1019,48,2.89,320,8,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-22 21:35:36.764681,19.74,19.0,19.03,20.93,1019,47,2.89,320,8,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-22 21:35:37.990890,19.41,18.63,18.76,20.66,1019,47,2.95,321,8,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-22 21:35:39.249854,19.46,18.69,19.4,20.81,1019,47,3.09,319,8,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-22 21:35:40.499561,19.41,18.61,19.36,20.76,1019,46,3.09,319,8,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-22 21:35:41.755523,19.3,18.49,19.27,20.68,1019,46,3.06,317,7,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-22 21:35:42.996474,19.64,18.86,18.54,19.83,1019,46,2.9,312,4,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-22 21:35:44.255576,18.84,18.29,18.25,19.95,1020,58,2.39,287,2,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-22 21:35:45.470132,17.9,17.29,17.9,19.42,1020,59,2.5,283,2,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-22 21:35:46.719459,17.54,16.86,17.54,19.07,1020,58,2.52,282,2,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-22 21:35:47.964755,17.53,16.88,17.53,17.53,1020,59,2.55,282,2,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-22 21:35:49.218149,17.5,16.85,17.5,17.5,1020,59,2.6,281,2,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-22 21:35:50.467034,17.47,16.81,17.47,17.47,1020,59,2.51,279,3,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-22 21:35:51.726523,17.3,16.63,17.3,17.3,1020,59,2.51,280,3,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-22 21:35:52.944536,17.46,16.83,17.46,17.46,1020,60,2.58,282,3,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-22 21:35:54.190460,17.81,17.21,17.81,17.81,1020,60,2.53,284,3,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-22 21:35:55.445412,17.86,17.27,17.86,17.86,1020,60,2.48,287,3,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-22 21:35:56.689333,17.97,17.39,17.97,17.97,1020,60,2.44,285,3,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-22 21:35:57.950833,18.07,17.47,18.07,18.07,1019,59,2.35,282,3,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-22 21:35:59.211658,18.14,17.55,18.14,18.14,1019,59,2.29,284,3,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-22 21:36:00.441338,19.03,18.42,18.56,20.1,1019,55,3.34,315,9,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-22 21:36:01.701192,19.1,18.48,18.55,20.09,1019,54,3.29,315,7,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-22 21:36:02.951313,19.29,18.66,18.54,19.83,1019,53,3.15,314,6,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-22 21:36:04.192633,19.6,18.79,18.46,19.75,1019,45,2.74,310,4,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-22 21:36:05.456013,19.6,18.79,18.46,20.83,1019,45,2.66,308,4,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-22 21:36:06.713028,19.36,18.53,18.43,19.73,1019,45,3.09,313,5,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-22 21:36:07.932503,19.56,18.75,18.43,19.56,1019,45,2.9,308,4,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-22 21:36:09.189677,19.49,18.93,19.49,19.49,1019,55,2.76,306,4,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-22 21:36:10.433858,19.35,18.8,19.35,19.35,1019,56,2.42,300,3,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-22 21:36:11.683580,19.25,18.72,19.25,19.25,1019,57,2.26,297,3,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-22 21:36:12.936550,17.91,17.27,17.91,17.91,1019,58,1.95,286,3,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-22 21:36:14.199591,18.0,17.37,18.0,18.0,1019,58,1.9,284,3,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-22 21:36:15.423396,18.17,17.58,18.17,18.17,1019,59,1.9,283,3,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-22 21:36:16.686362,18.17,17.58,18.17,18.17,1019,59,2.03,285,3,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-22 21:36:17.926766,18.08,17.51,18.08,18.08,1019,60,1.67,282,2,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-08-22 21:36:19.168388,18.08,17.51,18.08,18.08,1019,60,1.67,282,2,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-08-22 21:36:20.423454,18.52,18.02,18.52,18.52,1019,61,1.39,275,2,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-08-22 21:36:21.664915,18.4,17.91,18.4,18.4,1019,62,1.48,273,1,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-08-22 21:36:22.896105,18.3,17.8,18.3,18.3,1019,62,1.55,274,1,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-08-22 21:36:24.139716,17.64,17.1,17.64,17.64,1019,63,1.73,279,1,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-08-22 21:36:25.386128,18.27,17.8,18.27,18.27,1019,63,1.49,265,1,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-08-22 21:36:26.638592,19.88,19.33,19.88,19.88,1017,54,3.71,284,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-22 21:36:27.901416,19.78,19.25,19.78,19.78,1017,55,3.63,281,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-22 21:36:29.122615,19.64,19.12,19.64,19.64,1017,56,3.48,281,1,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-22 21:36:30.391237,19.6,19.08,19.6,19.6,1017,56,3.47,280,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-22 21:36:31.637845,19.51,18.98,19.51,19.51,1017,56,3.47,280,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-22 21:36:32.881356,19.44,18.9,19.44,19.44,1017,56,3.53,278,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-22 21:36:34.144728,19.4,18.86,19.4,19.4,1017,56,3.48,280,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-22 21:36:35.412332,19.39,18.87,19.39,19.39,1017,57,3.42,282,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-22 21:36:36.670149,19.42,18.91,19.42,19.42,1016,57,3.37,285,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-22 21:36:37.896917,19.41,18.89,19.41,19.41,1016,57,3.38,286,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-22 21:36:39.136793,19.39,18.93,19.39,19.39,1016,59,3.27,290,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-22 21:36:40.382451,19.68,19.19,19.68,19.68,1016,57,3.54,290,1,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-22 21:36:41.637678,19.65,19.19,19.65,19.65,1016,58,3.55,291,1,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-22 21:36:42.898342,19.63,19.19,19.63,19.63,1016,59,3.51,293,2,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-22 21:36:44.152040,19.64,19.2,19.64,19.64,1016,59,3.5,293,2,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-22 21:36:45.375966,19.65,19.21,19.65,19.65,1016,59,3.47,293,2,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-22 21:36:46.627295,19.65,19.19,19.65,19.65,1016,58,3.58,293,3,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-22 21:36:47.873630,19.67,19.21,19.67,19.67,1016,58,3.63,293,3,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-22 21:36:49.145340,22.03,21.78,22.03,22.03,1016,57,3.49,292,4,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-22 21:36:50.402777,22.03,21.78,22.03,22.03,1016,57,3.45,288,5,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-22 21:36:51.628154,19.25,19.01,19.25,19.25,1016,68,3.42,343,11,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-08-22 21:36:52.848506,19.26,18.99,19.26,19.26,1016,67,3.22,334,6,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-22 21:36:54.087157,19.32,19.03,19.32,19.32,1016,66,3.06,324,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-22 21:36:55.332761,19.4,19.09,19.4,19.4,1016,65,3.02,313,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-22 21:36:56.597995,19.45,19.1,19.45,19.45,1016,63,3.1,304,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-22 21:36:57.866666,19.48,19.13,19.48,19.48,1016,63,3.17,301,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-22 21:36:59.087566,19.51,19.11,19.51,19.51,1016,61,3.23,297,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-22 21:37:00.316521,19.54,19.12,19.54,19.54,1016,60,3.3,295,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-22 21:37:01.561634,19.5,19.05,19.5,19.5,1016,59,3.35,292,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-22 21:37:02.824964,19.57,19.07,19.57,19.57,1016,57,3.49,288,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-22 21:37:04.092726,19.67,19.13,19.67,19.67,1016,55,3.61,286,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-22 21:37:05.316234,19.73,19.19,19.73,19.73,1016,55,3.67,288,1,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-22 21:37:06.553018,19.76,19.2,19.76,19.76,1016,54,3.72,288,2,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-22 21:37:07.815987,20.39,19.61,20.39,20.39,1018,43,3.74,337,53,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-22 21:37:09.070474,22.67,22.22,22.45,23.21,1018,47,6.7,261,89,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-08-22 21:37:10.326090,18.63,17.8,18.56,19.47,1018,48,2.52,277,4,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-08-22 21:37:11.580638,18.55,17.71,18.55,19.43,1018,48,2.3,273,2,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-08-22 21:37:12.820223,18.23,17.78,18.23,18.23,1019,64,1.51,265,1,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-08-22 21:37:14.076461,20.14,19.46,19.09,20.99,1019,48,4.63,320,13,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-08-22 21:37:15.319238,17.99,17.52,16.08,17.99,1020,64,0.18,187,45,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-08-22 21:37:16.568027,18.01,17.54,16.1,18.01,1020,64,4.17,338,54,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-08-22 21:37:17.825638,18.01,17.54,16.1,18.01,1020,64,4.39,340,61,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-08-22 21:37:19.083854,17.99,17.41,17.99,17.99,1020,60,4.69,342,64,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-08-22 21:37:20.357462,19.45,19.04,19.45,19.45,1020,61,5.09,349,64,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-08-22 21:37:21.599668,19.45,19.04,19.45,19.45,1020,61,5.09,349,64,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-08-22 21:37:22.816217,19.43,19.05,19.43,19.43,1020,62,5.04,350,63,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-08-22 21:37:24.068537,19.44,18.93,19.44,19.44,1020,57,4.98,351,61,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-08-22 21:37:25.325601,19.42,18.91,19.42,19.42,1021,57,4.76,355,59,0.0,Clouds,broken clouds,21
