station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-07-04 00:57:38.501101,16.12,15.2,16.12,16.12,1023,54,2.92,14,9,0.0,Clear,clear sky,0
Zákány,46.251944,16.9425,2026-07-04 00:57:39.755105,15.95,15.01,15.95,15.95,1023,54,3.22,13,10,0.0,Clear,clear sky,0
Berzence,46.201389,17.143611,2026-07-04 00:57:40.991628,16.3,15.42,16.3,16.3,1023,55,3.34,11,10,0.0,Clear,clear sky,0
Somogyudvarhely,46.163333,17.179722,2026-07-04 00:57:42.256241,16.27,15.39,16.27,16.27,1023,55,3.21,9,9,0.0,Clear,clear sky,0
Bélavár,46.122778,17.207778,2026-07-04 00:57:43.470506,16.36,15.51,16.36,16.36,1023,56,2.9,6,9,0.0,Clear,clear sky,0
Vízvár,46.101389,17.239444,2026-07-04 00:57:44.699656,16.3,15.45,16.3,16.3,1023,56,2.75,4,8,0.0,Clear,clear sky,0
Babócsa,46.028359,17.342276,2026-07-04 00:57:45.952525,16.42,15.61,16.42,16.42,1023,57,2.47,360,7,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-04 00:57:47.185253,16.55,15.75,16.55,16.55,1023,57,2.31,359,7,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-07-04 00:57:48.448829,16.69,15.9,16.69,16.69,1023,57,2.0,353,9,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-07-04 00:57:49.664791,16.67,15.88,16.67,16.67,1023,57,2.07,351,9,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-07-04 00:57:50.894170,16.66,15.87,16.66,16.66,1023,57,2.18,350,9,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-07-04 00:57:52.159300,16.82,16.02,16.82,16.82,1023,56,2.78,350,9,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-07-04 00:57:53.403918,16.97,16.18,16.97,16.97,1023,56,3.16,352,9,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-07-04 00:57:54.665660,17.05,16.27,17.05,17.05,1023,56,3.21,352,9,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-07-04 00:57:55.895469,17.01,16.23,17.01,17.01,1023,56,3.35,354,8,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-07-04 00:57:57.125966,17.01,16.23,17.01,17.01,1023,56,3.31,355,8,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-07-04 00:57:58.380884,17.06,16.28,17.06,17.06,1023,56,3.17,355,8,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-07-04 00:57:59.641340,17.02,16.24,17.02,17.02,1023,56,3.07,355,8,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-07-04 00:58:00.902438,18.45,17.6,17.81,19.41,1021,48,1.34,300,5,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-04 00:58:02.135704,18.43,17.58,17.84,19.45,1021,48,1.34,300,4,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-07-04 00:58:03.364460,18.33,17.47,17.76,19.36,1022,48,1.34,300,5,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-07-04 00:58:04.615409,18.22,17.35,17.73,19.33,1022,48,1.34,300,6,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-07-04 00:58:05.873805,18.16,17.28,17.69,19.29,1022,48,3.57,325,5,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-07-04 00:58:07.140390,18.18,17.28,17.67,19.28,1022,47,3.68,323,4,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-07-04 00:58:08.370846,17.91,16.98,17.51,19.12,1022,47,3.6,322,6,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-07-04 00:58:09.600306,18.14,17.5,17.74,19.34,1022,57,3.59,321,6,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-07-04 00:58:10.851690,15.84,14.97,15.84,15.84,1022,57,3.43,321,5,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-07-04 00:58:12.103430,15.94,15.05,15.94,15.94,1022,56,3.48,321,4,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-07-04 00:58:13.365591,15.95,15.06,15.95,15.95,1022,56,3.59,321,2,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-07-04 00:58:14.594908,15.96,15.07,15.96,15.96,1022,56,3.69,321,1,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-04 00:58:15.832580,15.89,15.0,15.89,15.89,1022,56,3.94,322,0,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-04 00:58:17.086259,16.13,15.26,16.13,16.13,1022,56,4.03,323,0,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-04 00:58:18.344270,16.24,15.38,16.24,16.24,1022,56,3.94,324,0,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-04 00:58:19.606349,16.3,15.45,16.3,16.3,1023,56,3.09,4,5,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-04 00:58:20.834926,18.72,17.9,17.76,19.36,1021,48,1.79,258,7,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-04 00:58:22.065607,18.68,17.86,17.78,19.38,1021,48,1.79,258,7,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-07-04 00:58:23.369781,18.58,17.75,17.77,19.38,1021,48,1.79,258,8,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-04 00:58:24.599077,18.69,17.84,17.7,19.3,1021,47,0.45,325,9,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-04 00:58:25.860282,18.68,17.83,17.66,19.26,1021,47,0.45,325,10,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-04 00:58:27.123168,18.73,17.91,17.8,19.41,1021,48,1.79,258,9,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-04 00:58:28.382288,18.76,17.94,17.76,19.37,1021,48,1.79,258,9,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-04 00:58:29.626861,15.34,14.68,15.34,15.34,1020,67,1.67,331,0,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-07-04 00:58:30.855398,18.76,17.94,17.79,19.39,1021,48,0.45,325,9,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-04 00:58:32.107599,18.75,17.93,17.78,19.39,1022,48,0.45,325,10,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-07-04 00:58:33.366811,18.68,17.83,17.71,19.32,1021,47,1.34,300,9,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-04 00:58:34.622985,18.66,17.81,17.71,19.32,1021,47,0.45,325,8,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-07-04 00:58:35.871490,18.64,17.79,17.65,19.26,1021,47,3.18,335,8,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-04 00:58:37.103276,18.66,17.81,17.72,19.32,1021,47,0.45,325,7,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-07-04 00:58:38.360239,18.57,17.74,17.79,19.39,1021,48,1.79,258,8,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-04 00:58:39.615083,18.66,17.81,17.75,19.35,1021,47,3.33,335,6,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-04 00:58:40.876920,18.53,17.72,17.69,19.29,1022,49,2.49,318,10,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-04 00:58:42.123703,18.5,17.68,17.73,19.34,1022,49,2.5,314,10,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-04 00:58:43.359849,18.41,17.74,17.73,19.33,1022,55,2.52,310,9,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-04 00:58:44.618267,18.42,17.75,17.75,19.35,1022,55,2.52,310,9,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-04 00:58:45.870829,18.4,17.78,17.79,19.39,1022,57,2.56,307,9,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-07-04 00:58:47.129675,16.73,15.92,16.65,19.39,1022,56,2.59,304,8,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-07-04 00:58:48.373603,16.62,15.88,16.62,18.14,1022,59,2.65,298,7,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-07-04 00:58:49.603467,16.46,15.75,16.46,17.97,1022,61,2.37,288,5,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-07-04 00:58:50.858813,18.1,17.56,18.1,18.1,1022,61,2.25,287,5,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-04 00:58:52.123105,18.12,17.58,16.61,18.12,1022,61,2.12,293,6,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-04 00:58:53.397073,18.2,17.67,16.68,18.2,1022,61,2.12,293,6,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-04 00:58:54.643971,18.17,17.64,16.66,18.17,1022,61,2.01,291,5,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-04 00:58:55.872638,18.13,17.62,18.13,18.13,1022,62,1.73,291,4,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-04 00:58:57.126082,18.77,17.96,17.73,19.34,1021,48,2.51,322,10,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-04 00:58:58.390820,18.74,17.92,17.63,19.23,1021,48,2.61,319,11,0.0,Clouds,few clouds,0
Fótújfalu,47.615,19.192778,2026-07-04 00:58:59.652061,18.65,17.82,17.52,19.13,1021,48,2.61,319,11,0.0,Clouds,few clouds,0
Csomád,47.635556,19.222778,2026-07-04 00:59:00.895846,18.39,17.51,17.25,18.86,1021,47,2.73,320,13,0.0,Clouds,few clouds,0
Veresegyház,47.649167,19.288611,2026-07-04 00:59:02.125884,17.43,16.59,16.27,19.01,1021,52,3.05,319,22,0.0,Clouds,few clouds,0
Erdőkertes,47.662222,19.295833,2026-07-04 00:59:03.383834,17.36,16.56,16.22,18.96,1021,54,3.05,319,22,0.0,Clouds,few clouds,0
Őrbottyán,47.685833,19.283611,2026-07-04 00:59:04.641081,16.79,15.96,16.14,18.88,1021,55,3.02,315,23,0.0,Clouds,few clouds,0
Váchartyán,47.725833,19.248889,2026-07-04 00:59:05.899691,16.5,15.69,16.5,18.83,1021,57,2.91,309,20,0.0,Clouds,few clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-04 00:59:07.146212,16.62,15.93,16.62,16.62,1022,61,2.37,288,5,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-07-04 00:59:08.397997,13.8,12.85,13.8,13.8,1022,62,2.38,285,3,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-04 00:59:09.651505,14.54,13.64,14.54,14.54,1022,61,2.48,285,3,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-04 00:59:10.905362,14.11,13.2,14.11,14.11,1022,62,2.37,284,3,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-04 00:59:12.168774,13.69,12.73,13.69,13.69,1022,62,2.34,284,2,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-04 00:59:13.416230,14.41,13.53,14.41,14.41,1022,62,2.5,287,3,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-04 00:59:14.667430,14.22,13.32,14.22,14.22,1022,62,2.44,288,3,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-04 00:59:15.931520,14.4,13.54,14.4,14.4,1022,63,2.26,289,1,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-04 00:59:17.183663,14.72,13.89,14.72,14.72,1022,63,2.2,292,1,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-04 00:59:18.441114,14.79,14.0,14.79,14.79,1022,64,2.02,296,0,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-04 00:59:19.682539,14.81,14.02,14.81,14.81,1022,64,2.29,296,2,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-04 00:59:20.940910,14.81,13.99,14.81,14.81,1022,63,2.41,295,3,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-04 00:59:22.198692,14.79,14.0,14.79,14.79,1022,64,2.41,299,3,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-04 00:59:23.456012,18.86,18.24,18.86,18.86,1021,55,3.46,319,41,0.0,Clouds,scattered clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-04 00:59:24.713820,18.84,18.24,16.51,18.84,1021,56,3.28,316,42,0.0,Clouds,scattered clouds,0
Galgamácsa,47.693889,19.3925,2026-07-04 00:59:25.961168,18.83,18.23,16.5,18.83,1021,56,3.11,313,35,0.0,Clouds,scattered clouds,0
Vácrátót,47.732778,19.217778,2026-07-04 00:59:27.225848,16.42,15.61,16.42,18.75,1022,57,2.77,307,12,0.0,Clouds,few clouds,0
Csörög,47.735833,19.196389,2026-07-04 00:59:28.489970,16.43,15.62,16.42,19.16,1022,57,2.68,305,10,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-07-04 00:59:29.744602,18.73,18.15,16.4,18.73,1021,57,3.04,311,36,0.0,Clouds,scattered clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-04 00:59:31.011619,15.28,14.4,15.28,15.28,1021,59,2.88,307,35,0.0,Clouds,scattered clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-04 00:59:32.238616,15.04,14.17,15.04,15.04,1021,60,2.78,305,34,0.0,Clouds,scattered clouds,0
Galgaguta,47.848611,19.385556,2026-07-04 00:59:33.491845,14.6,13.71,14.6,14.6,1021,61,2.56,302,28,0.0,Clouds,scattered clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-04 00:59:34.752231,14.71,13.83,14.71,14.71,1021,61,2.44,301,24,0.0,Clouds,few clouds,0
Magyarnándor,47.970833,19.356667,2026-07-04 00:59:36.008432,14.42,13.54,14.42,14.42,1022,62,2.28,299,11,0.0,Clouds,few clouds,0
Mohora,47.995556,19.347778,2026-07-04 00:59:37.274718,14.49,13.64,14.49,14.49,1022,63,2.25,300,8,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-04 00:59:38.492208,14.64,13.83,14.64,14.64,1022,64,2.3,303,3,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-04 00:59:39.745224,14.69,13.89,14.69,14.69,1022,64,2.4,303,2,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-04 00:59:41.006486,14.38,13.6,14.38,14.38,1022,66,2.24,309,0,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-04 00:59:42.260851,14.38,13.6,14.38,14.38,1022,66,2.24,309,0,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-04 00:59:43.521402,14.62,13.89,14.62,14.62,1022,67,1.91,308,0,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-04 00:59:44.755163,14.52,13.8,14.52,14.52,1022,68,2.09,307,0,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-04 00:59:46.015502,14.44,13.74,14.44,14.44,1022,69,2.2,307,0,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-04 00:59:47.274527,13.82,13.06,13.82,13.82,1022,69,2.43,308,0,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-04 00:59:48.527133,14.34,13.66,14.34,14.34,1022,70,1.91,300,0,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-04 00:59:49.798095,14.7,13.92,14.7,14.7,1020,65,4.17,4,1,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-07-04 00:59:51.020069,14.72,13.94,14.72,14.72,1020,65,4.6,5,1,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-07-04 00:59:52.262993,14.71,13.93,14.71,14.71,1020,65,5.01,4,0,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-04 00:59:53.519311,14.73,13.96,14.73,14.73,1020,65,5.11,3,0,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-04 00:59:54.774491,14.74,13.94,14.74,14.74,1020,64,5.29,359,0,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-04 00:59:56.033126,14.74,13.94,14.74,14.74,1020,64,5.45,358,0,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-04 00:59:57.295352,14.73,13.9,14.73,14.73,1020,63,5.71,353,0,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-04 00:59:58.543110,14.68,13.87,14.68,14.68,1020,64,5.66,353,0,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-04 00:59:59.779325,14.77,13.95,14.77,14.77,1019,63,5.96,348,0,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-04 01:00:01.031005,14.79,13.97,14.79,14.79,1019,63,6.12,346,0,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-04 01:00:02.295048,14.74,13.91,14.74,14.74,1019,63,6.01,345,0,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-04 01:00:03.557484,15.27,14.45,15.27,15.27,1019,61,6.57,341,0,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-04 01:00:04.805824,15.26,14.43,15.26,15.26,1019,61,6.48,341,0,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-04 01:00:06.031727,15.23,14.43,15.23,15.23,1019,62,6.01,340,0,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-07-04 01:00:07.284293,15.25,14.45,15.25,15.25,1019,62,5.87,340,0,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-07-04 01:00:08.552628,15.24,14.44,15.24,15.24,1019,62,5.72,339,0,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-07-04 01:00:09.809251,15.27,14.47,15.27,15.27,1019,62,5.85,339,0,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-07-04 01:00:11.058922,15.28,14.48,15.28,15.28,1019,62,5.8,339,0,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-07-04 01:00:12.287072,15.04,14.24,15.04,15.04,1019,63,5.3,338,0,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-07-04 01:00:13.538960,15.03,14.26,15.03,15.03,1019,64,5.08,337,0,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-07-04 01:00:14.801271,14.42,13.72,14.42,14.42,1020,69,4.64,340,0,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-07-04 01:00:16.057595,14.45,13.73,14.45,14.45,1020,68,4.96,340,0,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-07-04 01:00:17.314645,14.54,13.8,14.54,14.54,1020,67,5.25,341,0,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-04 01:00:18.544364,14.76,13.99,14.76,14.76,1019,65,5.61,339,0,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-04 01:00:19.795975,14.82,14.03,14.82,14.82,1019,64,5.86,340,0,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-04 01:00:21.062402,14.9,14.12,14.9,14.9,1019,64,5.98,340,0,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-04 01:00:22.328608,14.95,14.15,14.95,14.95,1019,63,6.11,340,0,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-04 01:00:23.570863,14.98,14.18,14.98,14.98,1019,63,6.23,340,0,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-04 01:00:24.800829,14.95,14.12,14.95,14.95,1019,62,6.33,341,0,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-04 01:00:26.055257,15.06,14.21,15.06,15.06,1019,61,6.57,343,0,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-04 01:00:27.318974,15.26,14.41,15.26,15.26,1019,60,6.75,343,0,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-07-04 01:00:28.560090,15.37,14.53,15.37,15.37,1019,60,6.75,342,0,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-04 01:00:29.837789,15.44,14.61,15.44,15.44,1019,60,6.71,343,0,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-04 01:00:31.081874,17.71,16.97,17.71,17.71,1021,55,3.66,339,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-04 01:00:32.334848,16.7,16.18,16.7,18.21,1021,67,0.45,348,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-04 01:00:33.566790,15.3,14.17,15.23,16.11,1021,49,0.86,283,5,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-07-04 01:00:34.825824,15.22,14.08,15.22,16.1,1021,49,0.64,310,5,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-07-04 01:00:36.088397,14.28,13.59,14.28,14.28,1022,70,1.85,298,0,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-04 01:00:37.331124,18.68,17.8,17.58,19.19,1021,46,3.31,334,11,0.0,Clouds,few clouds,0
Ikrény,47.657778,17.524167,2026-07-04 01:00:38.587005,15.55,14.81,15.55,15.55,1023,63,2.81,307,10,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-04 01:00:39.812746,15.6,14.86,15.6,15.6,1023,63,2.74,307,9,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-04 01:00:41.057543,15.62,14.91,15.62,15.62,1023,64,2.68,308,9,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-04 01:00:42.325175,15.62,14.91,15.62,15.62,1024,64,2.65,307,9,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-04 01:00:43.567646,16.12,15.46,16.12,16.12,1024,64,2.49,315,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-04 01:00:44.827503,16.12,15.46,16.12,16.12,1024,64,2.49,315,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-04 01:00:46.055940,16.1,15.44,16.1,16.1,1024,64,2.5,317,0,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-04 01:00:47.312511,16.11,15.47,16.11,16.11,1024,65,2.54,318,0,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-04 01:00:48.586159,16.09,15.45,16.09,16.09,1024,65,2.59,319,0,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-04 01:00:49.828053,16.1,15.46,16.1,16.1,1024,65,2.72,320,3,0.0,Clear,clear sky,0
