station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-07-06 07:53:02.739424,23.84,23.56,23.69,23.84,1017,49,3.93,295,49,0.0,Clouds,scattered clouds,7
Szob alsó,47.816667,18.8725,2026-07-06 07:53:03.941108,23.72,23.45,23.72,23.72,1017,50,3.48,297,69,0.0,Clouds,broken clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-06 07:53:05.146138,23.47,23.57,23.47,23.47,1019,65,3.0,207,97,0.0,Clouds,overcast clouds,7
Pötréte,46.682778,16.9575,2026-07-06 07:53:06.345678,23.35,23.49,23.35,23.35,1019,67,2.79,205,97,0.0,Clouds,overcast clouds,7
Felsőrajk,46.667222,16.982778,2026-07-06 07:53:07.554003,23.31,23.45,23.31,23.31,1019,67,2.85,205,97,0.0,Clouds,overcast clouds,7
Gelse,46.600556,16.982778,2026-07-06 07:53:08.749118,23.06,23.25,23.06,23.06,1019,70,2.28,199,99,0.0,Clouds,overcast clouds,7
Őrtilos,46.297778,16.887778,2026-07-06 07:53:09.954199,22.65,23.16,22.65,22.65,1019,84,1.99,145,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-07-06 07:53:11.158903,22.37,22.83,22.37,22.37,1020,83,1.98,145,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-07-06 07:53:12.352051,22.25,22.75,22.25,22.25,1020,85,1.22,159,100,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-07-06 07:53:13.556249,22.05,22.56,22.05,22.05,1020,86,1.1,167,100,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-07-06 07:53:14.758024,21.84,22.38,21.84,21.84,1020,88,1.05,180,100,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-07-06 07:53:15.955752,21.58,22.09,21.58,21.58,1020,88,1.03,188,100,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-07-06 07:53:17.154146,21.34,21.83,21.34,21.34,1020,88,0.97,206,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-06 07:53:18.361527,21.31,21.79,21.31,21.31,1020,88,0.92,213,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-07-06 07:53:19.559588,21.31,21.74,21.31,21.31,1020,86,0.84,245,100,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-07-06 07:53:20.761896,21.19,21.61,21.19,21.19,1020,86,0.92,252,100,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-07-06 07:53:21.958817,21.08,21.46,21.08,21.08,1020,85,1.03,258,100,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-07-06 07:53:23.151369,21.04,21.42,21.04,21.04,1020,85,1.56,265,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-07-06 07:53:24.356110,21.04,21.42,21.04,21.04,1020,85,1.91,267,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-07-06 07:53:25.570885,21.07,21.43,21.07,21.07,1020,84,2.08,269,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-07-06 07:53:26.777876,21.11,21.44,21.11,21.11,1020,83,2.28,271,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-07-06 07:53:27.981972,21.1,21.41,21.1,21.1,1020,82,2.38,273,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-07-06 07:53:29.186497,21.13,21.41,21.13,21.13,1020,81,2.55,277,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-07-06 07:53:30.388363,21.09,21.37,21.09,21.09,1020,81,2.6,278,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-07-06 07:53:31.587764,22.94,22.62,22.26,23.9,1017,51,2.24,325,23,0.0,Clouds,few clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-06 07:53:32.785523,22.82,22.49,22.29,23.93,1017,51,4.36,309,24,0.0,Clouds,few clouds,7
Érdliget,47.390278,18.937778,2026-07-06 07:53:33.988120,22.67,22.35,22.21,23.84,1017,52,4.42,309,23,0.0,Clouds,few clouds,7
Érd felső,47.381111,18.922222,2026-07-06 07:53:35.187804,22.64,22.32,22.18,23.81,1017,52,4.48,309,22,0.0,Clouds,few clouds,7
Érd,47.369722,18.900833,2026-07-06 07:53:36.398153,22.61,22.28,22.14,23.77,1017,52,4.56,308,24,0.0,Clouds,few clouds,7
Százhalombatta,47.322222,18.899167,2026-07-06 07:53:37.595725,22.62,22.16,22.12,23.76,1017,47,4.69,308,30,0.0,Clouds,scattered clouds,7
Dunai Finomító,47.294444,18.878889,2026-07-06 07:53:38.791020,21.96,21.44,21.96,23.01,1017,47,4.73,306,33,0.0,Clouds,scattered clouds,7
Ercsi,47.247222,18.875278,2026-07-06 07:53:39.992845,22.19,21.69,22.19,23.23,1017,47,4.74,306,36,0.0,Clouds,scattered clouds,7
Iváncsa,47.177778,18.811944,2026-07-06 07:53:41.190354,23.5,23.13,23.5,23.5,1018,47,4.67,304,46,0.0,Clouds,scattered clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-07-06 07:53:42.391183,23.67,23.32,23.67,23.67,1018,47,4.6,303,55,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-07-06 07:53:43.596022,23.73,23.39,23.73,23.73,1018,47,4.45,302,66,0.0,Clouds,broken clouds,7
Sárosd,47.039722,18.660278,2026-07-06 07:53:44.796444,23.84,23.53,23.84,23.84,1018,48,4.31,301,76,0.0,Clouds,broken clouds,7
Nagylók,46.979444,18.635833,2026-07-06 07:53:46.001087,23.82,23.48,23.82,23.82,1018,47,4.32,301,85,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-07-06 07:53:47.198468,24.14,23.84,24.14,24.14,1018,47,4.23,300,93,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-07-06 07:53:48.398505,24.22,23.92,24.22,24.22,1018,47,4.19,299,93,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-07-06 07:53:49.591078,21.85,22.28,21.85,21.85,1020,84,0.91,215,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-07-06 07:53:50.803998,23.16,22.84,22.21,23.84,1018,50,2.24,325,20,0.0,Clouds,few clouds,7
Ferencváros,47.468611,19.088056,2026-07-06 07:53:52.020834,23.1,22.77,22.23,23.86,1018,50,2.24,325,20,0.0,Clouds,few clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-07-06 07:53:53.218160,23.12,22.79,22.22,23.86,1018,50,2.24,325,20,0.0,Clouds,few clouds,7
Kőbánya felső,47.491944,19.133889,2026-07-06 07:53:54.409072,23.15,22.83,22.15,23.79,1018,50,2.24,325,20,0.0,Clouds,few clouds,7
Rákos,47.488889,19.174722,2026-07-06 07:53:55.607522,23.15,22.83,22.11,23.75,1017,50,2.24,325,20,0.0,Clouds,few clouds,7
Rákosrendező,47.525556,19.089444,2026-07-06 07:53:56.803731,23.36,23.06,22.25,23.89,1018,50,2.24,325,19,0.0,Clouds,few clouds,7
Zugló,47.511389,19.101389,2026-07-06 07:53:58.004125,23.25,22.94,22.21,23.85,1018,50,2.24,325,19,0.0,Clouds,few clouds,7
Mezőtárkány,47.725,20.480278,2026-07-06 07:53:59.213581,24.34,23.98,24.34,24.34,1016,44,3.9,320,12,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-07-06 07:54:00.405230,23.53,23.24,22.24,23.88,1018,50,2.24,325,19,0.0,Clouds,few clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-06 07:54:01.606032,23.61,23.33,22.23,23.87,1018,50,2.24,325,20,0.0,Clouds,few clouds,7
Kőbánya alsó,47.483056,19.127222,2026-07-06 07:54:02.799586,23.13,22.8,22.16,23.8,1018,50,2.24,325,20,0.0,Clouds,few clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-06 07:54:04.001464,23.24,22.95,22.71,23.8,1018,51,2.24,325,22,0.0,Clouds,few clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-07-06 07:54:05.204318,23.19,22.9,22.65,23.74,1017,51,3.97,307,26,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-07-06 07:54:06.400527,23.23,22.94,22.72,23.81,1017,51,2.24,325,25,0.0,Clouds,scattered clouds,7
Újpest,47.558889,19.079722,2026-07-06 07:54:07.605690,23.69,23.42,22.79,23.88,1018,50,3.58,268,20,0.0,Clouds,few clouds,7
Pestszentimre felső,47.413611,19.173333,2026-07-06 07:54:08.793714,23.23,22.94,22.75,23.83,1017,51,4.1,307,30,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-07-06 07:54:09.981277,23.73,23.44,22.14,23.78,1018,49,0.45,278,23,0.0,Clouds,few clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-06 07:54:11.180879,23.8,23.52,22.73,23.82,1018,49,3.6,299,27,0.0,Clouds,scattered clouds,7
Alsógöd,47.676944,19.134444,2026-07-06 07:54:12.365584,23.84,23.56,22.21,23.84,1018,49,3.65,298,31,0.0,Clouds,scattered clouds,7
Göd,47.687778,19.1375,2026-07-06 07:54:13.564929,23.83,23.55,22.75,23.83,1018,49,3.65,298,31,0.0,Clouds,scattered clouds,7
Felsőgöd,47.705556,19.143333,2026-07-06 07:54:14.758685,23.87,23.59,22.79,23.88,1018,49,3.71,297,35,0.0,Clouds,scattered clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-07-06 07:54:15.952057,23.86,23.58,22.78,23.87,1017,49,3.77,296,40,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-07-06 07:54:17.147449,23.84,23.56,23.69,23.84,1017,49,3.93,295,49,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-07-06 07:54:18.338410,23.68,23.41,23.52,23.68,1017,50,3.76,295,69,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-07-06 07:54:19.532941,23.65,23.38,23.65,23.65,1017,50,3.71,295,71,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-06 07:54:20.737471,23.67,23.4,23.67,23.83,1017,50,3.35,297,62,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-07-06 07:54:21.934668,23.75,23.49,23.75,23.9,1017,50,3.35,297,62,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-07-06 07:54:23.127845,23.72,23.45,23.72,23.88,1017,50,3.47,296,68,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-07-06 07:54:24.322528,23.68,23.41,23.68,23.68,1017,50,3.65,297,74,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-07-06 07:54:25.514933,23.68,23.41,22.73,23.82,1018,50,0.45,278,21,0.0,Clouds,few clouds,7
Fót,47.611389,19.181667,2026-07-06 07:54:26.720898,23.56,23.28,22.63,23.71,1018,50,3.68,301,22,0.0,Clouds,few clouds,7
Fótújfalu,47.615,19.192778,2026-07-06 07:54:27.912655,23.38,23.05,21.91,23.55,1018,49,3.68,301,22,0.0,Clouds,few clouds,7
Csomád,47.635556,19.222778,2026-07-06 07:54:29.114713,23.2,22.86,22.25,23.34,1018,49,3.79,301,21,0.0,Clouds,few clouds,7
Veresegyház,47.649167,19.288611,2026-07-06 07:54:30.311075,23.44,23.12,22.4,23.49,1017,49,4.16,301,20,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-07-06 07:54:31.504203,23.4,23.05,22.36,23.44,1017,48,4.16,301,20,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-07-06 07:54:32.718299,23.36,23.0,22.77,23.36,1017,48,4.23,300,23,0.0,Clouds,few clouds,7
Váchartyán,47.725833,19.248889,2026-07-06 07:54:33.915848,23.72,23.4,23.72,23.72,1017,48,4.24,298,31,0.0,Clouds,scattered clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-06 07:54:35.109251,23.84,23.59,23.84,23.84,1017,50,3.76,295,69,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-07-06 07:54:36.303544,21.91,21.46,21.91,21.91,1017,50,4.08,295,77,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-07-06 07:54:37.509609,22.65,22.28,22.65,22.65,1017,50,4.1,295,75,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-07-06 07:54:38.703453,22.26,21.85,22.26,22.26,1017,50,4.22,295,80,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-07-06 07:54:39.903483,21.88,21.4,21.88,21.88,1017,49,4.37,296,82,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-07-06 07:54:41.105569,22.63,22.23,22.63,22.63,1017,49,4.37,294,76,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-07-06 07:54:42.308424,22.47,22.05,22.47,22.47,1017,49,4.42,294,78,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-07-06 07:54:43.503732,22.67,22.27,22.67,22.67,1017,49,4.61,296,83,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-07-06 07:54:44.706402,23.03,22.69,23.03,23.03,1017,50,4.65,296,83,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-07-06 07:54:45.908694,23.13,22.8,23.13,23.13,1017,50,4.73,297,83,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-07-06 07:54:47.102922,23.16,22.84,23.16,23.16,1017,50,4.5,294,79,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-07-06 07:54:48.310085,23.16,22.81,23.16,23.16,1017,49,4.3,292,74,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-07-06 07:54:49.509201,23.19,22.84,23.19,23.19,1017,49,4.2,291,72,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-07-06 07:54:50.716863,23.69,23.34,23.69,23.69,1017,47,4.39,306,18,0.0,Clouds,few clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-07-06 07:54:51.917681,23.73,23.39,23.73,23.73,1017,47,4.4,304,20,0.0,Clouds,few clouds,7
Galgamácsa,47.693889,19.3925,2026-07-06 07:54:53.131363,23.72,23.4,23.72,23.72,1017,48,4.38,301,24,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-07-06 07:54:54.324266,23.64,23.34,23.64,23.64,1017,49,4.04,297,35,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-07-06 07:54:55.521973,23.64,23.34,23.05,23.64,1017,49,3.91,297,37,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-07-06 07:54:56.719377,23.62,23.29,23.62,23.62,1017,48,4.39,300,27,0.0,Clouds,scattered clouds,7
Püspökhatvan,47.768611,19.366944,2026-07-06 07:54:57.914755,23.32,22.96,23.32,23.32,1017,48,4.33,298,32,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-06 07:54:59.114254,23.15,22.77,23.15,23.15,1017,48,4.27,296,35,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-07-06 07:55:00.316294,22.83,22.45,22.83,22.83,1017,49,4.07,292,40,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-07-06 07:55:01.517401,22.97,22.6,22.97,22.97,1017,49,3.96,291,43,0.0,Clouds,scattered clouds,7
Magyarnándor,47.970833,19.356667,2026-07-06 07:55:02.716751,22.76,22.37,22.76,22.76,1017,49,3.8,287,54,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-07-06 07:55:03.910459,22.86,22.48,22.86,22.86,1017,49,3.74,286,56,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-07-06 07:55:05.110141,23.06,22.7,23.06,23.06,1017,49,3.71,285,61,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-07-06 07:55:06.316885,23.12,22.77,23.12,23.12,1017,49,3.85,287,66,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-07-06 07:55:07.519436,22.9,22.53,22.9,22.9,1017,49,3.35,285,62,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-07-06 07:55:08.712569,22.9,22.53,22.9,22.9,1017,49,3.35,285,62,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-07-06 07:55:09.908590,23.17,22.82,23.17,23.17,1017,49,3.04,285,56,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-07-06 07:55:11.113196,23.11,22.73,23.11,23.11,1017,48,3.09,291,62,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-07-06 07:55:12.306585,23.04,22.65,23.04,23.04,1017,48,3.14,294,64,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-07-06 07:55:13.510066,22.45,22.0,22.45,22.45,1017,48,3.26,299,69,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-07-06 07:55:14.715955,22.97,22.58,22.97,22.97,1017,48,3.08,303,59,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-07-06 07:55:15.908262,21.3,20.87,21.3,21.3,1017,53,1.15,144,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-07-06 07:55:17.108344,21.27,20.81,21.27,21.27,1017,52,0.62,124,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-07-06 07:55:18.304867,21.2,20.73,21.2,21.2,1017,52,0.66,26,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-07-06 07:55:19.512731,21.19,20.72,21.19,21.19,1017,52,0.98,18,99,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-07-06 07:55:20.715206,21.12,20.65,21.12,21.12,1017,52,1.55,13,99,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-07-06 07:55:21.908304,21.07,20.56,21.07,21.07,1017,51,1.86,17,98,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-07-06 07:55:23.103626,20.98,20.47,20.98,20.98,1017,51,2.17,12,99,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-07-06 07:55:24.297349,20.96,20.47,20.96,20.96,1017,52,2.09,9,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-07-06 07:55:25.498842,20.93,20.44,20.93,20.93,1017,52,2.29,7,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-07-06 07:55:26.700207,20.9,20.4,20.9,20.9,1017,52,2.4,7,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-07-06 07:55:27.899140,20.85,20.4,20.85,20.85,1017,54,2.15,1,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-07-06 07:55:29.094288,21.26,20.75,21.26,21.26,1017,50,3.21,2,93,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-06 07:55:30.294545,21.27,20.73,21.27,21.27,1017,49,3.26,360,92,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-07-06 07:55:31.504524,21.32,20.79,21.32,21.32,1017,49,3.2,351,97,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-07-06 07:55:32.710505,21.36,20.83,21.36,21.36,1017,49,3.17,349,97,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-07-06 07:55:33.905696,21.37,20.84,21.37,21.37,1017,49,3.14,348,98,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-07-06 07:55:35.109741,21.38,20.85,21.38,21.38,1017,49,3.2,352,94,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-07-06 07:55:36.319328,21.42,20.9,21.42,21.42,1017,49,3.24,354,92,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-07-06 07:55:37.526240,22.26,21.82,22.26,22.26,1017,49,3.1,350,97,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-07-06 07:55:38.733559,22.25,21.81,22.25,22.25,1017,49,3.16,349,97,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-07-06 07:55:39.931213,20.96,20.55,20.96,20.96,1017,55,2.57,274,90,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-07-06 07:55:41.128113,20.88,20.49,20.88,20.88,1017,56,2.13,282,95,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-07-06 07:55:42.332562,20.87,20.5,20.87,20.87,1017,57,1.79,297,98,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-07-06 07:55:43.534211,20.91,20.52,20.91,20.91,1017,56,2.0,316,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-07-06 07:55:44.741267,20.9,20.51,20.9,20.9,1017,56,1.96,333,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-07-06 07:55:45.936124,20.92,20.5,20.92,20.92,1017,55,2.11,339,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-07-06 07:55:47.134906,20.95,20.51,20.95,20.95,1017,54,2.19,346,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-07-06 07:55:48.334388,20.97,20.53,20.97,20.97,1017,54,2.31,352,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-07-06 07:55:49.542070,20.94,20.47,20.94,20.94,1017,53,2.43,357,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-07-06 07:55:50.754242,21.03,20.52,21.03,21.03,1017,51,2.8,7,99,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-07-06 07:55:51.955950,21.19,20.64,21.19,21.19,1017,49,3.07,11,94,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-07-06 07:55:53.158685,21.29,20.73,21.29,21.29,1017,48,3.22,10,83,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-07-06 07:55:54.357606,21.32,20.73,21.32,21.32,1017,47,3.1,10,79,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-07-06 07:55:55.561508,24.84,24.45,24.84,24.84,1018,41,5.15,311,69,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-07-06 07:55:56.767674,25.99,25.99,25.99,25.99,1017,40,5.52,310,18,0.0,Clouds,few clouds,7
Putnok,48.286667,20.4375,2026-07-06 07:55:57.964636,20.94,20.32,20.56,22.8,1016,47,1.85,283,11,0.0,Clouds,few clouds,7
Bánréve,48.299722,20.351944,2026-07-06 07:55:59.161062,21.52,20.93,20.55,21.52,1016,46,2.13,285,11,0.0,Clouds,few clouds,7
Ipolytarnóc,48.236667,19.629167,2026-07-06 07:56:00.364105,22.91,22.51,22.91,22.91,1017,48,3.08,305,57,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-07-06 07:56:01.568389,23.46,23.11,22.58,23.67,1017,48,3.93,305,21,0.0,Clouds,few clouds,7
Ikrény,47.657778,17.524167,2026-07-06 07:56:02.766545,23.87,23.85,23.87,23.87,1018,59,5.62,311,19,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-07-06 07:56:03.971127,23.92,23.88,23.92,23.92,1018,58,5.64,312,25,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-07-06 07:56:05.171976,23.94,23.88,23.94,23.94,1018,57,5.6,312,30,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-07-06 07:56:06.374236,23.94,23.85,23.94,23.94,1018,56,5.61,310,37,0.0,Clouds,scattered clouds,7
Farád,47.595278,17.195833,2026-07-06 07:56:07.580924,23.34,23.14,23.34,23.34,1018,54,5.29,305,50,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-07-06 07:56:08.782305,23.34,23.14,23.34,23.34,1018,54,5.29,305,50,0.0,Clouds,scattered clouds,7
