station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentlőrinc,47.454722,19.182778,2026-07-15 15:44:39.962714,30.42,31.19,29.71,30.93,1016,47,2.6,13,82,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-07-15 15:44:41.157062,30.46,31.24,29.78,30.99,1016,47,0.45,220,82,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-07-15 15:44:42.356083,30.64,31.34,29.85,31.06,1016,46,0.45,59,86,0.0,Clouds,overcast clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-15 15:44:43.555892,30.41,31.17,29.8,31.02,1016,47,2.37,19,81,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-07-15 15:44:44.760288,30.55,31.06,29.75,30.96,1016,45,0.45,59,89,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-15 15:44:45.969905,30.61,31.14,29.79,31.01,1016,45,3.7,17,90,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-07-15 15:44:47.158570,30.62,31.48,29.78,31.0,1016,47,3.75,20,91,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-07-15 15:44:48.349589,30.64,31.51,29.8,31.02,1016,47,3.75,20,91,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-07-15 15:44:49.553921,30.56,31.39,30.55,31.06,1016,47,3.79,23,91,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-15 15:44:50.750440,30.56,31.39,30.54,31.06,1016,47,3.84,27,92,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-07-15 15:44:51.950269,30.51,31.48,30.51,30.91,1017,48,3.94,33,91,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-07-15 15:44:53.138261,30.35,31.41,30.35,30.74,1017,49,3.29,43,85,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-07-15 15:44:54.328377,30.87,32.21,30.87,30.87,1017,49,3.11,44,85,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-15 15:44:55.535682,30.89,32.25,30.5,30.89,1017,49,2.84,38,89,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-07-15 15:44:56.733560,30.97,32.37,30.57,30.97,1017,49,2.84,38,89,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-07-15 15:44:57.934172,30.94,32.14,30.55,30.94,1017,48,2.75,43,89,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-07-15 15:44:59.132695,30.9,32.08,30.9,30.9,1017,48,2.56,48,90,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-07-15 15:45:00.329194,30.59,31.27,29.79,31.01,1016,46,0.45,59,88,0.0,Clouds,overcast clouds,15
Fót,47.611389,19.181667,2026-07-15 15:45:01.519469,30.49,31.13,29.69,30.9,1016,46,3.77,13,90,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-07-15 15:45:02.721434,30.39,30.99,29.58,30.8,1016,46,3.77,13,90,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-07-15 15:45:03.930448,30.12,30.76,29.31,30.53,1016,47,3.86,13,90,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-07-15 15:45:05.144803,30.16,30.82,30.16,30.68,1016,47,4.09,16,94,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-07-15 15:45:06.334741,30.11,30.46,30.11,30.63,1016,45,4.09,16,94,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-07-15 15:45:07.525990,30.03,30.36,30.03,30.55,1016,45,4.21,19,95,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-07-15 15:45:08.724441,30.39,30.99,30.39,30.39,1017,46,4.33,25,96,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-15 15:45:09.929520,30.51,31.65,30.51,30.51,1017,49,3.29,43,85,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-07-15 15:45:11.121913,26.07,26.07,26.07,26.07,1017,49,3.39,49,81,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-07-15 15:45:12.323276,26.78,27.16,26.78,26.78,1017,49,3.55,47,82,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-15 15:45:13.520185,26.4,26.4,26.4,26.4,1017,48,3.42,51,80,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-07-15 15:45:14.711900,26.0,26.0,26.0,26.0,1017,48,3.44,53,78,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-15 15:45:15.910394,26.65,26.65,26.65,26.65,1017,48,3.76,48,83,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-15 15:45:17.115698,26.47,26.47,26.47,26.47,1017,48,3.68,50,82,0.0,Clouds,broken clouds,15
Drégelyvár,48.001944,19.079444,2026-07-15 15:45:18.307577,26.72,27.05,26.72,26.72,1017,48,3.43,56,78,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-07-15 15:45:19.510696,27.06,27.29,27.06,27.06,1017,47,3.33,58,79,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-07-15 15:45:20.706712,27.19,27.41,27.19,27.19,1017,47,3.15,61,79,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-07-15 15:45:21.897186,27.13,27.41,27.13,27.13,1017,48,3.36,55,82,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-07-15 15:45:23.095729,27.04,27.33,27.04,27.04,1017,48,3.6,49,85,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-07-15 15:45:24.290223,27.02,27.32,27.02,27.02,1017,48,3.51,50,86,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-15 15:45:25.488266,27.57,27.55,27.57,27.57,1016,44,3.83,22,98,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-15 15:45:26.686397,30.4,30.85,30.4,30.4,1016,45,4.06,21,98,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-07-15 15:45:27.876725,30.39,30.84,30.39,30.39,1016,45,4.3,22,98,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-07-15 15:45:29.074143,30.31,31.03,30.31,30.31,1016,47,4.13,26,94,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-07-15 15:45:30.273539,30.32,31.04,30.31,30.83,1016,47,3.99,26,93,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-07-15 15:45:31.464568,30.29,30.85,30.29,30.29,1016,46,4.38,24,98,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-15 15:45:32.675802,27.17,27.39,27.17,27.17,1017,47,4.48,27,98,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-15 15:45:33.871811,26.98,27.22,26.98,26.98,1017,47,4.49,28,98,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-07-15 15:45:35.066644,26.61,26.61,26.61,26.61,1017,48,4.39,30,97,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-15 15:45:36.267413,26.74,27.12,26.74,26.74,1017,49,4.3,30,97,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-07-15 15:45:37.461422,26.5,26.5,26.5,26.5,1017,49,3.99,34,95,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-07-15 15:45:38.660873,26.59,26.59,26.59,26.59,1017,49,3.84,36,94,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-07-15 15:45:39.869552,26.75,27.19,26.75,26.75,1017,50,3.59,40,92,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-15 15:45:41.059860,26.84,27.21,26.84,26.84,1017,49,3.52,45,91,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-07-15 15:45:42.273127,26.41,26.41,26.41,26.41,1017,51,3.18,41,94,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-07-15 15:45:43.474599,26.41,26.41,26.41,26.41,1017,51,3.18,41,94,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-07-15 15:45:44.677849,26.49,26.49,26.49,26.49,1017,53,2.87,35,98,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-15 15:45:45.874811,26.36,26.36,26.36,26.36,1018,54,2.81,37,99,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-15 15:45:47.072568,26.26,26.26,26.26,26.26,1018,54,2.77,38,99,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-15 15:45:48.267028,25.62,25.65,25.62,25.62,1018,54,2.66,38,100,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-07-15 15:45:49.457004,26.0,26.0,26.0,26.0,1018,56,2.51,28,99,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-15 15:45:50.662250,24.78,24.85,24.78,24.78,1017,59,4.1,31,97,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-07-15 15:45:51.854989,24.63,24.77,24.63,24.63,1017,62,4.05,29,100,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-07-15 15:45:53.059040,24.39,24.58,24.39,24.39,1017,65,3.46,22,100,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-07-15 15:45:54.251209,24.36,24.57,24.36,24.36,1017,66,3.27,17,100,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-15 15:45:55.448656,24.29,24.52,24.29,24.29,1017,67,2.92,6,100,0.19,Rain,light rain,15
Ófehértó,47.940556,22.041389,2026-07-15 15:45:56.663012,24.27,24.48,24.27,24.27,1017,66,2.59,360,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-07-15 15:45:57.853125,24.19,24.41,24.19,24.19,1017,67,2.63,344,100,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-15 15:45:59.053378,24.17,24.42,24.17,24.17,1017,68,2.94,345,100,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-15 15:46:00.254216,24.25,24.48,24.25,24.25,1017,67,3.31,332,100,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-15 15:46:01.451319,24.27,24.5,24.27,24.27,1017,67,3.35,325,100,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-07-15 15:46:02.653235,24.35,24.56,24.35,24.35,1017,66,3.98,327,99,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-15 15:46:03.869365,24.46,24.74,24.46,24.46,1017,68,3.3,253,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-15 15:46:05.071571,24.46,24.74,24.46,24.46,1017,68,3.54,248,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-15 15:46:06.271694,24.63,24.87,24.63,24.63,1017,66,4.22,244,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-07-15 15:46:07.468485,24.75,24.98,24.75,24.75,1017,65,4.51,242,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-15 15:46:08.666249,24.86,25.05,24.86,24.86,1017,63,4.78,241,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-07-15 15:46:09.854964,24.82,25.0,24.82,24.82,1017,63,4.96,239,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-15 15:46:11.052712,24.95,25.09,24.95,24.95,1017,61,5.24,236,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-07-15 15:46:12.254136,25.28,25.35,25.28,25.28,1017,57,5.59,238,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-07-15 15:46:13.443610,25.45,25.49,25.45,25.45,1017,55,5.44,236,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-15 15:46:14.633916,24.83,24.78,24.83,24.83,1017,54,5.82,342,98,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-07-15 15:46:15.826268,24.79,24.76,24.79,24.79,1017,55,5.52,336,97,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-07-15 15:46:17.025140,24.79,24.79,24.79,24.79,1017,56,5.26,330,97,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-15 15:46:18.224340,25.0,24.99,25.0,25.0,1017,55,4.73,321,97,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-07-15 15:46:19.423541,24.87,24.95,24.87,24.87,1017,59,4.66,317,97,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-07-15 15:46:20.620904,24.86,24.97,24.86,24.86,1017,60,4.42,313,98,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-15 15:46:21.811708,24.78,24.93,24.78,24.78,1017,62,4.29,312,98,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-07-15 15:46:23.006130,24.69,24.89,24.69,24.69,1017,64,4.1,310,99,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-07-15 15:46:24.203269,24.55,24.76,24.55,24.55,1017,65,3.86,308,99,0.1,Rain,light rain,15
Ópályi,47.997778,22.318333,2026-07-15 15:46:25.405500,24.39,24.63,24.39,24.39,1017,67,2.98,293,100,0.2,Rain,light rain,15
Nyírcsaholy,47.908056,22.348333,2026-07-15 15:46:26.606582,24.49,24.72,24.49,24.49,1017,66,2.65,250,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-07-15 15:46:27.804580,24.64,24.8,24.64,24.64,1017,63,3.54,221,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-07-15 15:46:29.011587,24.83,24.94,24.83,24.83,1017,60,3.89,206,100,0.13,Rain,light rain,15
Kiskunhalas,46.434444,19.493611,2026-07-15 15:46:30.200399,29.86,28.94,29.86,29.86,1015,34,4.34,78,83,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-15 15:46:31.397078,34.3,34.94,30.44,34.33,1016,36,3.32,50,65,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-15 15:46:32.600032,28.2,29.87,28.2,28.92,1018,61,2.07,343,89,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-07-15 15:46:33.799123,28.19,29.85,24.99,28.19,1018,61,2.06,350,95,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-15 15:46:34.995245,25.85,25.95,25.85,25.85,1018,56,2.41,24,97,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-07-15 15:46:36.186246,30.51,31.32,29.09,31.42,1016,47,2.93,10,87,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-07-15 15:46:37.389591,28.75,28.36,28.75,28.75,1016,40,5.24,20,85,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-07-15 15:46:38.588081,28.78,28.39,28.78,28.78,1016,40,5.11,17,85,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-07-15 15:46:39.794376,28.79,28.4,28.79,28.79,1016,40,5.01,16,85,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-07-15 15:46:40.991639,28.8,28.49,28.8,28.8,1016,41,5.14,16,86,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-07-15 15:46:42.184166,29.45,29.18,29.45,29.45,1016,41,5.07,27,86,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-07-15 15:46:43.381662,29.45,29.18,29.45,29.45,1016,41,5.07,27,86,0.0,Clouds,overcast clouds,15
