station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-04-10 21:46:38.198553,5.87,4.42,5.87,5.87,1020,90,1.96,13,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-10 21:46:39.475853,5.8,4.32,5.8,5.8,1020,90,1.98,11,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-10 21:46:40.756880,5.81,4.19,5.81,5.81,1020,89,2.13,2,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-10 21:46:42.030785,5.85,4.14,5.85,5.85,1020,89,2.23,358,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-04-10 21:46:43.302753,5.89,4.18,5.89,5.89,1020,89,2.24,357,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-04-10 21:46:44.587069,5.86,4.13,5.86,5.86,1020,89,2.25,354,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-10 21:46:45.861100,5.84,4.13,5.84,5.84,1020,88,2.23,354,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-10 21:46:47.131945,7.53,6.17,7.53,7.53,1020,88,2.16,353,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-10 21:46:48.408342,7.48,6.17,7.48,7.48,1020,88,2.1,352,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-10 21:46:49.680674,6.85,4.07,5.59,7.25,1019,60,4.12,300,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-10 21:46:50.959905,6.8,5.67,5.62,7.29,1019,61,1.79,315,99,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-04-10 21:46:52.228853,6.63,5.48,5.54,7.2,1019,61,1.79,315,99,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-04-10 21:46:53.495068,6.58,5.42,5.51,7.17,1019,61,1.79,315,99,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-04-10 21:46:54.763896,6.52,4.36,5.47,7.13,1019,61,2.96,298,99,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-04-10 21:46:56.032986,6.58,4.32,5.45,7.12,1019,59,3.12,298,98,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-10 21:46:57.298730,6.58,4.3,5.29,6.9,1019,59,3.16,301,99,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-04-10 21:46:58.571511,6.84,4.58,5.52,7.12,1019,72,3.2,300,99,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-04-10 21:46:59.834334,5.68,3.17,5.68,5.68,1019,73,3.22,303,99,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-10 21:47:01.104975,5.76,3.29,5.76,5.76,1019,74,3.18,305,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-10 21:47:02.378986,5.74,3.35,5.74,5.74,1019,74,3.07,308,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-04-10 21:47:03.655798,5.77,3.52,5.77,5.77,1019,75,2.88,309,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-04-10 21:47:04.923370,5.67,3.53,5.67,5.67,1019,75,2.7,317,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-04-10 21:47:06.193800,5.89,3.95,5.89,5.89,1020,75,2.5,329,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-04-10 21:47:07.462328,5.96,4.01,5.96,5.96,1020,74,2.54,340,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-04-10 21:47:08.731264,5.48,3.49,5.48,5.48,1020,88,2.47,358,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-10 21:47:09.996453,6.67,3.85,5.54,7.2,1019,62,4.12,300,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-10 21:47:11.269315,6.78,3.98,5.56,7.22,1019,61,4.12,300,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-10 21:47:12.535153,6.58,3.74,5.55,7.21,1019,63,4.12,300,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-10 21:47:13.801350,6.7,3.88,5.48,7.14,1018,61,4.12,300,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-10 21:47:15.065891,6.73,3.92,5.44,7.1,1019,61,4.12,300,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-10 21:47:16.343033,6.64,3.81,5.58,7.25,1019,62,4.12,300,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-10 21:47:17.621083,6.67,3.85,5.54,7.21,1019,62,4.12,300,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-10 21:47:18.900016,5.27,3.94,5.27,5.27,1018,62,1.76,281,99,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-04-10 21:47:20.176730,6.61,3.77,5.57,7.23,1018,63,4.12,300,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-10 21:47:21.449794,6.59,3.75,5.56,7.23,1018,63,4.12,300,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-10 21:47:22.712993,6.73,3.92,5.49,7.16,1018,61,4.12,300,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-10 21:47:23.985137,6.8,4.01,5.49,7.16,1019,61,4.12,300,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-10 21:47:25.259017,6.8,4.01,5.43,7.1,1019,60,4.12,300,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-10 21:47:26.526273,6.85,4.07,5.5,7.16,1019,60,4.12,300,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-10 21:47:27.791106,6.55,3.7,5.57,7.23,1019,63,4.12,300,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-10 21:47:29.058884,6.93,4.17,5.53,7.19,1019,60,4.12,300,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-10 21:47:30.321172,6.44,6.44,5.47,7.13,1019,65,0.89,249,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-10 21:47:31.588159,6.49,5.16,5.51,7.18,1019,65,1.94,293,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-04-10 21:47:32.859754,6.43,5.14,5.51,7.17,1019,65,1.89,291,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-04-10 21:47:34.128836,6.44,5.15,5.53,7.19,1019,65,1.89,291,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-04-10 21:47:35.393712,6.63,5.39,5.57,7.17,1019,65,1.87,288,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-10 21:47:36.659952,6.61,5.36,5.56,7.17,1019,65,1.88,284,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-04-10 21:47:37.927151,6.62,5.32,5.91,6.62,1019,69,1.93,277,98,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-04-10 21:47:39.191630,6.46,4.92,5.74,6.46,1019,74,2.16,266,98,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-04-10 21:47:40.460012,5.87,4.24,5.87,5.87,1019,74,2.15,266,99,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-10 21:47:41.732342,5.89,4.52,5.89,6.61,1019,75,1.89,274,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-04-10 21:47:43.000869,5.97,4.61,5.97,6.68,1019,75,1.89,274,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-04-10 21:47:44.269248,5.94,4.5,5.94,6.66,1019,75,1.96,269,99,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-04-10 21:47:45.538997,5.9,4.38,5.9,5.9,1019,76,2.04,265,99,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-04-10 21:47:46.820029,6.55,3.7,5.51,7.18,1019,63,4.12,300,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-10 21:47:48.087913,6.51,5.12,5.41,7.07,1019,63,2.01,297,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-04-10 21:47:49.350576,6.43,5.02,5.3,6.97,1019,63,2.01,297,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-04-10 21:47:50.618272,6.17,4.7,5.03,6.69,1018,65,2.03,299,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-04-10 21:47:51.886262,7.07,5.75,6.27,8.05,1019,62,2.03,305,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-04-10 21:47:53.163573,7.0,5.67,6.22,8.0,1019,62,2.03,305,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-04-10 21:47:54.439839,6.63,5.3,6.14,7.92,1019,63,1.97,303,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-04-10 21:47:55.705778,6.5,5.24,6.5,8.28,1019,65,1.87,294,99,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-10 21:47:56.977807,6.62,5.11,6.62,6.62,1019,74,2.16,266,98,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-04-10 21:47:58.245410,4.0,1.83,4.0,4.0,1019,73,2.37,261,96,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-04-10 21:47:59.519736,4.73,2.71,4.73,4.73,1019,72,2.35,261,94,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-04-10 21:48:00.781576,4.33,2.13,4.33,4.33,1019,73,2.47,259,96,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-04-10 21:48:02.046255,3.94,1.62,3.94,3.94,1019,72,2.53,258,95,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-04-10 21:48:03.311551,4.65,2.56,4.65,4.65,1019,69,2.42,258,83,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-10 21:48:04.585096,4.48,2.36,4.48,4.48,1019,69,2.42,258,81,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-04-10 21:48:05.861800,4.68,2.54,4.68,4.68,1019,70,2.48,258,90,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-04-10 21:48:07.133151,5.03,3.02,5.03,5.03,1019,69,2.4,259,90,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-04-10 21:48:08.397409,5.13,3.23,5.13,5.13,1019,70,2.3,259,94,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-04-10 21:48:09.667010,5.14,3.33,5.14,5.14,1019,68,2.21,262,81,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-04-10 21:48:10.938317,5.12,3.31,5.12,5.12,1019,67,2.2,260,71,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-04-10 21:48:12.218749,5.13,3.46,5.13,5.13,1019,66,2.06,262,68,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-10 21:48:13.485165,8.31,7.07,7.1,8.31,1019,62,2.18,315,94,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-10 21:48:14.755034,8.28,7.12,6.51,8.29,1019,62,2.08,312,95,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-04-10 21:48:16.019489,8.28,7.23,6.5,8.28,1019,63,1.95,305,97,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-04-10 21:48:17.286601,6.42,5.15,6.42,8.2,1019,66,1.87,289,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-04-10 21:48:18.559078,6.42,5.15,5.71,6.94,1019,67,1.87,287,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-04-10 21:48:19.828189,8.18,7.18,6.4,8.18,1019,63,1.88,302,95,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-10 21:48:21.094745,5.29,3.97,5.29,5.29,1019,64,1.75,293,90,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-10 21:48:22.363996,5.1,3.85,5.1,5.1,1019,65,1.67,287,87,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-04-10 21:48:23.633481,4.76,3.57,4.76,4.76,1019,65,1.58,273,79,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-10 21:48:24.905693,4.91,3.77,4.91,4.91,1019,65,1.56,266,76,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-04-10 21:48:26.180089,4.7,3.33,4.7,4.7,1019,66,1.72,253,65,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-04-10 21:48:27.453603,4.79,3.41,4.79,4.79,1019,66,1.74,252,63,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-04-10 21:48:28.728418,4.98,3.65,4.98,4.98,1019,65,1.72,253,61,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-10 21:48:29.995331,5.05,3.64,5.05,5.05,1019,65,1.8,259,61,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-04-10 21:48:31.266877,4.7,3.8,4.7,4.7,1019,64,1.36,248,67,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-04-10 21:48:32.535540,4.7,3.8,4.7,4.7,1019,64,1.36,248,67,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-04-10 21:48:33.804703,4.95,4.95,4.95,4.95,1019,64,1.24,231,76,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-10 21:48:35.069022,4.88,4.88,4.88,4.88,1019,64,1.17,238,75,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-10 21:48:36.342476,4.81,4.81,4.81,4.81,1019,64,1.11,245,75,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-10 21:48:37.617026,4.21,4.21,4.21,4.21,1019,64,1.06,264,74,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-04-10 21:48:38.886741,4.73,4.73,4.73,4.73,1019,64,1.0,239,84,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-10 21:48:40.158646,3.82,1.96,3.82,3.82,1018,55,2.03,265,61,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-04-10 21:48:41.436398,3.81,1.87,3.81,3.81,1018,55,2.11,265,64,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-04-10 21:48:42.723547,3.76,1.81,3.76,3.76,1018,54,2.11,263,71,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-04-10 21:48:43.992569,3.76,1.87,3.76,3.76,1018,53,2.05,263,72,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-10 21:48:45.257735,3.73,2.02,3.73,3.73,1018,53,1.88,264,73,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-04-10 21:48:46.526644,3.71,2.13,3.71,3.71,1018,53,1.77,267,72,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-04-10 21:48:47.794795,3.6,2.41,3.6,3.6,1018,52,1.46,266,75,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-10 21:48:49.071044,3.53,2.4,3.53,3.53,1018,52,1.41,266,76,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-10 21:48:50.354354,3.46,3.46,3.46,3.46,1018,52,0.96,272,77,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-10 21:48:51.623871,3.42,3.42,3.42,3.42,1018,52,0.77,278,76,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-04-10 21:48:52.892316,3.3,3.3,3.3,3.3,1018,52,0.64,294,75,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-10 21:48:54.162647,3.57,3.57,3.57,3.57,1018,54,0.64,50,64,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-10 21:48:55.429865,3.52,3.52,3.52,3.52,1018,55,0.74,53,61,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-10 21:48:56.699838,3.41,3.41,3.41,3.41,1018,56,0.89,51,46,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-04-10 21:48:57.966609,3.41,3.41,3.41,3.41,1018,56,0.9,52,41,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-10 21:48:59.249875,3.38,3.38,3.38,3.38,1018,56,0.91,53,37,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-04-10 21:49:00.517041,3.43,3.43,3.43,3.43,1018,56,0.94,59,41,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-10 21:49:01.787320,3.46,3.46,3.46,3.46,1018,57,0.95,65,41,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-04-10 21:49:03.063458,1.15,1.15,1.03,1.15,1018,58,0.89,67,27,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-04-10 21:49:04.329278,1.14,1.14,1.03,1.14,1018,59,0.81,78,22,0.0,Clouds,few clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-10 21:49:05.593879,2.79,2.79,2.79,2.79,1018,52,1.2,16,50,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-04-10 21:49:06.866796,2.82,2.82,2.82,2.82,1018,51,1.22,14,56,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-04-10 21:49:08.137240,2.92,2.92,2.92,2.92,1018,51,1.15,10,61,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-10 21:49:09.402068,3.05,3.05,3.05,3.05,1018,52,1.08,11,53,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-04-10 21:49:10.667621,3.14,3.14,3.14,3.14,1018,52,0.89,6,58,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-04-10 21:49:11.939518,3.18,3.18,3.18,3.18,1018,52,0.83,7,57,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-10 21:49:13.208867,3.25,3.25,3.25,3.25,1018,52,0.72,6,60,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-04-10 21:49:14.479408,3.3,3.3,3.3,3.3,1018,52,0.62,3,63,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-04-10 21:49:15.750071,3.3,3.3,3.3,3.3,1018,53,0.52,360,66,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-04-10 21:49:17.019136,3.47,3.47,3.47,3.47,1018,53,0.31,343,71,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-10 21:49:18.293290,3.7,3.7,3.7,3.7,1018,53,0.19,12,75,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-04-10 21:49:19.558832,3.81,3.81,3.81,3.81,1018,54,0.39,78,74,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-04-10 21:49:20.835257,3.92,3.92,3.92,3.92,1018,55,0.43,98,75,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-10 21:49:22.107010,5.78,3.57,5.78,5.78,1019,69,2.82,305,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-10 21:49:23.371371,7.99,6.39,7.99,8.77,1019,53,2.57,290,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-10 21:49:24.654011,3.01,3.01,3.01,5.56,1019,64,1.02,221,78,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-04-10 21:49:25.920337,3.0,3.0,3.0,5.55,1020,64,1.01,214,79,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-10 21:49:27.196913,4.65,4.65,4.65,4.65,1019,64,0.91,243,87,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-10 21:49:28.459965,6.8,4.01,5.36,7.03,1018,59,4.12,300,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-10 21:49:29.729763,5.08,3.04,5.08,5.08,1020,87,2.45,279,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-04-10 21:49:30.999206,5.1,3.02,5.1,5.1,1020,87,2.5,283,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-04-10 21:49:32.261841,5.1,2.97,5.1,5.1,1020,87,2.56,286,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-04-10 21:49:33.533629,5.06,2.93,5.06,5.06,1020,87,2.55,289,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-04-10 21:49:34.799546,4.98,2.82,4.98,4.98,1020,87,2.57,303,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-04-10 21:49:36.068924,4.98,2.82,4.98,4.98,1020,87,2.57,303,100,0.0,Clouds,overcast clouds,21
