station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-05 13:10:56.545746,20.77,19.95,20.57,21.16,1021,40,4.63,230,0,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-04-05 13:10:57.740289,21.56,20.89,21.05,23.18,1021,43,0.89,135,0,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-04-05 13:10:58.951335,21.62,21.12,21.62,21.62,1021,49,3.45,263,0,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-04-05 13:11:00.146755,21.82,21.36,21.82,21.82,1021,50,3.33,257,1,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-05 13:11:01.348733,23.09,22.16,20.75,23.09,1021,27,4.63,190,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-04-05 13:11:02.553432,20.75,19.93,20.75,23.09,1021,40,4.63,190,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-04-05 13:11:03.762790,20.81,19.99,20.81,23.15,1021,40,4.63,190,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-04-05 13:11:04.965955,20.81,19.99,20.81,23.15,1021,40,4.63,190,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-04-05 13:11:06.158198,22.11,21.63,22.11,22.11,1022,48,4.64,215,49,0.0,Clouds,scattered clouds,13
Zákány,46.251944,16.9425,2026-04-05 13:11:07.351231,21.63,21.15,21.63,21.63,1022,50,4.7,221,27,0.0,Clouds,scattered clouds,13
Berzence,46.201389,17.143611,2026-04-05 13:11:08.555167,21.82,21.34,21.82,21.82,1022,49,4.35,228,4,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-04-05 13:11:09.755464,21.77,21.26,21.77,21.77,1022,48,4.18,228,3,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-04-05 13:11:10.956877,21.77,21.26,21.77,21.77,1022,48,3.85,225,1,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-04-05 13:11:12.156709,21.64,21.11,21.64,21.64,1022,48,3.69,223,1,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-04-05 13:11:13.352910,21.61,21.08,21.61,21.61,1022,48,3.46,221,0,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-05 13:11:14.553327,21.65,21.12,21.65,21.65,1022,48,3.36,222,0,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-04-05 13:11:15.761285,21.61,21.08,21.61,21.61,1022,48,3.11,230,0,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-04-05 13:11:16.955720,21.52,20.98,21.52,21.52,1022,48,3.05,231,1,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-04-05 13:11:18.159432,21.44,20.89,21.44,21.44,1022,48,2.97,232,1,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-04-05 13:11:19.359814,21.44,20.92,21.44,21.44,1022,49,2.77,227,1,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-04-05 13:11:20.565831,21.5,21.01,21.5,21.5,1022,50,2.74,221,1,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-04-05 13:11:21.761802,21.52,21.06,21.52,21.52,1022,51,2.66,219,2,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-04-05 13:11:22.960302,21.49,21.05,21.49,21.49,1022,52,2.7,216,2,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-04-05 13:11:24.161941,21.47,21.06,21.47,21.47,1022,53,2.65,215,3,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-04-05 13:11:25.368287,20.53,20.02,20.53,20.53,1023,53,2.56,215,4,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-04-05 13:11:26.574619,20.48,19.99,20.48,20.48,1023,54,2.52,216,5,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-04-05 13:11:27.777298,21.09,20.35,21.08,22.66,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-05 13:11:28.977598,21.71,21.03,21.12,22.69,1021,42,4.16,245,5,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-04-05 13:11:30.186991,21.92,21.26,21.03,22.61,1021,42,4.32,244,7,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-04-05 13:11:31.396965,21.98,21.33,21.0,22.58,1021,42,4.47,243,8,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-04-05 13:11:32.591235,22.03,21.39,20.96,22.54,1021,42,4.74,241,11,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-04-05 13:11:33.786416,22.06,21.55,20.95,22.53,1021,47,5.21,240,15,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-05 13:11:35.007036,22.68,22.07,19.73,22.91,1021,41,5.47,238,22,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-04-05 13:11:36.201581,22.95,22.53,19.96,23.14,1021,47,5.54,239,24,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-04-05 13:11:37.396815,22.07,21.59,22.07,22.07,1021,48,5.29,244,26,0.0,Clouds,scattered clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-05 13:11:38.600981,22.11,21.63,22.11,22.11,1021,48,4.95,252,22,0.0,Clouds,few clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-05 13:11:39.803245,22.05,21.56,22.05,22.05,1022,48,4.65,260,14,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-04-05 13:11:41.003634,22.11,21.63,22.11,22.11,1022,48,4.57,262,10,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-04-05 13:11:42.218894,21.9,21.4,21.9,21.9,1022,48,4.59,269,7,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-04-05 13:11:43.418885,22.06,21.57,22.06,22.06,1022,48,4.52,265,8,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-04-05 13:11:44.617675,22.04,21.55,22.04,22.04,1022,48,4.4,256,11,0.0,Clouds,few clouds,13
Nagyatád,46.228611,17.354167,2026-04-05 13:11:45.812100,21.84,21.31,21.84,21.84,1022,47,4.07,228,2,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-04-05 13:11:47.022927,21.25,20.53,21.03,22.61,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-04-05 13:11:48.229693,21.2,20.47,21.05,22.63,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-04-05 13:11:49.422710,21.28,20.59,21.05,22.62,1021,43,4.63,230,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-04-05 13:11:50.638583,21.2,20.47,20.97,22.55,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-04-05 13:11:51.839786,21.16,20.43,20.93,22.51,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-04-05 13:11:53.040998,21.38,20.7,21.08,22.65,1021,43,4.63,230,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-04-05 13:11:54.245579,21.3,20.58,21.04,22.62,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-04-05 13:11:55.449959,22.12,21.61,22.12,22.12,1021,47,4.34,250,1,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-04-05 13:11:56.654769,21.43,20.75,21.06,22.64,1021,43,4.63,230,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-05 13:11:57.852731,21.45,20.77,21.06,22.64,1021,43,4.63,230,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-04-05 13:11:59.053958,21.19,20.46,20.99,22.56,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-05 13:12:00.251976,21.18,20.45,20.99,22.56,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-04-05 13:12:01.445328,21.12,20.38,20.93,22.51,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-04-05 13:12:02.640918,21.17,20.44,20.99,22.57,1021,42,4.63,230,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-04-05 13:12:03.840227,21.48,20.81,21.06,22.64,1021,43,4.63,230,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-05 13:12:05.038313,21.18,20.42,21.02,22.6,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-05 13:12:06.245614,21.37,20.69,20.96,22.54,1021,43,0.89,135,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-05 13:12:07.442025,21.33,20.69,19.95,21.6,1021,45,2.84,269,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-04-05 13:12:08.640705,21.31,20.65,19.95,21.59,1021,44,2.96,267,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-04-05 13:12:09.836745,21.33,20.67,19.97,21.61,1021,44,2.96,267,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-04-05 13:12:11.039459,21.66,21.03,20.01,21.66,1021,44,3.1,266,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-04-05 13:12:12.237381,21.65,21.02,20.0,21.65,1021,44,3.22,265,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-04-05 13:12:13.447655,21.62,21.12,21.62,21.62,1021,49,3.45,263,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-04-05 13:12:14.653465,21.46,20.97,21.46,21.46,1021,50,3.59,260,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-04-05 13:12:15.851765,20.15,19.53,20.15,20.15,1021,50,3.56,259,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-05 13:12:17.047022,21.61,21.13,21.61,21.61,1021,50,3.31,259,0,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-04-05 13:12:18.243164,21.68,21.21,21.68,21.68,1021,50,3.31,259,0,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-04-05 13:12:19.437993,21.66,21.19,21.66,21.66,1021,50,3.38,258,1,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-04-05 13:12:20.636877,21.22,20.7,21.22,21.22,1021,50,3.42,256,1,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-04-05 13:12:21.832700,21.39,20.71,21.01,22.58,1021,43,4.63,230,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-05 13:12:23.048102,21.41,20.76,19.85,21.49,1021,44,2.76,272,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-04-05 13:12:24.241628,21.34,20.68,19.74,21.39,1021,44,2.76,272,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-04-05 13:12:25.442257,21.08,20.39,19.47,21.12,1021,44,2.81,274,1,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-04-05 13:12:26.640780,21.15,20.47,19.62,21.27,1021,44,3.13,276,2,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-04-05 13:12:27.842164,21.12,20.49,19.58,21.22,1021,46,3.13,276,2,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-04-05 13:12:29.036214,21.14,20.54,20.55,21.14,1021,47,3.23,274,2,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-04-05 13:12:30.238355,21.5,20.96,21.5,21.5,1021,48,3.38,270,2,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-05 13:12:31.432640,21.62,21.14,21.62,21.62,1021,50,3.59,260,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-04-05 13:12:32.629697,20.13,19.53,20.13,20.13,1021,51,3.78,259,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-04-05 13:12:33.822160,20.83,20.3,20.83,20.83,1021,51,3.79,260,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-04-05 13:12:35.030312,20.45,19.88,20.45,20.45,1021,51,3.86,259,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-04-05 13:12:36.229845,20.04,19.43,20.04,20.04,1021,51,3.95,259,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-04-05 13:12:37.430105,20.69,20.15,20.69,20.69,1021,51,3.99,261,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-04-05 13:12:38.626822,20.5,19.94,20.5,20.5,1021,51,4.05,261,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-04-05 13:12:39.825221,20.74,20.2,20.74,20.74,1021,51,4.14,259,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-04-05 13:12:41.041402,21.08,20.58,21.08,21.08,1021,51,4.2,259,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-04-05 13:12:42.245513,21.22,20.76,21.22,21.22,1021,52,4.22,258,1,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-04-05 13:12:43.440512,21.15,20.65,21.15,21.15,1021,51,4.25,260,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-04-05 13:12:44.645746,21.06,20.55,21.06,21.06,1021,51,4.15,262,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-04-05 13:12:45.855807,21.03,20.52,21.03,21.03,1021,51,4.23,261,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-04-05 13:12:47.054439,21.1,20.49,21.1,21.1,1021,47,3.52,279,6,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-04-05 13:12:48.257065,21.09,20.48,21.09,21.51,1021,47,3.53,277,5,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-04-05 13:12:49.451606,21.5,20.93,21.5,21.5,1021,47,3.47,274,3,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-04-05 13:12:50.653942,21.42,20.87,21.42,21.42,1021,48,3.28,267,1,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-04-05 13:12:51.851502,21.42,20.87,20.83,21.42,1021,48,3.25,266,1,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-04-05 13:12:53.053735,21.4,20.85,21.4,21.4,1021,48,3.53,273,3,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-04-05 13:12:54.258102,21.09,20.53,21.09,21.09,1021,49,3.62,271,3,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-05 13:12:55.461303,20.9,20.33,20.9,20.9,1021,49,3.63,270,3,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-04-05 13:12:56.662009,20.55,19.94,20.55,20.55,1021,49,3.62,269,3,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-04-05 13:12:57.863357,20.68,20.11,20.68,20.68,1021,50,3.61,268,2,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-04-05 13:12:59.068875,20.49,19.9,20.49,20.49,1021,50,3.69,265,1,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-04-05 13:13:00.274326,20.57,19.99,20.57,20.57,1021,50,3.74,264,1,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-04-05 13:13:01.474308,20.75,20.19,20.75,20.75,1021,50,3.94,262,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-04-05 13:13:02.672993,20.87,20.34,20.87,20.87,1021,51,4.12,261,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-04-05 13:13:03.873314,20.47,19.9,20.47,20.47,1021,51,4.11,258,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-04-05 13:13:05.075273,20.47,19.9,20.47,20.47,1021,51,4.11,258,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-04-05 13:13:06.276681,20.56,20.0,20.56,20.56,1021,51,3.97,256,2,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-04-05 13:13:07.483316,20.52,19.96,20.52,20.52,1021,51,4.34,252,1,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-04-05 13:13:08.702811,20.47,19.9,20.47,20.47,1021,51,4.51,251,1,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-04-05 13:13:09.918712,19.91,19.26,19.91,19.91,1021,50,4.79,249,1,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-04-05 13:13:11.121500,20.32,19.74,20.32,20.32,1021,51,4.65,247,5,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-04-05 13:13:12.333573,18.89,18.01,18.89,18.89,1021,45,4.06,234,11,0.0,Clouds,few clouds,13
Oros,47.945833,21.806389,2026-04-05 13:13:13.542282,18.98,18.11,18.98,18.98,1021,45,3.96,233,11,0.0,Clouds,few clouds,13
Napkor,47.948889,21.873056,2026-04-05 13:13:14.737695,19.06,18.17,19.06,19.06,1021,44,3.79,231,12,0.0,Clouds,few clouds,13
Apagy,47.953775,21.939044,2026-04-05 13:13:15.941775,19.1,18.21,19.1,19.1,1021,44,3.72,231,13,0.0,Clouds,few clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-05 13:13:17.141368,19.15,18.27,19.15,19.15,1021,44,3.62,231,14,0.0,Clouds,few clouds,13
Ófehértó,47.940556,22.041389,2026-04-05 13:13:18.346258,19.13,18.25,19.13,19.13,1021,44,3.58,231,14,0.0,Clouds,few clouds,13
Ligettanya,47.951667,22.071389,2026-04-05 13:13:19.540727,19.13,18.25,19.13,19.13,1021,44,3.48,231,15,0.0,Clouds,few clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-05 13:13:20.735288,19.13,18.25,19.13,19.13,1021,44,3.48,231,15,0.0,Clouds,few clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-05 13:13:21.940601,19.25,18.35,19.25,19.25,1021,43,3.4,231,16,0.0,Clouds,few clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-05 13:13:23.140826,19.27,18.38,19.27,19.27,1021,43,3.35,232,17,0.0,Clouds,few clouds,13
Nyírmada,48.059167,22.203056,2026-04-05 13:13:24.340104,19.29,18.4,19.29,19.29,1021,43,3.44,230,16,0.0,Clouds,few clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-05 13:13:25.543037,19.75,18.9,19.75,19.75,1021,43,2.92,237,16,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-05 13:13:26.747250,19.76,18.91,19.76,19.76,1021,43,2.87,238,15,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-05 13:13:27.943705,19.81,18.97,19.81,19.81,1021,43,2.74,240,15,0.0,Clouds,few clouds,13
Penyige,47.995278,22.566944,2026-04-05 13:13:29.153700,19.85,19.01,19.85,19.85,1021,43,2.7,241,14,0.0,Clouds,few clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-05 13:13:30.367386,19.86,19.02,19.86,19.86,1021,43,2.65,242,14,0.0,Clouds,few clouds,13
Kisszekeres,47.965833,22.629444,2026-04-05 13:13:31.575709,19.87,19.04,19.87,19.87,1021,43,2.64,242,13,0.0,Clouds,few clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-05 13:13:32.773841,19.9,19.07,19.9,19.9,1021,43,2.61,242,13,0.0,Clouds,few clouds,13
Gacsály,47.926111,22.745,2026-04-05 13:13:33.975892,20.04,19.22,19.03,20.04,1021,43,2.54,246,11,0.0,Clouds,few clouds,13
Zajta,47.9025,22.796111,2026-04-05 13:13:35.176603,20.03,19.21,19.03,20.03,1021,43,2.54,248,11,0.0,Clouds,few clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-05 13:13:36.373413,19.66,18.86,19.66,19.66,1021,45,4.77,225,16,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-04-05 13:13:37.568320,19.55,18.74,19.55,19.55,1021,45,4.58,224,15,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-04-05 13:13:38.768329,19.51,18.67,19.51,19.51,1021,44,4.36,224,14,0.0,Clouds,few clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-05 13:13:39.963788,19.58,18.74,19.58,19.58,1021,44,3.97,225,16,0.0,Clouds,few clouds,13
Gyüre,48.171389,22.269167,2026-04-05 13:13:41.168700,19.54,18.67,19.54,19.54,1021,43,3.72,227,17,0.0,Clouds,few clouds,13
Varsány,48.151722,22.290047,2026-04-05 13:13:42.368836,19.56,18.69,19.56,19.56,1021,43,3.56,229,17,0.0,Clouds,few clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-05 13:13:43.568695,19.56,18.69,19.56,19.56,1021,43,3.45,231,18,0.0,Clouds,few clouds,13
Vitka,48.095556,22.308056,2026-04-05 13:13:44.768458,19.56,18.69,19.56,19.56,1021,43,3.35,232,18,0.0,Clouds,few clouds,13
Nagydobos,48.054167,22.311111,2026-04-05 13:13:45.976504,19.49,18.62,19.49,19.49,1021,43,3.28,233,18,0.0,Clouds,few clouds,13
Ópályi,47.997778,22.318333,2026-04-05 13:13:47.174187,19.5,18.63,19.5,19.5,1021,43,3.17,235,17,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-05 13:13:48.374968,19.63,18.77,19.63,19.63,1021,43,3.14,234,15,0.0,Clouds,few clouds,13
Nagyecsed,47.864722,22.385556,2026-04-05 13:13:49.581579,19.73,18.88,19.73,19.73,1021,43,3.12,233,14,0.0,Clouds,few clouds,13
Tiborszállás,47.815278,22.402778,2026-04-05 13:13:50.777094,19.75,18.93,19.75,19.75,1021,44,3.29,230,15,0.0,Clouds,few clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-05 13:13:51.972280,20.43,19.76,20.43,20.43,1022,47,3.3,296,13,0.0,Clouds,few clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-05 13:13:53.167736,19.99,19.14,19.99,21.55,1022,42,4.63,260,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-04-05 13:13:54.364960,19.31,18.55,19.31,19.31,1021,48,4.18,252,2,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-04-05 13:13:55.567882,19.49,18.75,19.49,19.49,1021,48,4.23,247,4,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-04-05 13:13:56.774384,20.23,19.64,20.23,20.23,1021,51,4.7,246,7,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-04-05 13:13:57.980296,21.03,20.26,19.8,21.45,1021,41,4.63,230,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-05 13:13:59.185041,22.08,21.6,22.08,22.08,1021,48,5.34,214,4,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-04-05 13:14:00.379806,22.1,21.62,22.1,22.1,1021,48,5.35,212,5,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-04-05 13:14:01.580981,22.1,21.62,22.1,22.1,1020,48,5.33,210,6,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-04-05 13:14:02.781382,22.95,22.55,22.95,22.95,1020,48,5.33,210,6,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-04-05 13:14:03.981423,23.08,22.64,23.08,23.08,1020,46,5.21,204,8,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-04-05 13:14:05.180853,23.08,22.64,23.08,23.08,1020,46,5.21,204,8,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-04-05 13:14:06.382211,23.09,22.66,23.09,23.09,1020,46,5.18,203,9,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-04-05 13:14:07.580414,23.12,22.66,23.12,23.12,1020,45,5.14,202,9,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-04-05 13:14:08.781376,23.15,22.7,23.15,23.15,1020,45,5.09,200,10,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-05 13:14:09.981353,23.17,22.69,23.17,23.17,1020,44,5.07,197,10,0.0,Clear,clear sky,13
