station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-04-23 06:52:23.697738,11.26,10.01,11.26,11.26,1022,60,3.82,322,100,0.0,Clouds,overcast clouds,6
Kisdobsza,46.012222,17.668056,2026-04-23 06:52:24.961218,11.24,9.99,11.24,11.24,1021,60,4.08,325,100,0.0,Clouds,overcast clouds,6
Nemeske,46.023333,17.705278,2026-04-23 06:52:26.229499,11.22,9.99,11.22,11.22,1021,61,4.15,324,100,0.0,Clouds,overcast clouds,6
Molvány,46.035278,17.748611,2026-04-23 06:52:27.496991,11.18,9.95,11.18,11.18,1021,61,4.42,327,99,0.0,Clouds,overcast clouds,6
Szigetvár,46.043333,17.801944,2026-04-23 06:52:28.759792,11.12,9.88,11.12,11.12,1021,61,4.5,327,98,0.0,Clouds,overcast clouds,6
Nagypeterd,46.039444,17.871667,2026-04-23 06:52:30.030027,9.53,7.12,9.53,9.53,1021,61,4.7,328,93,0.0,Clouds,overcast clouds,6
Szentdénes,46.036667,17.926944,2026-04-23 06:52:31.298499,9.48,7.02,9.48,9.48,1021,61,4.79,329,90,0.0,Clouds,overcast clouds,6
Háros,47.412222,19.035,2026-04-23 06:52:32.559738,12.78,11.24,11.52,13.3,1019,43,4.63,310,0,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-04-23 06:52:33.828801,12.64,11.11,11.55,13.34,1019,44,5.88,312,100,0.0,Clouds,overcast clouds,6
Érdliget,47.390278,18.937778,2026-04-23 06:52:35.099464,12.41,10.86,11.47,13.25,1019,44,6.04,313,100,0.0,Clouds,overcast clouds,6
Érd felső,47.381111,18.922222,2026-04-23 06:52:36.367080,12.33,10.77,11.43,13.22,1019,44,6.19,313,100,0.0,Clouds,overcast clouds,6
Érd,47.369722,18.900833,2026-04-23 06:52:37.636413,12.25,10.68,11.4,13.18,1019,44,6.5,314,100,0.0,Clouds,overcast clouds,6
Százhalombatta,47.322222,18.899167,2026-04-23 06:52:38.901573,12.26,10.74,11.38,13.17,1019,46,7.04,314,100,0.0,Clouds,overcast clouds,6
Dunai Finomító,47.294444,18.878889,2026-04-23 06:52:40.171469,13.16,11.55,11.81,14.02,1019,39,7.27,315,100,0.0,Clouds,overcast clouds,6
Ercsi,47.247222,18.875278,2026-04-23 06:52:41.443431,13.49,12.12,12.04,14.25,1019,47,7.41,315,100,0.0,Clouds,overcast clouds,6
Iváncsa,47.177778,18.811944,2026-04-23 06:52:42.709748,11.27,9.71,11.27,11.27,1019,48,7.53,317,83,0.0,Clouds,broken clouds,6
Pusztaszabolcs,47.139722,18.761667,2026-04-23 06:52:43.973133,11.38,9.85,11.38,11.38,1019,49,7.53,318,69,0.0,Clouds,broken clouds,6
Szabadegyháza,47.082778,18.704167,2026-04-23 06:52:45.243489,11.39,9.89,11.39,11.39,1019,50,7.52,319,57,0.0,Clouds,broken clouds,6
Sárosd,47.039722,18.660278,2026-04-23 06:52:46.509268,11.47,10.0,11.47,11.47,1020,51,7.57,321,53,0.0,Clouds,broken clouds,6
Nagylók,46.979444,18.635833,2026-04-23 06:52:47.775836,11.34,9.86,11.34,11.34,1020,51,7.5,323,41,0.0,Clouds,scattered clouds,6
Sárbogárd,46.896944,18.611944,2026-04-23 06:52:49.039878,11.55,10.12,11.55,11.55,1020,52,7.32,325,33,0.0,Clouds,scattered clouds,6
Rétszilas,46.814167,18.601389,2026-04-23 06:52:50.306998,11.58,10.18,11.58,11.58,1020,53,6.98,325,26,0.0,Clouds,scattered clouds,6
Nagyatád,46.228611,17.354167,2026-04-23 06:52:51.567509,11.59,10.29,11.59,11.59,1022,57,6.31,341,68,0.0,Clouds,broken clouds,6
Budapest-Keleti,47.500278,19.084167,2026-04-23 06:52:52.831974,12.65,11.09,11.47,13.25,1019,43,4.63,310,0,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-04-23 06:52:54.103158,12.75,11.18,11.49,13.27,1019,42,4.63,310,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-04-23 06:52:55.367647,12.62,11.09,11.48,13.27,1019,44,4.63,310,0,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-04-23 06:52:56.629724,12.51,10.91,11.41,13.19,1019,42,4.63,310,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-04-23 06:52:57.892837,12.4,10.79,11.37,13.15,1019,42,4.63,310,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-04-23 06:52:59.156268,12.56,11.02,11.51,13.3,1019,44,4.63,310,0,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-04-23 06:53:00.415176,12.58,11.02,11.47,13.26,1019,43,4.63,310,0,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-04-23 06:53:01.684870,12.68,11.28,12.68,12.68,1017,49,3.1,282,100,0.0,Clouds,overcast clouds,6
Istvántelek,47.550278,19.106389,2026-04-23 06:53:02.962287,12.45,10.9,11.5,13.28,1019,44,4.63,310,0,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-04-23 06:53:04.226385,12.41,10.86,11.49,13.28,1019,44,4.63,310,0,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-04-23 06:53:05.487267,12.56,10.97,11.42,13.21,1019,42,4.63,310,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-04-23 06:53:06.755470,12.52,10.92,11.42,13.21,1019,42,4.63,310,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-04-23 06:53:08.021696,12.38,10.74,11.36,13.15,1019,41,4.63,310,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-04-23 06:53:09.291485,12.5,10.88,11.43,13.21,1019,41,4.63,310,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-04-23 06:53:10.554755,12.4,10.84,11.5,13.28,1019,44,4.63,310,0,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-04-23 06:53:11.817679,12.48,10.85,11.45,13.24,1019,41,4.63,310,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-04-23 06:53:13.081074,12.22,10.67,11.4,13.18,1019,45,2.68,10,100,0.0,Clouds,overcast clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-23 06:53:14.350991,12.23,10.68,11.44,13.23,1019,45,3.98,302,100,0.0,Clouds,overcast clouds,6
Alsógöd,47.676944,19.134444,2026-04-23 06:53:15.617992,12.17,10.62,11.43,13.22,1019,45,4.11,301,100,0.0,Clouds,overcast clouds,6
Göd,47.687778,19.1375,2026-04-23 06:53:16.881156,12.18,10.63,11.45,13.24,1019,45,4.11,301,100,0.0,Clouds,overcast clouds,6
Felsőgöd,47.705556,19.143333,2026-04-23 06:53:18.146898,12.18,10.63,11.5,13.28,1019,45,4.25,301,100,0.0,Clouds,overcast clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-04-23 06:53:19.412698,12.16,10.61,11.49,13.28,1019,45,4.39,301,100,0.0,Clouds,overcast clouds,6
Vác,47.782778,19.133056,2026-04-23 06:53:20.673330,12.17,10.67,11.47,12.17,1019,47,4.69,300,96,0.0,Clouds,overcast clouds,6
Verőce,47.823889,19.029444,2026-04-23 06:53:21.934440,12.01,10.52,11.3,12.01,1019,48,4.2,299,94,0.0,Clouds,overcast clouds,6
Kismaros,47.8275,19.010278,2026-04-23 06:53:23.196525,11.43,9.88,11.43,11.43,1019,48,4.14,299,96,0.0,Clouds,overcast clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-04-23 06:53:24.459240,11.45,9.88,11.45,12.16,1019,47,3.87,302,99,0.0,Clouds,overcast clouds,6
Nagymaros,47.780278,18.952222,2026-04-23 06:53:25.724622,11.53,9.97,11.53,12.23,1019,47,3.87,302,99,0.0,Clouds,overcast clouds,6
Zebegény,47.801389,18.908889,2026-04-23 06:53:26.985555,11.5,9.96,11.5,12.21,1019,48,4.07,302,99,0.0,Clouds,overcast clouds,6
Szob,47.821111,18.861944,2026-04-23 06:53:28.251000,11.46,9.94,11.46,11.46,1019,49,4.48,305,98,0.0,Clouds,overcast clouds,6
Alagimajor,47.601944,19.153889,2026-04-23 06:53:29.515217,12.32,10.76,11.44,13.23,1019,44,4.63,310,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-04-23 06:53:30.787129,12.21,10.64,11.34,13.12,1019,44,4.06,303,100,0.0,Clouds,overcast clouds,6
Fótújfalu,47.615,19.192778,2026-04-23 06:53:32.050388,12.11,10.53,11.23,13.02,1019,44,4.06,303,100,0.0,Clouds,overcast clouds,6
Csomád,47.635556,19.222778,2026-04-23 06:53:33.311650,11.82,10.23,10.96,12.75,1019,45,4.26,303,100,0.0,Clouds,overcast clouds,6
Veresegyház,47.649167,19.288611,2026-04-23 06:53:34.579495,11.9,10.32,11.82,12.9,1019,45,5.13,306,100,0.0,Clouds,overcast clouds,6
Erdőkertes,47.662222,19.295833,2026-04-23 06:53:35.845119,11.85,10.27,11.77,12.85,1019,45,5.13,306,100,0.0,Clouds,overcast clouds,6
Őrbottyán,47.685833,19.283611,2026-04-23 06:53:37.105342,11.69,10.12,11.69,12.77,1019,46,5.33,306,100,0.0,Clouds,overcast clouds,6
Váchartyán,47.725833,19.248889,2026-04-23 06:53:38.377668,12.05,10.54,12.05,12.05,1019,47,5.44,305,100,0.0,Clouds,overcast clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-04-23 06:53:39.642048,12.17,10.7,12.17,12.17,1019,48,4.2,299,94,0.0,Clouds,overcast clouds,6
Szokolya,47.871111,19.030556,2026-04-23 06:53:40.905542,9.97,7.76,9.97,9.97,1019,49,4.48,298,90,0.0,Clouds,overcast clouds,6
Berkenye,47.885278,19.071944,2026-04-23 06:53:42.177268,10.7,9.11,10.7,10.7,1019,49,4.58,298,87,0.0,Clouds,overcast clouds,6
Nógrád,47.901944,19.0475,2026-04-23 06:53:43.437069,10.35,8.75,10.35,10.35,1019,50,4.6,298,88,0.0,Clouds,overcast clouds,6
Diósjenő,47.94,19.049444,2026-04-23 06:53:44.705170,9.99,7.69,9.99,9.99,1019,50,4.7,297,87,0.0,Clouds,overcast clouds,6
Borsosberény,47.971389,19.093056,2026-04-23 06:53:45.969084,10.73,9.16,10.73,10.73,1019,50,5.1,297,71,0.0,Clouds,broken clouds,6
Nagyoroszi,47.993611,19.101111,2026-04-23 06:53:47.235068,10.6,9.05,10.6,10.6,1019,51,5.13,297,69,0.0,Clouds,broken clouds,6
Drégelyvár,48.001944,19.079444,2026-04-23 06:53:48.504380,10.85,9.32,10.85,10.85,1019,51,4.93,296,80,0.0,Clouds,broken clouds,6
Drégely,48.042222,19.056111,2026-04-23 06:53:49.770026,11.23,9.77,11.23,11.23,1019,52,4.91,296,81,0.0,Clouds,broken clouds,6
Drégelypalánk,48.055,19.046111,2026-04-23 06:53:51.040525,11.38,9.93,11.38,11.38,1019,52,4.77,295,86,0.0,Clouds,overcast clouds,6
Ipolyvece,48.056944,19.106389,2026-04-23 06:53:52.306555,11.38,9.91,11.38,11.38,1019,51,5.08,296,72,0.0,Clouds,broken clouds,6
Dejtár,48.045556,19.196389,2026-04-23 06:53:53.574268,11.32,9.84,11.32,11.32,1019,51,5.36,298,60,0.0,Clouds,broken clouds,6
Ipolyszög,48.054444,19.221944,2026-04-23 06:53:54.846127,11.38,9.91,11.38,11.38,1019,51,5.41,298,59,0.0,Clouds,broken clouds,6
Iklad-Domony,47.658056,19.444444,2026-04-23 06:53:56.111622,12.1,10.57,12.1,12.1,1018,46,6.02,309,100,0.0,Clouds,overcast clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-04-23 06:53:57.375709,12.09,10.56,12.06,12.09,1018,46,6.03,309,100,0.0,Clouds,overcast clouds,6
Galgamácsa,47.693889,19.3925,2026-04-23 06:53:58.643175,12.05,10.51,12.05,12.05,1018,46,5.88,308,100,0.0,Clouds,overcast clouds,6
Vácrátót,47.732778,19.217778,2026-04-23 06:53:59.908631,11.97,10.42,11.97,11.97,1019,46,4.93,303,100,0.0,Clouds,overcast clouds,6
Csörög,47.735833,19.196389,2026-04-23 06:54:01.173198,11.97,10.42,11.27,13.05,1019,46,4.66,302,100,0.0,Clouds,overcast clouds,6
Galgagyörk,47.735278,19.372222,2026-04-23 06:54:02.437414,11.95,10.43,11.95,11.95,1018,47,5.99,308,100,0.0,Clouds,overcast clouds,6
Püspökhatvan,47.768611,19.366944,2026-04-23 06:54:03.708072,11.1,9.52,11.1,11.1,1018,48,6.11,307,95,0.0,Clouds,overcast clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-04-23 06:54:04.977478,10.96,9.36,10.96,10.96,1018,48,6.1,307,90,0.0,Clouds,overcast clouds,6
Galgaguta,47.848611,19.385556,2026-04-23 06:54:06.245083,10.7,9.08,10.7,10.7,1018,48,5.97,306,78,0.0,Clouds,broken clouds,6
Nógrádkövesd,47.879444,19.371111,2026-04-23 06:54:07.512033,10.88,9.3,10.88,10.88,1018,49,5.85,306,72,0.0,Clouds,broken clouds,6
Magyarnándor,47.970833,19.356667,2026-04-23 06:54:08.775217,10.79,9.2,10.79,10.79,1019,49,5.55,303,56,0.0,Clouds,broken clouds,6
Mohora,47.995556,19.347778,2026-04-23 06:54:10.037137,10.93,9.36,10.93,10.93,1019,49,5.46,303,53,0.0,Clouds,broken clouds,6
Szügy,48.036389,19.333056,2026-04-23 06:54:11.300075,11.2,9.68,11.2,11.2,1018,50,5.36,302,54,0.0,Clouds,broken clouds,6
Balassagyarmat,48.071111,19.293611,2026-04-23 06:54:12.568903,11.31,9.8,11.31,11.31,1019,50,5.42,301,56,0.0,Clouds,broken clouds,6
Őrhalom,48.078773,19.403936,2026-04-23 06:54:13.840171,11.12,9.57,11.12,11.12,1018,49,4.8,303,70,0.0,Clouds,broken clouds,6
Hugyag,48.083056,19.421111,2026-04-23 06:54:15.105817,11.12,9.57,11.12,11.12,1018,49,4.8,303,70,0.0,Clouds,broken clouds,6
Szécsény,48.093056,19.521111,2026-04-23 06:54:16.369346,11.39,9.86,11.39,11.39,1018,49,4.25,303,78,0.0,Clouds,broken clouds,6
Ludányhalászi,48.1325,19.529444,2026-04-23 06:54:17.632793,11.42,9.9,11.42,11.42,1018,49,4.22,301,85,0.0,Clouds,overcast clouds,6
Nógrádszakál,48.178333,19.521667,2026-04-23 06:54:18.907088,11.39,9.86,11.39,11.39,1018,49,4.2,300,89,0.0,Clouds,overcast clouds,6
Ráróspuszta,48.207222,19.541389,2026-04-23 06:54:20.172645,10.88,9.33,10.88,10.88,1018,50,4.16,299,96,0.0,Clouds,overcast clouds,6
Litke,48.215833,19.598611,2026-04-23 06:54:21.438162,11.42,9.92,11.42,11.42,1018,50,3.79,298,96,0.0,Clouds,overcast clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-04-23 06:54:22.699159,11.02,9.56,11.02,11.02,1017,53,4.84,273,93,0.0,Clouds,overcast clouds,6
Oros,47.945833,21.806389,2026-04-23 06:54:23.962805,10.87,9.4,10.87,10.87,1017,53,4.97,273,95,0.0,Clouds,overcast clouds,6
Napkor,47.948889,21.873056,2026-04-23 06:54:25.229105,10.75,9.29,10.75,10.75,1017,54,5.01,275,97,0.0,Clouds,overcast clouds,6
Apagy,47.953775,21.939044,2026-04-23 06:54:26.495208,10.67,9.2,10.67,10.67,1017,54,5.04,275,97,0.0,Clouds,overcast clouds,6
Levelek-Magy,47.948056,21.993611,2026-04-23 06:54:27.763121,10.48,8.99,10.48,10.48,1017,54,5.11,278,98,0.0,Clouds,overcast clouds,6
Ófehértó,47.940556,22.041389,2026-04-23 06:54:29.028323,10.28,8.77,10.28,10.28,1017,54,5.31,278,98,0.0,Clouds,overcast clouds,6
Ligettanya,47.951667,22.071389,2026-04-23 06:54:30.300054,10.21,8.72,10.21,10.21,1017,55,5.21,282,99,0.0,Clouds,overcast clouds,6
Baktalórántháza,47.988611,22.083333,2026-04-23 06:54:31.573232,10.26,8.78,10.26,10.26,1017,55,5.01,283,99,0.0,Clouds,overcast clouds,6
Vaja-Rohod,48.006389,22.164167,2026-04-23 06:54:32.836058,10.18,8.69,10.18,10.18,1017,55,4.89,287,99,0.0,Clouds,overcast clouds,6
Rákóczitanya,48.022222,22.178333,2026-04-23 06:54:34.103931,10.08,8.58,10.08,10.08,1016,55,4.93,289,100,0.0,Clouds,overcast clouds,6
Nyírmada,48.059167,22.203056,2026-04-23 06:54:35.365537,10.18,8.72,10.18,10.18,1016,56,4.48,292,100,0.0,Clouds,overcast clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-04-23 06:54:36.641402,9.78,7.23,9.78,9.78,1016,58,5.23,300,100,0.0,Clouds,overcast clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-23 06:54:37.908108,9.69,7.14,9.69,9.69,1016,58,5.16,301,100,0.0,Clouds,overcast clouds,6
Fehérgyarmat,47.979167,22.524444,2026-04-23 06:54:39.172249,9.58,7.12,9.58,9.58,1016,59,4.86,303,100,0.0,Clouds,overcast clouds,6
Penyige,47.995278,22.566944,2026-04-23 06:54:40.442901,9.53,7.09,9.53,9.53,1016,59,4.78,304,100,0.0,Clouds,overcast clouds,6
Nagyszekeres,47.976111,22.6125,2026-04-23 06:54:41.705860,9.46,7.04,9.46,9.46,1016,60,4.68,303,100,0.0,Clouds,overcast clouds,6
Kisszekeres,47.965833,22.629444,2026-04-23 06:54:42.973534,9.43,6.96,9.43,9.43,1016,59,4.78,302,100,0.0,Clouds,overcast clouds,6
Jánkmajtis,47.941944,22.657222,2026-04-23 06:54:44.241175,9.34,6.87,9.34,9.34,1016,60,4.73,299,100,0.0,Clouds,overcast clouds,6
Gacsály,47.926111,22.745,2026-04-23 06:54:45.513936,7.82,5.18,7.82,8.03,1016,60,4.3,295,100,0.0,Clouds,overcast clouds,6
Zajta,47.9025,22.796111,2026-04-23 06:54:46.784459,7.81,5.23,7.81,8.03,1016,61,4.16,289,100,0.0,Clouds,overcast clouds,6
Eperjeske alsó,48.360556,22.19,2026-04-23 06:54:48.055933,10.71,9.38,10.71,10.71,1016,59,3.01,316,100,0.0,Clouds,overcast clouds,6
Mándok,48.326944,22.196389,2026-04-23 06:54:49.322890,10.63,9.29,10.63,10.63,1016,59,2.98,316,100,0.0,Clouds,overcast clouds,6
Tornyospálca,48.268333,22.201944,2026-04-23 06:54:50.595620,10.61,9.24,10.61,10.61,1016,58,3.05,313,100,0.0,Clouds,overcast clouds,6
Aranyosapáti,48.211303,22.253534,2026-04-23 06:54:51.866350,10.4,9.01,10.4,10.4,1016,58,3.43,310,100,0.0,Clouds,overcast clouds,6
Gyüre,48.171389,22.269167,2026-04-23 06:54:53.138768,10.31,8.88,10.31,10.31,1016,57,3.73,306,100,0.0,Clouds,overcast clouds,6
Varsány,48.151722,22.290047,2026-04-23 06:54:54.410246,10.2,8.76,10.2,10.2,1016,57,3.97,305,100,0.0,Clouds,overcast clouds,6
Vásárosnamény,48.126667,22.306111,2026-04-23 06:54:55.675461,10.16,8.72,10.16,10.16,1016,57,4.18,302,100,0.0,Clouds,overcast clouds,6
Vitka,48.095556,22.308056,2026-04-23 06:54:56.944254,10.13,8.69,10.13,10.13,1016,57,4.41,300,100,0.0,Clouds,overcast clouds,6
Nagydobos,48.054167,22.311111,2026-04-23 06:54:58.213243,10.02,8.57,10.02,10.02,1016,57,4.62,299,100,0.0,Clouds,overcast clouds,6
Ópályi,47.997778,22.318333,2026-04-23 06:54:59.489541,9.92,7.42,9.92,9.92,1016,56,5.2,295,100,0.0,Clouds,overcast clouds,6
Nyírcsaholy,47.908056,22.348333,2026-04-23 06:55:00.758729,9.81,7.15,9.81,9.81,1016,56,5.55,293,100,0.0,Clouds,overcast clouds,6
Nagyecsed,47.864722,22.385556,2026-04-23 06:55:02.029802,9.7,7.01,9.7,9.7,1016,57,5.57,293,100,0.0,Clouds,overcast clouds,6
Tiborszállás,47.815278,22.402778,2026-04-23 06:55:03.297312,9.65,6.94,9.65,9.65,1017,57,5.59,288,100,0.0,Clouds,overcast clouds,6
Kiskunhalas,46.434444,19.493611,2026-04-23 06:55:04.558143,11.0,9.46,11.0,11.0,1019,50,5.29,309,66,0.0,Clouds,broken clouds,6
Kecskemét alsó,46.895833,19.692222,2026-04-23 06:55:05.818305,12.36,10.85,10.99,13.36,1018,46,3.09,310,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-04-23 06:55:07.084667,11.67,10.2,11.67,11.69,1018,50,2.62,286,100,0.0,Clouds,overcast clouds,6
Bánréve,48.299722,20.351944,2026-04-23 06:55:08.350936,11.66,10.19,11.66,11.66,1018,50,2.72,292,100,0.0,Clouds,overcast clouds,6
Ipolytarnóc,48.236667,19.629167,2026-04-23 06:55:09.625376,11.4,9.9,11.4,11.4,1018,50,3.69,297,99,0.0,Clouds,overcast clouds,6
Rákosliget,47.486111,19.257778,2026-04-23 06:55:10.891619,12.23,10.55,11.29,13.08,1019,40,4.63,310,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-04-23 06:55:12.156300,10.08,8.74,10.08,10.08,1021,61,8.46,322,85,0.0,Clouds,overcast clouds,6
Rábapatona,47.648889,17.461944,2026-04-23 06:55:13.422644,10.1,8.73,10.1,10.1,1021,60,8.64,322,87,0.0,Clouds,overcast clouds,6
Enese,47.644167,17.425278,2026-04-23 06:55:14.691438,10.1,8.73,10.1,10.1,1022,60,8.76,323,90,0.0,Clouds,overcast clouds,6
Kóny,47.632222,17.357222,2026-04-23 06:55:15.960824,11.7,10.49,11.7,11.7,1022,60,8.8,324,95,0.0,Clouds,overcast clouds,6
Farád,47.595278,17.195833,2026-04-23 06:55:17.226427,11.77,10.54,11.77,11.77,1022,59,8.74,328,87,0.0,Clouds,overcast clouds,6
