station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-07-25 18:31:51.419692,23.67,22.98,23.67,23.67,1009,34,2.51,171,5,0.0,Clear,clear sky,18
Budatétény,47.405,19.016389,2026-07-25 18:31:52.572620,24.91,24.37,24.91,25.15,1009,35,0.45,172,2,0.0,Clear,clear sky,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-25 18:31:53.726957,23.54,22.79,23.54,23.54,1009,32,2.11,169,7,0.0,Clear,clear sky,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-25 18:31:54.878961,24.6,23.98,24.6,26.13,1010,33,2.06,134,8,0.0,Clear,clear sky,18
Dunakeszi alsó,47.607778,19.128889,2026-07-25 18:31:56.034597,24.98,24.34,24.84,25.08,1010,31,1.18,146,5,0.0,Clear,clear sky,18
Vác-Alsóváros,47.773056,19.149722,2026-07-25 18:31:57.183403,23.14,22.37,23.14,23.14,1010,33,1.7,109,7,0.0,Clear,clear sky,18
Szob alsó,47.816667,18.8725,2026-07-25 18:31:58.332649,23.17,22.46,23.17,23.17,1010,35,2.05,125,7,0.0,Clear,clear sky,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-25 18:31:59.486439,25.87,25.32,25.87,25.87,1009,31,3.58,192,2,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-07-25 18:32:00.645362,25.87,25.32,25.87,25.87,1009,31,3.4,194,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-07-25 18:32:01.801228,25.93,25.91,25.93,25.93,1009,51,3.51,195,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-07-25 18:32:02.950061,25.93,25.91,25.93,25.93,1009,51,3.21,198,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-07-25 18:32:04.099860,23.74,23.48,23.74,23.74,1009,50,3.09,196,56,0.0,Clouds,broken clouds,18
Zákány,46.251944,16.9425,2026-07-25 18:32:05.252437,23.47,23.13,23.47,23.47,1009,48,3.22,191,87,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-07-25 18:32:06.405160,23.42,23.02,23.42,23.42,1010,46,3.39,184,75,0.0,Clouds,broken clouds,18
Somogyudvarhely,46.163333,17.179722,2026-07-25 18:32:07.563584,23.25,22.83,23.25,23.25,1010,46,3.35,182,62,0.0,Clouds,broken clouds,18
Bélavár,46.122778,17.207778,2026-07-25 18:32:08.719402,23.12,22.69,23.12,23.12,1010,46,3.22,180,42,0.0,Clouds,scattered clouds,18
Vízvár,46.101389,17.239444,2026-07-25 18:32:09.873434,22.9,22.45,22.9,22.9,1010,46,3.16,179,31,0.0,Clouds,scattered clouds,18
Babócsa,46.028359,17.342276,2026-07-25 18:32:11.032008,22.7,22.23,22.7,22.7,1010,46,3.04,177,13,0.0,Clouds,few clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-25 18:32:12.192474,22.68,22.18,22.68,22.68,1010,45,2.99,177,9,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-07-25 18:32:13.341479,22.68,22.13,22.68,22.68,1010,43,3.04,179,6,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-07-25 18:32:14.499357,22.63,22.05,22.63,22.63,1010,42,3.11,181,5,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-07-25 18:32:15.658828,22.58,21.96,22.58,22.58,1010,41,3.2,184,5,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-07-25 18:32:16.818711,22.73,22.08,22.73,22.73,1010,39,3.41,191,4,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-07-25 18:32:17.974730,22.84,22.17,22.84,22.84,1010,38,3.45,195,4,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-25 18:32:19.132426,22.88,22.19,22.88,22.88,1010,37,3.48,198,5,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-25 18:32:20.285044,22.89,22.2,22.89,22.89,1010,37,3.37,201,5,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-25 18:32:21.441719,22.84,22.15,22.84,22.84,1010,37,3.31,203,6,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-07-25 18:32:22.610085,22.77,22.07,22.77,22.77,1010,37,3.1,206,7,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-25 18:32:23.762063,22.65,21.94,22.65,22.65,1010,37,2.96,208,7,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-25 18:32:24.916826,24.5,23.95,23.19,25.11,1009,36,0.45,172,2,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-25 18:32:26.076640,24.45,23.89,23.22,25.15,1009,36,0.45,172,2,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-25 18:32:27.228949,24.34,23.77,23.14,25.06,1009,36,0.45,172,2,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-25 18:32:28.377740,24.52,23.97,23.1,24.8,1009,36,0.45,172,2,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-25 18:32:29.528237,24.52,23.97,23.07,24.76,1009,36,2.04,198,3,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-25 18:32:30.686191,24.52,23.94,23.05,24.75,1009,35,1.8,191,5,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-25 18:32:31.839281,24.57,24.0,23.07,24.58,1009,35,1.73,181,5,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-25 18:32:32.992438,24.8,24.15,23.3,24.81,1009,31,1.63,175,6,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-25 18:32:34.144327,23.43,22.64,23.43,23.43,1009,31,1.62,156,7,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-25 18:32:35.300046,23.49,22.7,23.49,23.49,1009,31,1.7,154,7,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-25 18:32:36.451051,23.43,22.64,23.43,23.43,1010,31,1.96,162,7,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-25 18:32:37.602709,23.48,22.72,23.48,23.48,1010,32,2.24,172,7,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-25 18:32:38.760560,23.29,22.51,23.29,23.29,1010,32,2.57,181,7,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-25 18:32:39.920359,23.49,22.73,23.49,23.49,1010,32,3.04,192,7,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-25 18:32:41.078968,23.56,22.78,23.56,23.56,1010,31,3.36,199,7,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-25 18:32:42.232963,23.12,22.66,23.12,23.12,1010,45,3.39,181,21,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-25 18:32:43.381513,23.94,23.33,23.14,25.06,1009,36,0.89,178,2,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-25 18:32:44.540466,24.21,23.63,23.16,25.08,1009,36,0.89,178,2,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-25 18:32:45.692806,23.78,23.15,23.15,25.08,1010,36,0.89,178,2,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-25 18:32:46.851846,24.22,23.61,23.08,25.0,1010,35,1.49,181,4,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-25 18:32:48.004387,24.41,23.82,23.04,24.97,1010,35,1.49,173,4,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-25 18:32:49.156095,23.84,23.22,23.18,25.11,1010,36,0.89,178,3,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-25 18:32:50.309513,23.97,23.36,23.14,25.07,1010,36,0.89,178,3,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-25 18:32:51.464030,22.12,21.3,22.12,22.12,1011,35,1.02,152,15,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-07-25 18:32:52.623847,23.83,23.21,23.17,25.1,1010,36,1.28,175,3,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-25 18:32:53.779805,23.79,23.16,23.16,25.09,1010,36,1.18,166,4,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-25 18:32:54.927991,24.24,23.63,23.09,25.02,1010,35,0.45,172,4,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-25 18:32:56.080833,24.42,23.83,23.09,25.02,1009,35,1.57,186,4,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-25 18:32:57.241069,24.51,23.93,23.03,24.96,1009,35,1.59,183,4,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-25 18:32:58.396485,24.5,23.92,23.1,25.02,1009,35,1.63,190,4,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-25 18:32:59.551088,23.59,22.94,23.17,25.1,1010,36,0.89,178,2,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-25 18:33:00.708151,24.62,24.05,23.12,25.05,1009,35,1.63,187,4,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-25 18:33:01.858822,23.66,23.05,23.07,24.99,1010,37,1.17,134,6,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-25 18:33:03.008697,23.32,22.67,23.11,25.04,1010,37,1.23,123,6,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-25 18:33:04.160732,23.29,22.51,23.1,25.03,1010,32,1.32,114,7,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-25 18:33:05.314401,23.32,22.54,23.12,25.05,1010,32,1.32,114,7,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-25 18:33:06.474968,22.42,21.79,22.21,25.1,1010,41,1.42,109,7,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-25 18:33:07.628044,22.25,21.6,22.2,23.34,1010,41,1.52,107,8,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-25 18:33:08.777251,22.17,21.3,22.17,23.14,1010,33,1.7,109,7,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-25 18:33:09.928079,22.01,21.15,22.01,22.97,1010,34,1.86,116,6,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-25 18:33:11.080610,23.1,22.38,23.1,23.1,1010,35,1.89,117,6,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-25 18:33:12.234061,23.12,22.4,22.16,23.12,1010,35,1.72,116,7,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-25 18:33:13.393741,23.2,22.49,22.23,23.2,1010,35,1.72,116,7,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-25 18:33:14.547362,23.17,22.46,22.21,23.17,1010,35,1.9,119,7,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-25 18:33:15.699990,23.13,22.41,23.13,23.13,1010,35,2.13,125,7,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-25 18:33:16.853094,23.93,23.29,23.11,25.04,1010,35,1.18,146,5,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-25 18:33:18.005668,24.14,23.52,23.01,24.93,1010,35,1.31,130,6,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-25 18:33:19.159446,24.19,23.58,22.9,24.83,1010,35,1.31,130,6,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-25 18:33:20.312229,24.11,23.44,22.63,24.56,1010,33,1.45,128,6,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-25 18:33:21.459062,23.17,22.51,21.82,24.71,1010,37,1.81,121,8,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-25 18:33:22.610690,23.09,22.26,21.77,24.66,1010,31,1.81,121,8,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-25 18:33:23.761059,24.58,23.93,24.58,26.11,1010,32,1.82,118,9,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-25 18:33:24.929308,22.05,21.17,22.05,24.94,1010,33,1.78,112,9,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-25 18:33:26.079555,22.17,21.36,22.17,22.17,1010,35,1.86,116,6,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-25 18:33:27.235294,21.08,20.16,21.08,21.08,1010,35,2.02,124,6,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-25 18:33:28.385702,21.77,20.92,21.77,21.77,1010,35,2.01,125,6,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-25 18:33:29.539176,21.39,20.5,21.39,21.39,1010,35,2.08,128,6,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-25 18:33:30.693090,20.98,20.02,20.98,20.98,1010,34,2.11,131,6,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-25 18:33:31.847311,21.57,20.67,21.57,21.57,1010,34,2.09,138,8,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-25 18:33:32.995763,21.37,20.45,21.37,21.37,1010,34,2.03,138,9,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-25 18:33:34.150860,21.62,20.73,21.62,21.62,1010,34,1.96,132,9,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-25 18:33:35.304488,21.95,21.09,21.95,21.95,1010,34,1.83,127,11,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-07-25 18:33:36.460562,22.07,21.22,22.07,22.07,1010,34,1.75,116,12,0.0,Clouds,few clouds,18
Ipolyvece,48.056944,19.106389,2026-07-25 18:33:37.616175,21.95,21.09,21.95,21.95,1010,34,1.59,124,14,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-07-25 18:33:38.774447,21.82,20.95,21.82,21.82,1010,34,1.68,134,13,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-07-25 18:33:39.923379,21.72,20.84,21.72,21.72,1010,34,1.43,126,14,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-25 18:33:41.075819,24.97,24.38,24.97,24.97,1010,33,2.03,125,12,0.0,Clouds,few clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-25 18:33:42.231664,24.95,24.36,22.06,24.95,1010,33,1.97,121,12,0.0,Clouds,few clouds,18
Galgamácsa,47.693889,19.3925,2026-07-25 18:33:43.384420,24.94,24.35,22.05,24.94,1010,33,1.9,117,11,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-07-25 18:33:44.539956,21.97,21.08,21.97,24.86,1010,33,1.66,109,8,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-25 18:33:45.688467,21.97,21.08,21.97,22.94,1010,33,1.59,108,8,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-25 18:33:46.847520,24.84,24.24,21.95,24.84,1010,33,1.9,116,11,0.0,Clouds,few clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-25 18:33:48.001969,22.14,21.27,22.14,22.14,1010,33,1.91,117,10,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-25 18:33:49.150841,21.89,21.02,21.89,21.89,1010,34,1.93,120,10,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-25 18:33:50.304489,21.43,20.52,21.43,21.43,1010,34,2.01,126,9,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-25 18:33:51.455285,21.5,20.59,21.5,21.5,1010,34,2.03,129,8,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-25 18:33:52.607534,21.2,20.29,21.2,21.2,1010,35,2.01,136,9,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-25 18:33:53.768476,21.25,20.34,21.25,21.25,1010,35,1.9,136,9,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-25 18:33:54.930841,21.34,20.44,21.34,21.34,1010,35,1.55,129,11,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-25 18:33:56.084678,21.45,20.56,21.45,21.45,1010,35,1.35,123,13,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-07-25 18:33:57.234449,20.85,19.96,20.85,20.85,1010,37,1.23,104,15,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-07-25 18:33:58.392064,20.85,19.96,20.85,20.85,1010,37,1.23,104,15,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-07-25 18:33:59.542340,20.78,19.93,20.78,20.78,1010,39,1.38,105,17,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-25 18:34:00.690237,20.62,19.78,20.62,20.62,1010,40,1.2,84,21,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-25 18:34:01.848187,20.52,19.67,20.52,20.52,1010,40,1.18,71,24,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-25 18:34:03.003690,19.88,18.97,19.88,19.88,1010,40,1.3,49,30,0.0,Clouds,scattered clouds,18
Litke,48.215833,19.598611,2026-07-25 18:34:04.158524,20.18,19.35,20.18,20.18,1010,42,1.15,72,24,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-25 18:34:05.305166,20.11,19.27,20.11,20.11,1011,42,3.17,122,96,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-07-25 18:34:06.458650,20.11,19.27,20.11,20.11,1011,42,3.2,117,97,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-07-25 18:34:07.621697,20.03,19.24,20.03,20.03,1011,44,3.35,109,99,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-07-25 18:34:08.773453,20.01,19.22,20.01,20.01,1011,44,3.39,107,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-25 18:34:09.929299,19.94,19.16,19.94,19.94,1011,45,3.45,102,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-07-25 18:34:11.081805,19.87,19.09,19.87,19.87,1011,45,3.42,100,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-07-25 18:34:12.234786,19.78,19.01,19.78,19.78,1011,46,3.5,94,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-25 18:34:13.387947,19.75,18.98,19.75,19.75,1011,46,3.55,94,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-25 18:34:14.541059,19.74,19.02,19.74,19.74,1011,48,3.62,89,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-25 18:34:15.698398,19.7,18.98,19.7,19.7,1011,48,3.63,87,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-07-25 18:34:16.854941,19.68,18.98,19.68,19.68,1011,49,3.68,86,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-25 18:34:18.015289,20.03,19.37,20.03,20.03,1011,49,3.47,76,99,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-25 18:34:19.169697,20.02,19.36,20.02,20.02,1011,49,3.44,75,99,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-25 18:34:20.326100,20.05,19.42,20.05,20.05,1011,50,3.34,71,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-25 18:34:21.480910,20.07,19.44,20.07,20.07,1011,50,3.3,69,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-25 18:34:22.650352,20.06,19.43,20.06,20.06,1011,50,3.28,67,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-25 18:34:23.804223,20.07,19.44,20.07,20.07,1011,50,3.3,67,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-25 18:34:24.963927,20.07,19.41,20.07,20.07,1011,49,3.31,65,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-25 18:34:26.141441,20.04,19.41,20.04,20.04,1011,50,3.22,59,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-25 18:34:27.299620,20.03,19.37,20.03,20.03,1011,49,3.15,56,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-25 18:34:28.452100,19.81,19.23,19.81,19.81,1011,53,3.87,80,97,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-07-25 18:34:29.601611,19.75,19.14,19.75,19.75,1011,52,3.85,80,98,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-07-25 18:34:30.759686,19.75,19.14,19.75,19.75,1011,52,3.82,79,99,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-25 18:34:31.910082,19.79,19.18,19.79,19.79,1011,52,3.69,76,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-07-25 18:34:33.067950,19.78,19.15,19.78,19.78,1011,51,3.68,78,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-07-25 18:34:34.223051,19.81,19.18,19.81,19.81,1011,51,3.66,78,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-25 18:34:35.387548,19.83,19.2,19.83,19.83,1011,51,3.65,79,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-07-25 18:34:36.538795,19.84,19.19,19.84,19.84,1011,50,3.65,80,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-07-25 18:34:37.693558,19.79,19.13,19.79,19.79,1011,50,3.63,81,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-07-25 18:34:38.847629,19.84,19.16,19.84,19.84,1011,49,3.58,81,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-25 18:34:39.996532,20.0,19.31,20.0,20.0,1011,48,3.48,76,99,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-07-25 18:34:41.150406,20.08,19.37,20.08,20.08,1011,47,3.41,70,99,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-07-25 18:34:42.301658,20.13,19.43,20.13,20.13,1011,47,3.35,66,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-25 18:34:43.451168,22.53,21.57,22.53,22.53,1010,28,3.57,173,15,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-25 18:34:44.600093,22.25,21.71,22.25,22.66,1010,45,0.89,151,8,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-25 18:34:45.751889,20.56,19.72,20.56,21.14,1011,40,1.52,167,72,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-07-25 18:34:46.901703,23.55,22.72,20.55,23.55,1011,29,1.62,159,36,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-25 18:34:48.059096,20.01,19.16,20.01,20.01,1010,42,1.1,70,22,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-07-25 18:34:49.209542,24.69,24.1,22.96,24.89,1010,34,1.73,154,5,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-25 18:34:50.364528,24.6,24.13,24.6,24.6,1008,39,4.14,168,10,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-07-25 18:34:51.517732,24.68,24.22,24.68,24.68,1008,39,4.12,169,10,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-07-25 18:34:52.664915,24.71,24.28,24.71,24.71,1008,40,4.11,171,10,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-07-25 18:34:53.818379,24.69,24.26,24.69,24.69,1008,40,4.17,172,11,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-07-25 18:34:54.984350,25.57,25.28,25.57,25.57,1008,42,4.3,175,9,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-25 18:34:56.139245,25.57,25.28,25.57,25.57,1008,42,4.3,175,9,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-25 18:34:57.298239,25.55,25.26,25.55,25.55,1008,42,4.31,175,7,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-25 18:34:58.451813,25.56,25.27,25.56,25.56,1008,42,4.29,175,7,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-07-25 18:34:59.604690,25.54,25.25,25.54,25.54,1008,42,4.3,176,6,0.0,Clear,clear sky,18
