station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-07-14 15:42:53.709655,31.35,30.1,31.35,31.35,1013,30,1.56,70,47,0.0,Clouds,scattered clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-14 15:42:54.861472,27.63,27.54,27.63,27.63,1014,43,4.63,242,77,0.89,Rain,light rain,15
Pötréte,46.682778,16.9575,2026-07-14 15:42:56.020511,27.59,27.64,27.59,27.59,1014,45,4.38,252,74,0.84,Rain,light rain,15
Felsőrajk,46.667222,16.982778,2026-07-14 15:42:57.173431,27.64,27.55,27.64,27.64,1014,43,4.61,252,74,0.59,Rain,light rain,15
Gelse,46.600556,16.982778,2026-07-14 15:42:58.329574,27.54,27.59,27.54,27.54,1014,45,4.52,266,66,1.15,Rain,moderate rain,15
Őrtilos,46.297778,16.887778,2026-07-14 15:42:59.500245,27.19,27.47,27.19,27.19,1014,48,4.38,290,90,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-07-14 15:43:00.665551,27.18,27.28,27.18,27.18,1013,45,4.41,284,76,0.0,Clouds,broken clouds,15
Berzence,46.201389,17.143611,2026-07-14 15:43:01.832803,28.04,27.7,28.04,28.04,1013,40,4.25,266,69,0.0,Clouds,broken clouds,15
Somogyudvarhely,46.163333,17.179722,2026-07-14 15:43:02.987667,28.13,27.78,28.13,28.13,1013,40,4.09,264,69,0.0,Clouds,broken clouds,15
Bélavár,46.122778,17.207778,2026-07-14 15:43:04.146149,28.29,27.92,28.29,28.29,1013,40,3.74,264,71,0.0,Clouds,broken clouds,15
Vízvár,46.101389,17.239444,2026-07-14 15:43:05.305909,28.3,27.86,28.3,28.3,1013,39,3.58,264,71,0.0,Clouds,broken clouds,15
Babócsa,46.028359,17.342276,2026-07-14 15:43:06.459162,28.52,28.06,28.52,28.52,1013,39,3.34,266,75,0.0,Clouds,broken clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-14 15:43:07.614250,28.69,28.22,28.69,28.69,1013,39,3.25,268,77,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-07-14 15:43:08.766902,29.06,28.41,29.06,29.06,1012,37,3.02,269,84,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-07-14 15:43:09.948845,29.11,28.46,29.11,29.11,1012,37,2.89,267,85,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-07-14 15:43:11.129559,29.18,28.44,29.18,29.18,1012,36,2.73,265,85,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-07-14 15:43:12.281703,29.46,28.55,29.46,29.46,1012,34,2.16,251,81,0.0,Clouds,broken clouds,15
Kisdobsza,46.012222,17.668056,2026-07-14 15:43:13.435284,29.78,28.77,29.78,29.78,1012,33,1.92,237,75,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-07-14 15:43:14.593907,29.96,28.87,29.96,29.96,1012,32,1.83,228,73,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-07-14 15:43:15.753209,30.09,28.91,30.09,30.09,1012,31,1.88,216,66,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-07-14 15:43:16.911933,30.21,29.03,30.21,30.21,1012,31,1.91,210,63,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-07-14 15:43:18.070998,30.52,29.25,30.52,30.52,1013,30,2.04,201,58,0.0,Clouds,broken clouds,15
Szentdénes,46.036667,17.926944,2026-07-14 15:43:19.227670,30.61,29.26,30.61,30.61,1013,29,2.13,198,54,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-07-14 15:43:20.388123,32.67,31.73,32.23,32.75,1013,31,1.79,146,39,0.0,Clouds,scattered clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-14 15:43:21.550791,32.71,31.78,32.26,32.79,1013,31,1.79,146,37,0.0,Clouds,scattered clouds,15
Érdliget,47.390278,18.937778,2026-07-14 15:43:22.710108,32.62,31.67,32.17,32.7,1013,31,1.79,146,38,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-07-14 15:43:23.881260,32.59,31.64,32.14,32.67,1013,31,1.79,146,40,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-07-14 15:43:25.036758,32.55,31.59,32.1,32.63,1013,31,1.39,156,38,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-07-14 15:43:26.191105,32.54,31.71,32.09,32.62,1013,32,1.09,168,35,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-14 15:43:27.344248,32.35,31.48,32.35,32.46,1013,32,1.37,216,36,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-07-14 15:43:28.499896,32.58,31.02,32.58,32.68,1013,26,1.39,228,34,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-07-14 15:43:29.656184,31.97,30.47,31.97,31.97,1013,27,2.66,264,28,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-14 15:43:30.808632,32.05,30.55,32.05,32.05,1013,27,3.5,276,22,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-14 15:43:31.961410,32.02,30.52,32.02,32.02,1013,27,4.4,282,14,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-07-14 15:43:33.117887,31.99,30.59,31.99,31.99,1013,28,4.65,281,10,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-07-14 15:43:34.271472,31.88,30.47,31.88,31.88,1013,28,5.06,291,9,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-07-14 15:43:35.423230,32.09,30.8,32.09,32.09,1013,29,5.25,296,15,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-07-14 15:43:36.578096,32.21,30.83,32.21,32.21,1013,28,4.91,297,25,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-07-14 15:43:37.742312,28.68,27.98,28.68,28.68,1013,36,4.41,254,52,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-14 15:43:38.896509,32.64,31.7,32.17,32.7,1013,31,1.79,146,44,0.0,Clouds,scattered clouds,15
Ferencváros,47.468611,19.088056,2026-07-14 15:43:40.048680,32.7,31.77,32.19,32.72,1013,31,1.79,146,42,0.0,Clouds,scattered clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-14 15:43:41.200445,32.58,31.62,32.19,32.72,1013,31,1.79,146,46,0.0,Clouds,scattered clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-14 15:43:42.358284,32.58,31.62,32.12,32.64,1013,31,1.34,219,48,0.0,Clouds,scattered clouds,15
Rákos,47.488889,19.174722,2026-07-14 15:43:43.514144,32.51,31.54,32.08,32.6,1013,31,1.34,219,49,0.0,Clouds,scattered clouds,15
Rákosrendező,47.525556,19.089444,2026-07-14 15:43:44.674504,32.45,31.47,32.22,32.75,1013,31,1.34,219,48,0.0,Clouds,scattered clouds,15
Zugló,47.511389,19.101389,2026-07-14 15:43:45.834834,32.51,31.54,32.18,32.71,1013,31,1.34,219,48,0.0,Clouds,scattered clouds,15
Mezőtárkány,47.725,20.480278,2026-07-14 15:43:46.987408,32.68,32.2,32.68,32.68,1015,34,1.59,250,11,0.0,Clouds,few clouds,15
Istvántelek,47.550278,19.106389,2026-07-14 15:43:48.150321,32.34,31.33,32.21,32.73,1014,31,1.34,219,50,0.0,Clouds,scattered clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-14 15:43:49.304600,32.31,31.3,32.2,32.73,1014,31,1.34,219,51,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-14 15:43:50.460669,32.65,31.57,32.13,32.66,1013,30,1.79,146,48,0.0,Clouds,scattered clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-14 15:43:51.621135,32.64,31.7,32.13,32.66,1013,31,1.34,219,46,0.0,Clouds,scattered clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-14 15:43:52.778243,32.58,31.62,32.07,32.6,1013,31,2.15,106,45,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-07-14 15:43:53.944842,32.63,31.68,32.14,32.66,1013,31,1.34,219,44,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-07-14 15:43:55.099249,32.3,31.29,32.21,32.73,1013,31,1.34,219,48,0.0,Clouds,scattered clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-14 15:43:56.253688,32.63,31.68,32.16,32.69,1013,31,2.14,105,43,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-07-14 15:43:57.407987,32.2,31.17,32.1,32.63,1014,31,0.45,91,54,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-14 15:43:58.565863,32.24,31.21,32.15,32.68,1014,31,1.18,58,55,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-14 15:43:59.723293,32.23,31.33,32.14,32.67,1014,32,1.12,43,55,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-07-14 15:44:00.883403,32.25,31.36,32.16,32.69,1014,32,1.12,43,55,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-07-14 15:44:02.033529,32.25,31.36,32.21,35.1,1014,32,1.06,31,56,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-14 15:44:03.191880,32.2,31.3,32.2,32.73,1014,32,0.95,20,56,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-07-14 15:44:04.346054,32.17,30.89,32.17,32.17,1014,29,0.51,351,55,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-07-14 15:44:05.500406,32.01,30.83,32.01,32.01,1014,30,0.36,58,51,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-07-14 15:44:06.654194,29.71,28.49,29.71,29.71,1014,30,0.59,70,50,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-14 15:44:07.812131,32.16,31.0,32.16,32.16,1014,30,1.46,39,51,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-07-14 15:44:08.969797,32.23,31.08,32.23,32.23,1014,30,1.46,39,51,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-07-14 15:44:10.124451,32.21,31.06,32.21,32.21,1014,30,1.27,58,49,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-07-14 15:44:11.284718,30.73,29.46,30.73,30.73,1013,30,1.45,90,45,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-07-14 15:44:12.439527,32.25,31.23,32.15,32.68,1014,31,0.45,91,53,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-14 15:44:13.598827,32.15,31.11,32.04,32.57,1014,31,1.27,78,54,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-14 15:44:14.753512,32.05,30.99,31.94,32.47,1014,31,1.27,78,54,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-14 15:44:15.906091,31.77,30.79,31.67,32.2,1014,32,1.28,84,55,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-14 15:44:17.059051,32.88,31.85,31.82,34.16,1014,30,1.19,106,55,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-14 15:44:18.213524,32.8,31.5,31.77,34.11,1014,28,1.19,106,55,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-14 15:44:19.369546,32.34,30.97,31.69,34.03,1014,28,1.05,114,55,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-14 15:44:20.542333,32.05,30.65,32.05,34.39,1014,28,0.6,128,54,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-14 15:44:21.697207,32.17,31.01,32.17,32.17,1014,30,0.36,58,51,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-07-14 15:44:22.852930,29.64,28.42,29.64,29.64,1014,30,1.01,170,47,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-07-14 15:44:24.010962,30.35,29.08,30.35,30.35,1014,30,1.02,186,49,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-07-14 15:44:25.164704,29.92,28.68,29.92,29.92,1014,30,1.57,175,46,0.0,Clouds,scattered clouds,15
Diósjenő,47.94,19.049444,2026-07-14 15:44:26.319603,29.48,28.28,29.48,29.48,1014,30,2.05,176,44,0.0,Clouds,scattered clouds,15
Borsosberény,47.971389,19.093056,2026-07-14 15:44:27.476884,30.1,28.77,30.1,30.1,1014,29,2.5,200,49,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-14 15:44:28.637652,29.88,28.57,29.88,29.88,1014,29,2.64,199,49,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-07-14 15:44:29.794910,30.07,28.82,30.07,30.07,1014,30,2.61,184,46,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-07-14 15:44:30.952238,30.37,29.1,30.37,30.37,1014,30,2.45,184,47,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-07-14 15:44:32.116131,30.46,29.19,30.46,30.46,1013,30,2.24,172,48,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-07-14 15:44:33.270258,30.41,29.14,30.41,30.41,1014,30,2.12,205,52,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-07-14 15:44:34.439949,30.36,29.09,30.36,30.36,1014,30,2.56,214,54,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-07-14 15:44:35.601156,30.3,29.04,30.3,30.3,1014,30,2.33,223,56,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-14 15:44:36.757261,34.42,33.33,34.42,34.42,1014,27,1.41,129,51,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-14 15:44:37.911205,34.4,33.31,32.06,34.4,1014,27,1.71,138,52,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-14 15:44:39.067573,34.39,33.46,32.05,34.39,1014,28,1.51,141,53,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-14 15:44:40.221198,31.97,30.57,31.97,34.31,1014,28,0.46,48,55,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-14 15:44:41.374840,31.97,30.67,31.97,32.5,1014,29,0.7,27,55,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-14 15:44:42.528166,34.29,33.33,31.95,34.29,1014,28,1.65,150,52,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-14 15:44:43.682430,30.83,29.39,30.83,30.83,1014,28,1.94,164,52,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-14 15:44:44.837491,30.59,29.16,30.59,30.59,1014,28,2.09,171,52,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-14 15:44:45.993648,30.14,28.81,30.14,30.14,1014,29,2.3,181,53,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-14 15:44:47.147236,30.23,28.89,30.23,30.23,1014,29,2.36,185,53,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-07-14 15:44:48.300948,29.91,28.67,29.91,29.91,1014,30,2.47,202,55,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-07-14 15:44:49.458882,29.95,28.71,29.95,29.95,1014,30,2.43,205,56,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-14 15:44:50.611296,30.05,28.87,30.05,30.05,1014,31,2.2,211,55,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-14 15:44:51.767350,30.13,28.95,30.13,30.13,1014,31,2.16,221,56,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-07-14 15:44:52.919710,29.69,28.61,29.69,29.69,1014,32,1.67,174,49,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-07-14 15:44:54.074992,29.69,28.61,29.69,29.69,1014,32,1.67,174,49,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-07-14 15:44:55.232646,29.76,28.84,29.76,29.76,1014,34,2.44,141,45,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-14 15:44:56.384853,29.66,28.74,29.66,29.66,1014,34,2.76,140,40,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-14 15:44:57.548061,29.58,28.66,29.58,29.58,1014,34,2.89,140,38,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-14 15:44:58.703154,28.95,28.15,28.95,28.95,1014,35,2.96,137,36,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-07-14 15:44:59.855959,29.35,28.61,29.35,29.35,1014,36,3.9,132,29,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-14 15:45:01.010467,29.2,28.63,29.2,29.2,1015,38,5.44,31,69,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-07-14 15:45:02.165700,29.21,28.64,29.21,29.21,1015,38,5.49,27,74,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-07-14 15:45:03.322437,29.17,28.6,29.17,29.17,1015,38,5.7,20,77,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-07-14 15:45:04.474125,29.18,28.7,29.18,29.18,1015,39,5.65,19,78,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-14 15:45:05.630538,29.16,28.68,29.16,29.16,1015,39,5.56,17,81,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-07-14 15:45:06.787854,29.13,28.56,29.13,29.13,1015,38,5.16,17,84,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-07-14 15:45:07.941075,29.08,28.6,29.08,29.08,1015,39,5.4,16,84,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-14 15:45:09.098850,29.06,28.58,29.06,29.06,1015,39,5.68,17,83,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-14 15:45:10.254779,29.08,28.69,29.08,29.08,1015,40,5.77,19,86,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-14 15:45:11.408868,29.06,28.67,29.06,29.06,1015,40,5.7,20,87,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-07-14 15:45:12.567509,29.02,28.72,29.02,29.02,1015,41,5.81,21,87,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-14 15:45:13.723412,29.17,28.97,29.17,29.17,1015,42,4.67,31,84,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-14 15:45:14.884584,29.07,28.87,29.07,29.07,1015,42,4.59,32,84,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-14 15:45:16.064193,28.7,28.76,28.7,28.7,1015,45,4.16,32,83,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-07-14 15:45:17.218806,28.54,28.68,28.54,28.54,1015,46,3.98,31,84,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-14 15:45:18.387903,28.34,28.55,28.34,28.34,1015,47,3.79,29,86,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-07-14 15:45:19.543915,28.26,28.47,28.26,28.26,1015,47,3.98,30,88,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-14 15:45:20.703191,27.99,28.26,27.99,27.99,1015,48,4.04,29,91,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-07-14 15:45:21.855538,28.93,29.57,28.93,28.93,1015,50,3.61,18,91,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-07-14 15:45:23.011927,28.92,29.68,28.92,28.92,1015,51,3.61,8,89,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-14 15:45:24.172046,28.89,28.77,28.89,28.89,1015,43,4.28,11,94,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-07-14 15:45:25.332126,28.87,28.65,28.87,28.87,1015,42,4.3,12,95,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-07-14 15:45:26.503226,28.92,28.71,28.92,28.92,1015,42,4.45,14,94,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-14 15:45:27.660894,29.02,28.81,29.02,29.02,1015,42,4.6,20,95,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-07-14 15:45:28.827416,29.05,28.84,29.05,29.05,1015,42,4.98,23,93,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-07-14 15:45:29.986655,29.1,28.9,29.1,29.1,1015,42,5.08,24,91,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-14 15:45:31.141102,29.13,28.93,29.13,29.13,1015,42,5.25,25,90,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-07-14 15:45:32.297497,29.16,28.86,29.16,29.16,1015,41,5.37,26,89,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-07-14 15:45:33.453197,29.12,28.82,29.12,29.12,1015,41,5.43,26,88,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-07-14 15:45:34.606993,29.19,28.8,29.19,29.19,1015,40,5.18,26,87,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-14 15:45:35.782410,29.29,28.91,29.29,29.29,1015,40,4.33,24,89,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-07-14 15:45:36.936254,29.27,28.88,29.27,29.27,1015,40,3.98,26,93,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-07-14 15:45:38.090169,29.32,28.94,29.32,29.32,1015,40,3.53,20,96,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-14 15:45:39.243100,32.61,30.56,32.61,32.61,1013,20,1.77,178,8,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-07-14 15:45:40.400895,34.33,32.65,34.32,34.33,1013,23,1.24,247,22,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-07-14 15:45:41.558989,31.53,32.13,29.47,31.53,1016,43,4.27,91,32,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-07-14 15:45:42.711980,31.52,31.94,31.52,31.52,1016,42,4.13,99,29,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-14 15:45:43.866321,29.22,28.56,29.22,29.22,1014,37,3.96,130,26,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-07-14 15:45:45.025595,32.36,31.36,32.0,32.53,1014,31,1.88,95,54,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-14 15:45:46.182320,31.01,30.04,31.01,31.01,1012,33,2.4,171,37,0.89,Rain,light rain,15
Rábapatona,47.648889,17.461944,2026-07-14 15:45:47.336061,30.98,30.12,30.98,30.98,1012,34,3.07,162,42,1.15,Rain,moderate rain,15
Enese,47.644167,17.425278,2026-07-14 15:45:48.490107,30.94,30.19,30.94,30.94,1012,35,3.78,158,48,1.15,Rain,moderate rain,15
Kóny,47.632222,17.357222,2026-07-14 15:45:49.644249,30.83,30.06,30.83,30.83,1012,35,4.18,162,56,1.33,Rain,moderate rain,15
Farád,47.595278,17.195833,2026-07-14 15:45:50.811808,30.62,29.94,30.62,30.62,1012,36,4.07,192,78,1.33,Rain,moderate rain,15
Rábatamási,47.592778,17.161389,2026-07-14 15:45:51.968706,30.62,29.94,30.62,30.62,1012,36,4.07,192,78,1.33,Rain,moderate rain,15
