station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-14 07:45:55.982627,24.26,23.6,22.3,25.38,1022,33,3.09,20,0,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-08-14 07:45:57.247378,24.91,24.4,23.22,25.96,1022,36,0.45,19,0,0.0,Clear,clear sky,7
Vác-Alsóváros,47.773056,19.149722,2026-08-14 07:45:58.511743,25.63,25.06,23.69,25.84,1023,31,3.4,37,0,0.0,Clear,clear sky,7
Szob alsó,47.816667,18.8725,2026-08-14 07:45:59.776695,24.49,24.01,23.72,24.49,1022,39,2.03,58,0,0.0,Clear,clear sky,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-14 07:46:01.044210,25.87,25.27,22.75,25.87,1022,29,3.09,100,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-08-14 07:46:02.313824,22.75,22.12,22.75,25.87,1022,40,3.09,100,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-08-14 07:46:03.581172,22.81,22.19,22.81,25.93,1022,40,3.09,100,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-08-14 07:46:04.854229,22.81,22.19,22.81,25.93,1022,40,3.09,100,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-08-14 07:46:06.119259,24.96,24.35,24.96,24.96,1022,32,1.07,53,0,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-08-14 07:46:07.389284,24.75,24.09,24.75,24.75,1022,31,1.22,78,0,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-08-14 07:46:08.650161,25.01,24.38,25.01,25.01,1022,31,1.5,97,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-08-14 07:46:09.915229,24.99,24.35,24.99,24.99,1022,31,1.56,97,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-08-14 07:46:11.182628,25.08,24.45,25.08,25.08,1022,31,1.73,97,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-08-14 07:46:12.476591,24.99,24.38,24.99,24.99,1022,32,1.84,97,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-08-14 07:46:13.737486,25.04,24.44,25.04,25.04,1022,32,2.05,96,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-14 07:46:15.001717,25.11,24.51,25.11,25.11,1022,32,2.16,96,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-08-14 07:46:16.268443,25.15,24.56,25.15,25.15,1022,32,2.44,95,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-08-14 07:46:17.533232,25.07,24.47,25.07,25.07,1022,32,2.44,95,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-08-14 07:46:18.802749,24.99,24.38,24.99,24.99,1022,32,2.45,95,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-08-14 07:46:20.067096,25.01,24.4,25.01,25.01,1022,32,2.37,95,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-08-14 07:46:21.329081,25.08,24.48,25.08,25.08,1022,32,2.31,93,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-14 07:46:22.600877,25.12,24.52,25.12,25.12,1022,32,2.34,93,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-14 07:46:23.869206,25.11,24.51,25.11,25.11,1022,32,2.28,91,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-14 07:46:25.139255,25.11,24.51,25.11,25.11,1022,32,2.28,91,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-14 07:46:26.407524,23.53,22.77,23.53,23.53,1022,32,2.26,91,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-14 07:46:27.672519,23.48,22.72,23.48,23.48,1022,32,2.25,91,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-14 07:46:28.941280,23.86,23.29,22.81,25.89,1022,38,3.09,20,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-14 07:46:30.208575,23.86,23.32,22.84,25.04,1022,39,2.91,48,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-14 07:46:31.472362,23.82,23.3,22.76,24.95,1022,40,2.99,50,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-14 07:46:32.742465,23.81,23.29,22.73,24.92,1022,40,3.06,52,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-08-14 07:46:34.012790,23.79,23.27,22.69,24.88,1022,40,3.02,52,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-08-14 07:46:35.282579,23.81,23.08,22.67,24.87,1022,32,2.92,53,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-08-14 07:46:36.549467,24.01,23.3,22.51,24.04,1022,32,2.84,57,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-08-14 07:46:37.819292,24.25,23.57,22.74,24.26,1022,32,2.77,56,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-08-14 07:46:39.087809,24.36,23.69,24.36,24.36,1022,32,2.5,58,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-08-14 07:46:40.359232,24.43,23.76,24.43,24.43,1022,32,2.4,57,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-08-14 07:46:41.625729,24.41,23.77,24.41,24.41,1022,33,2.3,56,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-08-14 07:46:42.889689,24.45,23.81,24.45,24.45,1022,33,2.21,56,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-08-14 07:46:44.157101,24.31,23.66,24.31,24.31,1022,33,2.36,54,0,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-08-14 07:46:45.421990,24.53,23.9,24.53,24.53,1022,33,2.55,57,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-08-14 07:46:46.690915,24.6,23.98,24.6,24.6,1022,33,2.79,60,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-08-14 07:46:47.954461,24.84,24.19,24.84,24.84,1022,31,1.56,89,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-14 07:46:49.215146,24.21,23.65,23.2,25.84,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-14 07:46:50.478804,24.13,23.56,23.22,25.86,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-14 07:46:51.737382,24.27,23.72,23.21,25.85,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-14 07:46:53.002912,24.1,23.51,23.14,25.78,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-14 07:46:54.266439,24.01,23.41,23.1,25.74,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-14 07:46:55.533886,24.41,23.87,23.25,25.89,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-14 07:46:56.798596,24.28,23.73,23.21,25.85,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-14 07:46:58.064000,24.34,23.82,24.34,24.34,1022,38,5.43,53,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-14 07:46:59.324965,24.56,24.01,23.23,25.87,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-14 07:47:00.594831,24.65,24.11,23.23,25.87,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-14 07:47:01.861228,24.07,23.5,23.16,25.8,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-14 07:47:03.126670,23.95,23.37,23.16,25.8,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-14 07:47:04.397349,23.8,23.2,23.1,25.74,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-14 07:47:05.666620,23.87,23.28,23.16,25.8,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-14 07:47:06.933451,24.61,24.07,23.23,25.87,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-14 07:47:08.194890,23.76,23.16,23.19,25.83,1022,37,3.09,20,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-14 07:47:09.457561,24.88,24.34,23.13,25.77,1022,35,0.45,19,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-14 07:47:10.721956,25.26,24.76,23.18,25.82,1022,35,2.98,33,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-14 07:47:11.983221,25.27,24.74,23.17,25.81,1023,34,3.08,33,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-14 07:47:13.242589,25.31,24.76,23.19,25.83,1023,33,3.08,33,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-14 07:47:14.504581,25.64,25.12,23.72,25.87,1023,33,3.18,34,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-14 07:47:15.768548,25.62,25.1,23.71,25.87,1023,33,3.27,35,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-14 07:47:17.032333,25.56,24.98,23.69,25.84,1023,31,3.4,37,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-08-14 07:47:18.298323,24.59,23.94,23.52,25.67,1023,32,2.65,47,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-08-14 07:47:19.560646,24.61,23.96,23.65,25.81,1023,32,2.47,49,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-14 07:47:20.825626,24.46,23.98,23.67,25.83,1022,39,2.33,49,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-08-14 07:47:22.088540,24.48,24.0,23.75,25.9,1022,39,2.33,49,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-08-14 07:47:23.350846,24.45,23.97,23.72,25.87,1022,39,2.2,53,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-08-14 07:47:24.615807,24.45,23.97,23.68,24.45,1022,39,2.01,58,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-08-14 07:47:25.884348,24.84,24.29,23.18,25.82,1022,35,3.09,20,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-14 07:47:27.151350,25.29,24.76,23.07,25.71,1023,34,2.92,33,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-14 07:47:28.412954,25.21,24.67,22.97,25.61,1023,34,2.92,33,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-14 07:47:29.677484,25.07,24.49,22.69,25.34,1023,33,2.96,33,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-14 07:47:30.944096,25.28,24.73,22.4,25.48,1022,33,3.22,35,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-14 07:47:32.209728,25.24,24.63,22.36,25.44,1022,31,3.22,35,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-14 07:47:33.470566,25.24,24.63,22.71,25.35,1022,31,3.41,35,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-14 07:47:34.736070,25.66,25.09,24.48,26.49,1022,31,3.7,35,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-14 07:47:35.995079,24.81,24.18,24.45,25.83,1023,32,2.65,47,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-08-14 07:47:37.263103,24.21,23.31,24.1,25.48,1023,24,2.64,50,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-08-14 07:47:38.530702,23.88,22.95,23.74,25.12,1023,24,2.83,49,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-08-14 07:47:39.803121,23.87,22.94,23.73,23.87,1023,24,2.61,52,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-08-14 07:47:41.068233,23.84,22.91,23.7,23.84,1023,24,2.55,54,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-08-14 07:47:42.341013,23.83,22.9,23.83,23.83,1023,24,2.922,45,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-08-14 07:47:43.615797,23.8,22.86,23.8,23.8,1023,24,2.922,45,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-08-14 07:47:44.875651,23.88,22.95,23.88,23.88,1023,24,2.922,45,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-08-14 07:47:46.165522,24.28,23.39,24.28,24.28,1023,24,2.17,61,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-08-14 07:47:47.432211,24.49,23.62,24.49,24.49,1023,24,1.79,61,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-08-14 07:47:48.692399,24.48,23.61,24.48,24.48,1023,24,2.34,65,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-08-14 07:47:49.953217,24.47,23.6,24.47,24.47,1023,24,2.922,45,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-08-14 07:47:51.219213,24.39,23.51,24.39,24.39,1023,24,2.922,45,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-08-14 07:47:52.486525,26.51,26.51,25.74,26.51,1022,38,3.2,44,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-14 07:47:53.752689,26.12,26.12,24.84,26.5,1022,35,3.38,42,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-14 07:47:55.018052,25.97,25.97,24.83,26.49,1022,34,3.6,38,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-14 07:47:56.287831,25.55,24.97,24.4,26.41,1023,31,3.54,34,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-14 07:47:57.550287,25.5,24.92,23.49,25.64,1023,31,3.42,34,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-14 07:47:58.821292,25.75,25.19,24.73,26.38,1022,31,3.75,38,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-14 07:48:00.085845,25.62,25.05,24.37,26.38,1022,31,4.0,39,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-14 07:48:01.349518,25.54,24.99,24.3,25.54,1022,32,4.07,39,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-14 07:48:02.613793,24.16,23.44,24.16,25.4,1022,31,4.12,41,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-14 07:48:03.884330,24.06,23.15,24.06,25.3,1022,24,4.09,42,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-14 07:48:05.155975,24.1,23.19,24.1,24.1,1023,24,3.85,47,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-14 07:48:06.420174,24.26,23.37,24.26,24.26,1023,24,3.76,50,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-14 07:48:07.683307,24.32,23.43,24.32,24.32,1023,24,3.56,57,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-14 07:48:08.947726,24.36,23.48,24.36,24.36,1023,24,3.37,62,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-14 07:48:10.222522,24.41,23.53,24.41,24.41,1023,24,3.58,59,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-14 07:48:11.487675,24.41,23.53,24.41,24.41,1023,24,3.58,59,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-14 07:48:12.755281,24.37,23.72,24.37,24.37,1023,33,3.59,56,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-14 07:48:14.021744,24.34,23.69,24.34,24.34,1023,33,3.57,61,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-14 07:48:15.287261,23.69,22.98,23.69,23.69,1023,33,3.54,63,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-14 07:48:16.555105,23.11,22.34,23.11,23.11,1023,33,3.41,68,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-14 07:48:17.821180,23.56,22.86,23.56,23.56,1023,34,3.51,65,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-14 07:48:19.087244,23.51,22.83,23.51,23.51,1022,35,5.44,75,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-14 07:48:20.352632,23.55,22.87,23.55,23.55,1022,35,5.44,77,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-14 07:48:21.615518,23.58,22.91,23.58,23.58,1022,35,5.3,81,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-14 07:48:22.886567,23.6,22.93,23.6,23.6,1022,35,5.3,83,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-14 07:48:24.146953,23.6,22.9,23.6,23.6,1022,34,5.31,86,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-14 07:48:25.408868,23.55,22.85,23.55,23.55,1022,34,5.5,88,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-14 07:48:26.676791,23.53,22.83,23.53,23.53,1022,34,5.29,90,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-14 07:48:27.938656,23.52,22.82,23.52,23.52,1022,34,5.04,89,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-14 07:48:29.201243,23.58,22.88,23.58,23.58,1022,34,4.7,90,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-14 07:48:30.478920,23.58,22.86,23.58,23.58,1022,33,4.64,92,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-14 07:48:31.743963,23.58,22.88,23.58,23.58,1022,34,4.18,88,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-14 07:48:33.007540,23.98,23.24,23.98,23.98,1022,31,4.52,106,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-14 07:48:34.274587,23.99,23.25,23.99,23.99,1022,31,4.41,107,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-14 07:48:35.543454,24.02,23.29,24.02,24.02,1022,31,3.85,108,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-14 07:48:36.812637,24.05,23.32,24.05,24.05,1022,31,3.76,108,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-14 07:48:38.078257,24.06,23.33,24.06,24.06,1022,31,3.66,109,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-14 07:48:39.347212,24.08,23.33,24.08,24.08,1022,30,3.91,110,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-14 07:48:40.614347,24.11,23.36,24.11,24.11,1022,30,4.04,112,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-14 07:48:41.883263,26.15,26.15,26.03,26.15,1022,30,3.67,111,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-14 07:48:43.154713,26.14,26.14,26.03,26.14,1022,30,3.66,112,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-14 07:48:44.416624,23.71,23.08,23.71,23.71,1022,36,2.29,42,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-14 07:48:45.678709,23.67,23.03,23.67,23.67,1022,36,2.55,51,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-14 07:48:46.949462,23.69,23.05,23.69,23.69,1022,36,2.84,59,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-14 07:48:48.214727,23.77,23.12,23.77,23.77,1022,35,3.07,70,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-14 07:48:49.475994,23.75,23.07,23.75,23.75,1022,34,3.32,77,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-14 07:48:50.750324,23.78,23.1,23.78,23.78,1022,34,3.4,81,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-14 07:48:52.015295,23.79,23.09,23.79,23.79,1022,33,3.53,85,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-14 07:48:53.281882,23.79,23.09,23.79,23.79,1022,33,3.7,88,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-14 07:48:54.555106,23.73,23.02,23.73,23.73,1022,33,3.89,92,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-14 07:48:55.815266,23.76,23.03,23.76,23.76,1022,32,4.63,98,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-14 07:48:57.080945,23.9,23.16,23.9,23.9,1022,31,5.42,104,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-14 07:48:58.348757,23.99,23.25,23.99,23.99,1022,31,5.65,108,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-14 07:48:59.616007,24.02,23.29,24.02,24.02,1022,31,5.82,110,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-14 07:49:00.879446,24.72,24.11,24.72,24.72,1022,33,3.3,32,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-14 07:49:02.146132,24.65,24.19,23.99,25.44,1022,39,6.0,90,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-14 07:49:03.406900,21.36,20.57,20.56,22.64,1022,39,2.73,67,0,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-14 07:49:04.671975,22.63,21.94,20.55,22.63,1022,38,2.89,65,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-14 07:49:05.935386,23.47,22.76,23.47,23.47,1023,34,3.47,67,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-14 07:49:07.199699,23.8,23.18,23.03,25.67,1022,36,3.09,20,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-14 07:49:08.463428,22.08,21.21,22.08,22.08,1023,33,0.42,170,0,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-08-14 07:49:09.732269,22.1,21.23,22.1,22.1,1023,33,0.75,194,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-08-14 07:49:10.997443,22.1,21.23,22.1,22.1,1023,33,1.26,198,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-08-14 07:49:12.262882,24.21,23.55,24.21,24.21,1023,33,1.37,198,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-08-14 07:49:13.524246,22.79,22.01,22.79,22.79,1023,34,1.83,204,0,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-08-14 07:49:14.784702,22.79,22.01,22.79,22.79,1023,34,1.83,204,0,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-08-14 07:49:16.048467,22.77,21.99,22.77,22.77,1023,34,1.7,207,0,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-08-14 07:49:17.313839,22.78,22.08,22.78,22.78,1023,37,1.52,212,0,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-08-14 07:49:18.581918,22.76,22.06,22.76,22.76,1023,37,1.03,212,0,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-14 07:49:19.844968,22.77,22.07,22.77,22.77,1023,37,0.5,219,0,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-08-14 07:49:21.115410,22.72,22.01,22.72,22.72,1023,37,0.38,12,0,0.0,Clear,clear sky,7
