station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-08-17 15:37:12.688753,28.76,30.09,28.76,28.76,1008,56,3.64,340,100,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-08-17 15:37:13.876206,29.09,30.17,29.09,29.09,1008,53,3.8,343,100,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-08-17 15:37:15.066647,29.32,30.22,29.32,29.32,1008,51,4.01,345,100,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-08-17 15:37:16.262684,29.69,30.32,29.69,29.69,1008,48,4.65,349,100,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-08-17 15:37:17.443491,29.68,30.3,29.68,29.68,1008,48,4.75,349,100,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-08-17 15:37:18.637699,29.69,30.32,29.69,29.69,1008,48,4.87,350,100,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-08-17 15:37:19.827949,29.82,30.49,29.82,29.82,1008,48,5.04,353,100,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-08-17 15:37:21.018114,30.01,30.61,30.01,30.01,1008,47,5.31,358,100,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-08-17 15:37:22.204425,30.15,30.66,30.15,30.15,1008,46,5.64,359,100,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-08-17 15:37:23.398541,30.15,30.66,30.15,30.15,1008,46,6.37,5,100,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-08-17 15:37:24.596492,30.24,30.78,30.24,30.24,1008,46,6.84,6,100,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-08-17 15:37:25.787210,30.53,31.03,30.53,30.53,1008,45,7.68,7,100,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-08-17 15:37:26.975043,30.48,30.96,30.48,30.48,1008,45,8.0,7,100,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-08-17 15:37:28.165431,25.57,25.59,25.57,29.25,1007,54,5.66,350,100,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-08-17 15:37:29.359196,25.6,25.63,25.6,29.29,1007,54,4.47,360,100,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-08-17 15:37:30.558220,25.51,25.58,25.51,29.2,1007,56,4.25,358,100,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-08-17 15:37:31.741608,25.48,25.55,25.48,29.17,1008,56,4.04,356,100,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-08-17 15:37:32.943213,25.44,25.5,25.44,29.13,1008,56,4.24,355,100,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-08-17 15:37:34.129406,25.43,25.52,25.43,29.12,1007,57,4.58,352,100,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-08-17 15:37:35.317500,26.0,26.0,26.0,26.0,1008,57,4.42,351,100,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-08-17 15:37:36.506869,26.22,26.22,26.22,26.22,1008,57,4.59,350,100,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-08-17 15:37:37.689383,26.49,26.49,26.49,26.49,1008,56,4.95,348,99,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-17 15:37:38.890928,26.79,27.45,26.79,26.79,1008,54,5.23,347,99,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-17 15:37:40.082090,27.02,27.56,27.02,27.02,1008,52,5.16,345,99,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-08-17 15:37:41.279476,27.2,27.68,27.2,27.2,1008,51,4.6,344,99,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-08-17 15:37:42.472638,27.41,27.82,27.41,27.41,1008,50,5.1,336,99,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-08-17 15:37:43.664299,27.95,28.39,27.95,27.95,1008,50,5.69,329,100,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-08-17 15:37:44.852756,28.34,28.84,28.34,28.34,1008,50,6.78,326,100,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-08-17 15:37:46.039461,28.3,30.55,28.3,28.3,1009,65,2.26,5,98,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-08-17 15:37:47.223460,25.45,25.43,24.8,28.62,1008,53,0.89,317,100,1.78,Rain,moderate rain,15
Ferencváros,47.468611,19.088056,2026-08-17 15:37:48.410551,29.22,28.56,28.63,29.22,1007,37,5.66,350,100,0.33,Rain,light rain,15
Budapest-Nyugati,47.510833,19.0575,2026-08-17 15:37:49.594296,25.4,25.38,24.79,28.61,1008,53,0.89,317,100,1.85,Rain,moderate rain,15
Kőbánya felső,47.491944,19.133889,2026-08-17 15:37:50.782552,29.14,28.49,28.55,29.14,1007,37,5.66,350,100,0.95,Rain,light rain,15
Rákos,47.488889,19.174722,2026-08-17 15:37:51.974632,29.1,28.45,28.51,29.1,1007,37,5.66,350,100,0.25,Rain,light rain,15
Rákosrendező,47.525556,19.089444,2026-08-17 15:37:53.159440,29.25,28.59,28.66,29.25,1008,37,5.66,350,100,1.74,Rain,moderate rain,15
Zugló,47.511389,19.101389,2026-08-17 15:37:54.352980,29.21,28.55,28.62,29.21,1008,37,5.66,350,100,1.63,Rain,moderate rain,15
Mezőtárkány,47.725,20.480278,2026-08-17 15:37:55.542371,29.22,28.19,29.22,29.22,1006,32,5.62,309,99,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-08-17 15:37:56.738392,29.23,28.57,28.64,29.23,1008,37,5.66,350,100,1.87,Rain,moderate rain,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-17 15:37:57.926244,29.23,28.57,28.64,29.23,1008,37,5.66,350,100,2.51,Rain,moderate rain,15
Kőbánya alsó,47.483056,19.127222,2026-08-17 15:37:59.125055,29.16,28.51,28.57,29.16,1007,37,5.66,350,100,0.78,Rain,light rain,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-17 15:38:00.318007,29.16,28.51,28.57,29.16,1007,37,5.66,350,100,0.25,Rain,light rain,15
Pestszentlőrinc,47.454722,19.182778,2026-08-17 15:38:01.510948,29.1,28.45,28.51,29.1,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Kispest,47.448135,19.157552,2026-08-17 15:38:02.717613,29.16,28.51,28.57,29.16,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Újpest,47.558889,19.079722,2026-08-17 15:38:03.904647,25.55,25.54,24.83,28.64,1008,53,0.89,317,100,2.37,Rain,moderate rain,15
Pestszentimre felső,47.413611,19.173333,2026-08-17 15:38:05.101194,29.19,28.53,28.6,29.19,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-08-17 15:38:06.288323,29.13,31.42,28.54,29.13,1008,61,3.29,36,100,3.65,Rain,moderate rain,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-17 15:38:07.480702,28.59,30.63,28.59,29.18,1008,62,2.91,43,99,3.65,Rain,moderate rain,15
Alsógöd,47.676944,19.134444,2026-08-17 15:38:08.667035,28.58,30.62,28.58,29.17,1008,62,2.56,53,99,3.65,Rain,moderate rain,15
Göd,47.687778,19.1375,2026-08-17 15:38:09.861206,28.6,30.65,28.6,29.19,1008,62,2.56,53,99,3.16,Rain,moderate rain,15
Felsőgöd,47.705556,19.143333,2026-08-17 15:38:11.050323,25.55,25.57,25.55,28.64,1008,54,2.29,64,99,2.59,Rain,moderate rain,15
Sződ-Sződliget,47.728056,19.154722,2026-08-17 15:38:12.243574,25.54,25.56,24.89,25.54,1008,54,2.11,76,99,2.13,Rain,moderate rain,15
Vác,47.782778,19.133056,2026-08-17 15:38:13.424328,25.09,25.33,23.66,25.51,1009,64,2.02,102,100,0.33,Rain,light rain,15
Verőce,47.823889,19.029444,2026-08-17 15:38:14.614985,24.02,24.17,23.49,25.35,1008,65,2.23,109,100,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-08-17 15:38:15.804590,23.63,23.75,23.63,24.83,1008,65,2.12,106,100,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-17 15:38:16.994464,23.69,24.15,23.65,25.5,1008,78,2.21,96,100,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-08-17 15:38:18.186206,23.72,24.18,23.72,25.57,1008,78,2.21,96,100,0.21,Rain,light rain,15
Zebegény,47.801389,18.908889,2026-08-17 15:38:19.373424,23.69,24.15,23.69,25.55,1008,78,2.09,98,100,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-08-17 15:38:20.560650,23.65,24.11,23.65,23.65,1008,78,1.89,96,100,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-08-17 15:38:21.751381,29.18,28.53,28.59,29.18,1008,37,5.66,350,100,2.9,Rain,moderate rain,15
Fót,47.611389,19.181667,2026-08-17 15:38:22.941852,28.48,28.52,28.48,29.07,1008,45,3.37,31,99,3.35,Rain,moderate rain,15
Fótújfalu,47.615,19.192778,2026-08-17 15:38:24.138706,28.38,28.41,28.38,28.97,1008,45,3.37,31,99,3.35,Rain,moderate rain,15
Csomád,47.635556,19.222778,2026-08-17 15:38:25.355025,28.11,28.14,28.11,28.69,1008,45,3.43,26,99,4.13,Rain,heavy intensity rain,15
Veresegyház,47.649167,19.288611,2026-08-17 15:38:26.542369,28.25,28.28,28.25,28.84,1008,45,2.85,5,99,4.38,Rain,heavy intensity rain,15
Erdőkertes,47.662222,19.295833,2026-08-17 15:38:27.737938,28.21,28.24,28.21,28.8,1008,45,2.85,5,99,4.86,Rain,heavy intensity rain,15
Őrbottyán,47.685833,19.283611,2026-08-17 15:38:28.927715,28.12,29.99,28.12,28.71,1009,63,2.12,2,99,5.62,Rain,heavy intensity rain,15
Váchartyán,47.725833,19.248889,2026-08-17 15:38:30.116738,25.39,25.63,24.74,25.39,1009,63,0.81,27,99,3.16,Rain,moderate rain,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-17 15:38:31.308030,24.35,24.54,23.65,25.51,1008,65,2.23,109,100,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-08-17 15:38:32.495438,24.5,24.55,23.3,24.5,1008,59,1.93,120,100,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-08-17 15:38:33.690964,24.14,24.15,22.94,24.14,1008,59,2.09,125,100,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-08-17 15:38:34.879794,24.13,24.14,22.93,24.13,1008,59,1.76,127,100,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-08-17 15:38:36.071596,24.1,24.11,22.9,24.1,1008,59,1.6,137,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-08-17 15:38:37.268448,24.09,24.1,24.09,24.09,1009,59,1.124,135,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-08-17 15:38:38.461979,24.06,24.06,24.06,24.06,1009,59,1.124,135,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-08-17 15:38:39.652617,24.13,24.14,24.13,24.13,1009,59,1.124,135,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-08-17 15:38:40.840524,24.54,24.59,24.54,24.54,1009,59,2.02,185,100,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-08-17 15:38:42.032332,24.74,24.81,24.74,24.74,1009,59,1.93,195,100,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-08-17 15:38:43.227750,24.74,24.81,24.74,24.74,1009,59,2.99,192,100,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-08-17 15:38:44.416476,24.72,24.79,24.72,24.72,1009,59,1.124,135,100,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-08-17 15:38:45.609462,24.65,24.71,24.65,24.65,1009,59,1.124,135,100,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-08-17 15:38:46.801568,28.51,28.55,28.51,29.1,1008,45,4.64,311,100,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-08-17 15:38:47.989439,28.5,28.54,28.5,29.09,1009,45,3.71,307,100,0.18,Rain,light rain,15
Galgamácsa,47.693889,19.3925,2026-08-17 15:38:49.177922,28.49,28.53,28.49,28.49,1009,45,2.11,313,99,3.39,Rain,moderate rain,15
Vácrátót,47.732778,19.217778,2026-08-17 15:38:50.364423,28.41,30.47,24.66,28.41,1009,63,1.49,65,99,1.62,Rain,moderate rain,15
Csörög,47.735833,19.196389,2026-08-17 15:38:51.552042,28.41,30.61,24.66,28.41,1009,64,1.83,72,99,1.4,Rain,moderate rain,15
Galgagyörk,47.735278,19.372222,2026-08-17 15:38:52.745170,28.38,30.42,28.38,28.38,1009,63,1.89,292,100,4.62,Rain,heavy intensity rain,15
Püspökhatvan,47.768611,19.366944,2026-08-17 15:38:53.934888,28.38,30.42,24.63,28.38,1009,63,2.13,252,100,2.6,Rain,moderate rain,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-17 15:38:55.131409,24.56,24.72,24.56,24.56,1009,63,2.5,238,100,0.43,Rain,light rain,15
Galgaguta,47.848611,19.385556,2026-08-17 15:38:56.319022,24.42,24.54,24.42,24.42,1009,62,3.37,221,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-08-17 15:38:57.510432,24.32,24.35,24.32,24.32,1009,59,3.8,216,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-08-17 15:38:58.699665,24.35,24.38,24.35,24.35,1009,59,4.54,202,100,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-08-17 15:38:59.888857,24.52,24.57,24.52,24.52,1009,59,4.82,203,100,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-08-17 15:39:01.081791,24.58,24.63,24.58,24.58,1009,59,5.2,207,100,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-08-17 15:39:02.277284,24.61,24.67,24.61,24.61,1009,59,5.11,204,100,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-08-17 15:39:03.460925,24.67,24.73,24.67,24.67,1009,59,6.28,228,100,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-08-17 15:39:04.652661,24.67,24.73,24.67,24.67,1009,59,6.28,228,100,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-08-17 15:39:05.852723,24.63,24.48,24.63,24.63,1009,51,6.78,240,100,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-08-17 15:39:07.043834,24.59,24.38,24.59,24.59,1009,49,6.97,241,100,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-08-17 15:39:08.239594,26.66,26.66,26.66,26.66,1009,48,7.04,242,100,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-08-17 15:39:09.431497,26.12,26.12,26.12,26.12,1009,47,7.09,243,100,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-08-17 15:39:10.617160,26.82,27.03,26.82,26.82,1008,46,7.13,250,100,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-08-17 15:39:11.808428,30.54,28.98,30.54,30.54,1006,26,0.82,52,97,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-08-17 15:39:12.997651,30.61,29.04,30.61,30.61,1006,26,1.15,75,98,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-08-17 15:39:14.192233,30.59,29.02,30.59,30.59,1006,26,1.79,81,99,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-08-17 15:39:15.391211,30.62,29.05,30.62,30.62,1006,26,2.0,84,99,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-08-17 15:39:16.573708,30.62,28.99,30.62,30.62,1006,25,2.32,89,99,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-08-17 15:39:17.774338,30.63,29.0,30.63,30.63,1006,25,2.63,92,99,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-08-17 15:39:18.966548,30.54,28.92,30.54,30.54,1006,25,2.43,91,97,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-08-17 15:39:20.155497,30.48,28.86,30.48,30.48,1006,25,2.23,89,96,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-08-17 15:39:21.348586,30.49,28.87,30.49,30.49,1006,25,1.98,89,93,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-08-17 15:39:22.545298,30.49,28.87,30.49,30.49,1006,25,1.91,89,91,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-08-17 15:39:23.734510,30.38,28.83,30.38,30.38,1006,26,1.76,86,89,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-08-17 15:39:24.924652,30.97,29.25,30.97,30.97,1007,24,1.31,79,88,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-17 15:39:26.121608,30.98,29.26,30.98,30.98,1007,24,1.27,75,88,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-08-17 15:39:27.310903,30.95,29.23,30.95,30.95,1007,24,1.35,57,90,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-08-17 15:39:28.496432,30.98,29.26,30.98,30.98,1007,24,1.43,51,91,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-08-17 15:39:29.686764,30.99,29.27,30.99,30.99,1007,24,1.54,45,93,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-08-17 15:39:30.881471,31.06,29.33,31.06,31.06,1007,24,1.51,44,93,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-08-17 15:39:32.071010,31.14,29.41,31.14,31.14,1007,24,1.66,37,95,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-08-17 15:39:33.262949,31.15,29.42,31.03,31.15,1007,24,2.19,28,100,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-08-17 15:39:34.454696,31.14,29.41,31.03,31.14,1007,24,2.51,22,100,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-08-17 15:39:35.645040,29.65,28.57,29.65,29.65,1006,32,1.72,81,92,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-08-17 15:39:36.853707,29.77,28.61,29.77,29.77,1006,31,1.79,77,88,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-08-17 15:39:38.044352,29.94,28.7,29.94,29.94,1006,30,1.79,75,86,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-08-17 15:39:39.238690,30.16,28.76,30.16,30.16,1006,28,1.93,78,82,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-08-17 15:39:40.435463,30.3,28.82,30.3,30.3,1006,27,1.81,81,82,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-08-17 15:39:41.618325,30.38,28.83,30.38,30.38,1006,26,1.78,82,82,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-08-17 15:39:42.812371,30.46,28.9,30.46,30.46,1006,26,1.7,84,83,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-08-17 15:39:44.002265,30.53,28.97,30.53,30.53,1006,26,1.65,85,83,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-08-17 15:39:45.193879,30.53,28.91,30.53,30.53,1006,25,1.6,86,85,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-08-17 15:39:46.374714,30.72,29.02,30.72,30.72,1006,24,1.58,88,88,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-08-17 15:39:47.569232,31.0,29.28,31.0,31.0,1007,24,1.6,85,92,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-08-17 15:39:48.750134,31.17,29.37,31.17,31.17,1007,23,1.53,75,94,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-08-17 15:39:49.941799,31.29,29.49,31.29,31.29,1007,23,1.78,69,97,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-08-17 15:39:51.130858,30.7,29.35,30.7,30.7,1006,29,7.68,328,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-08-17 15:39:52.321756,32.99,31.08,32.99,32.99,1006,22,3.6,20,83,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-08-17 15:39:53.506846,28.71,28.32,28.71,28.71,1007,40,3.85,269,95,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-08-17 15:39:54.699201,28.9,28.51,28.9,28.9,1007,40,3.96,263,97,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-08-17 15:39:55.882424,26.86,27.07,26.86,26.86,1008,46,7.08,252,100,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-08-17 15:39:57.078854,29.03,28.38,28.44,29.03,1007,37,5.66,350,100,0.0,Clouds,overcast clouds,15
Ikrény,47.657778,17.524167,2026-08-17 15:39:58.268487,25.41,25.7,25.08,25.41,1008,65,1.44,199,99,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-08-17 15:39:59.460093,25.43,25.73,25.1,25.43,1008,65,1.76,248,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-08-17 15:40:00.649473,25.43,25.73,25.1,25.43,1008,65,2.05,253,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-08-17 15:40:01.837049,25.41,25.31,25.41,25.41,1008,50,2.08,258,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-08-17 15:40:03.029829,26.68,27.12,26.68,26.68,1008,50,2.74,253,100,0.27,Rain,light rain,15
