station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-05-11 16:09:12.753010,21.07,20.85,19.97,22.25,1000,62,6.17,230,75,0.0,Clouds,broken clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-05-11 16:09:13.954687,21.04,20.82,20.01,22.29,1000,62,3.58,227,92,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-05-11 16:09:15.148400,20.91,20.68,19.92,22.2,1000,62,3.58,227,93,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-05-11 16:09:16.346433,20.88,20.64,19.89,22.17,1000,62,3.58,227,94,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-05-11 16:09:17.541335,20.84,20.6,19.85,22.13,1000,62,6.3,223,92,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-05-11 16:09:18.738380,20.91,20.62,19.84,22.12,1000,60,6.13,224,87,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-05-11 16:09:19.937988,21.23,20.98,19.68,21.24,1000,60,6.2,225,90,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-05-11 16:09:21.145066,21.46,21.23,19.9,21.47,1000,60,6.16,224,89,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-05-11 16:09:22.337970,20.54,20.22,20.54,20.54,1000,60,6.48,219,90,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-05-11 16:09:23.530496,20.75,20.42,20.75,20.75,1000,59,6.91,216,86,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-05-11 16:09:24.731706,20.86,20.54,20.86,20.86,1000,59,7.31,216,78,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-05-11 16:09:25.931602,20.96,20.63,20.96,20.96,1001,58,7.43,218,70,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-05-11 16:09:27.128435,20.86,20.52,20.86,20.86,1001,58,7.68,216,59,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-05-11 16:09:28.329651,20.97,20.66,20.97,20.97,1001,59,7.77,214,53,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-05-11 16:09:29.528631,20.87,20.58,20.87,20.87,1001,60,7.82,211,51,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-05-11 16:09:30.729787,20.32,19.79,20.32,20.32,1002,53,9.16,228,0,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-05-11 16:09:31.935137,20.29,20.05,19.92,22.2,1000,64,6.17,230,75,0.0,Clouds,broken clouds,16
Ferencváros,47.468611,19.088056,2026-05-11 16:09:33.130054,20.43,20.2,19.94,22.22,1000,64,6.17,230,75,0.0,Clouds,broken clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-05-11 16:09:34.319693,20.38,20.12,19.94,22.21,1000,63,6.17,230,75,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-05-11 16:09:35.513362,19.87,19.69,19.86,22.14,1000,68,6.17,230,75,1.33,Rain,moderate rain,16
Rákos,47.488889,19.174722,2026-05-11 16:09:36.715508,21.08,20.78,19.82,22.1,1000,59,6.17,230,75,0.42,Rain,light rain,16
Rákosrendező,47.525556,19.089444,2026-05-11 16:09:37.922525,20.3,20.06,19.97,22.25,1000,64,6.17,230,75,0.75,Rain,light rain,16
Zugló,47.511389,19.101389,2026-05-11 16:09:39.121558,20.21,19.96,19.93,22.21,1000,64,6.17,230,75,0.42,Rain,light rain,16
Mezőtárkány,47.725,20.480278,2026-05-11 16:09:40.318548,22.12,22.37,22.12,22.12,1003,76,3.15,208,88,1.78,Rain,moderate rain,16
Istvántelek,47.550278,19.106389,2026-05-11 16:09:41.520346,20.22,19.97,19.95,22.23,1001,64,6.17,230,75,2.05,Rain,moderate rain,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-11 16:09:42.722197,20.21,19.96,19.95,22.23,1001,64,6.17,230,75,11.53,Rain,heavy intensity rain,16
Kőbánya alsó,47.483056,19.127222,2026-05-11 16:09:43.928899,19.94,19.74,19.88,22.16,1000,67,6.17,230,75,0.49,Rain,light rain,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-11 16:09:45.131566,20.83,20.54,19.88,22.16,1000,60,6.17,230,75,0.24,Rain,light rain,16
Pestszentlőrinc,47.454722,19.182778,2026-05-11 16:09:46.324399,21.56,21.26,19.82,22.1,1000,57,6.17,230,75,0.0,Clouds,broken clouds,16
Kispest,47.448135,19.157552,2026-05-11 16:09:47.521221,21.29,20.99,19.88,22.16,1000,58,6.17,230,75,0.0,Clouds,broken clouds,16
Újpest,47.558889,19.079722,2026-05-11 16:09:48.717782,20.33,20.06,19.95,22.23,1000,63,6.17,230,75,1.54,Rain,moderate rain,16
Pestszentimre felső,47.413611,19.173333,2026-05-11 16:09:49.921807,21.7,21.41,19.91,22.19,1001,57,6.17,230,75,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-05-11 16:09:51.123233,20.11,19.85,19.85,22.13,1001,64,3.85,233,78,1.15,Rain,moderate rain,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-11 16:09:52.320085,20.17,19.91,19.9,22.18,1001,64,3.73,237,76,0.21,Rain,light rain,16
Alsógöd,47.676944,19.134444,2026-05-11 16:09:53.511675,20.19,19.83,19.89,22.17,1001,60,3.66,240,73,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-05-11 16:09:54.710690,20.21,19.85,19.91,22.19,1001,60,3.66,240,73,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-05-11 16:09:55.912024,19.95,19.57,19.95,20.57,1001,60,3.63,241,71,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-11 16:09:57.108564,19.95,19.57,19.95,20.56,1001,60,3.65,241,69,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-05-11 16:09:58.301075,19.16,18.72,19.16,19.16,1000,61,3.79,237,67,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-05-11 16:09:59.495621,18.4,17.91,18.4,18.4,1000,62,3.07,220,74,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-05-11 16:10:00.694607,17.65,17.09,17.65,17.65,1000,62,2.86,215,75,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-11 16:10:01.898153,18.07,17.53,18.07,18.07,1000,61,2.4,225,78,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-05-11 16:10:03.096639,18.07,17.53,18.07,18.07,1000,61,2.4,225,78,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-05-11 16:10:04.299422,18.8,18.33,18.8,18.8,1000,61,2.34,212,78,0.0,Clouds,broken clouds,16
Szob,47.821111,18.861944,2026-05-11 16:10:05.490338,18.73,18.28,18.73,18.73,1000,62,2.5,192,78,0.0,Clouds,broken clouds,16
Alagimajor,47.601944,19.153889,2026-05-11 16:10:06.690932,20.18,19.87,19.9,22.18,1001,62,6.17,230,75,11.53,Rain,heavy intensity rain,16
Fót,47.611389,19.181667,2026-05-11 16:10:07.888898,20.28,20.06,19.79,22.07,1001,65,3.9,234,75,9.99,Rain,heavy intensity rain,16
Fótújfalu,47.615,19.192778,2026-05-11 16:10:09.092792,20.28,20.06,19.69,21.97,1001,65,3.9,234,75,9.99,Rain,heavy intensity rain,16
Csomád,47.635556,19.222778,2026-05-11 16:10:10.282982,20.23,19.88,19.42,21.69,1001,60,4.0,233,72,5.62,Rain,heavy intensity rain,16
Veresegyház,47.649167,19.288611,2026-05-11 16:10:11.478347,21.17,20.91,19.57,21.84,1001,60,4.38,228,65,0.49,Rain,light rain,16
Erdőkertes,47.662222,19.295833,2026-05-11 16:10:12.683410,21.13,20.87,19.52,21.8,1001,60,4.38,228,65,0.12,Rain,light rain,16
Őrbottyán,47.685833,19.283611,2026-05-11 16:10:13.883527,21.71,21.5,19.44,21.71,1001,60,4.3,229,63,0.0,Clouds,broken clouds,16
Váchartyán,47.725833,19.248889,2026-05-11 16:10:15.094007,18.92,18.46,18.92,18.92,1001,61,4.17,233,62,0.0,Clouds,broken clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-11 16:10:16.293135,18.4,17.91,18.4,18.4,1000,62,3.07,220,74,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-05-11 16:10:17.486208,17.73,17.2,17.73,17.73,1000,63,3.65,208,74,1.0,Rain,light rain,16
Berkenye,47.885278,19.071944,2026-05-11 16:10:18.691857,18.43,17.97,18.43,18.43,1000,63,3.87,211,73,13.32,Rain,heavy intensity rain,16
Nógrád,47.901944,19.0475,2026-05-11 16:10:19.892698,18.08,17.59,18.08,18.08,1000,63,3.98,203,75,7.49,Rain,heavy intensity rain,16
Diósjenő,47.94,19.049444,2026-05-11 16:10:21.102108,17.72,17.22,17.72,17.72,1000,64,4.28,199,76,0.27,Rain,light rain,16
Borsosberény,47.971389,19.093056,2026-05-11 16:10:22.295953,18.39,17.98,18.39,18.39,1000,65,5.0,204,73,0.65,Rain,light rain,16
Nagyoroszi,47.993611,19.101111,2026-05-11 16:10:23.488083,18.23,17.81,18.23,18.23,1000,65,5.1,200,75,0.21,Rain,light rain,16
Drégelyvár,48.001944,19.079444,2026-05-11 16:10:24.689970,18.5,18.13,18.5,18.5,1000,66,4.8,193,78,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-05-11 16:10:25.897609,18.87,18.54,18.87,18.87,1000,66,4.68,191,79,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-05-11 16:10:27.166066,19.03,18.74,19.03,19.03,1000,67,4.28,186,80,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-05-11 16:10:28.359057,18.97,18.67,18.97,18.97,1000,67,4.75,192,79,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-05-11 16:10:29.549317,18.85,18.54,18.85,18.85,1000,67,5.16,197,77,0.18,Rain,light rain,16
Ipolyszög,48.054444,19.221944,2026-05-11 16:10:30.750573,18.87,18.56,18.87,18.87,1000,67,4.98,194,80,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-11 16:10:31.955623,22.1,21.96,22.1,22.1,1001,61,5.29,208,72,2.3,Rain,moderate rain,16
Iklad-Domony felső,47.667778,19.428056,2026-05-11 16:10:33.148243,22.09,21.95,22.09,22.09,1001,61,4.87,211,68,1.18,Rain,moderate rain,16
Galgamácsa,47.693889,19.3925,2026-05-11 16:10:34.356877,18.99,18.54,18.99,18.99,1001,61,4.43,221,63,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-05-11 16:10:35.552904,19.1,18.66,19.1,19.1,1001,61,3.95,239,65,0.0,Clouds,broken clouds,16
Csörög,47.735833,19.196389,2026-05-11 16:10:36.754958,19.72,19.31,19.72,19.72,1001,60,3.82,240,67,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-05-11 16:10:37.955771,19.03,18.58,19.03,19.03,1001,61,4.33,220,62,0.0,Clouds,broken clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-11 16:10:39.149373,18.97,18.54,18.97,18.97,1001,62,4.26,218,61,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-11 16:10:40.345478,18.77,18.32,18.77,18.77,1001,62,4.26,217,62,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-05-11 16:10:41.537703,18.38,17.92,18.38,18.38,1001,63,4.32,212,63,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-11 16:10:42.746985,18.51,18.09,18.51,18.51,1001,64,4.38,210,65,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-05-11 16:10:43.950313,18.29,17.87,18.29,18.29,1001,65,4.77,204,70,0.0,Clouds,broken clouds,16
Mohora,47.995556,19.347778,2026-05-11 16:10:45.143286,18.39,18.01,18.39,18.39,1001,66,4.78,201,73,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-05-11 16:10:46.352167,18.62,18.29,18.62,18.62,1001,67,4.69,196,79,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-05-11 16:10:47.549207,18.74,18.45,18.74,18.74,1001,68,4.74,194,81,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-05-11 16:10:48.748951,18.44,18.14,18.44,18.44,1001,69,3.77,189,87,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-05-11 16:10:49.960007,18.44,18.14,18.44,18.44,1001,69,3.77,189,87,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-05-11 16:10:51.156898,18.58,18.3,18.58,18.58,1001,69,3.09,186,85,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-11 16:10:52.353596,18.57,18.31,18.57,18.57,1001,70,2.99,183,89,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-11 16:10:53.549584,18.53,18.29,18.53,18.53,1001,71,2.94,181,91,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-11 16:10:54.759974,18.0,17.71,18.0,18.0,1001,71,2.79,178,94,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-05-11 16:10:55.962778,18.43,18.21,18.43,18.43,1002,72,2.4,178,90,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-11 16:10:57.162323,18.45,18.34,18.45,18.45,1003,76,4.91,215,79,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-05-11 16:10:58.363086,18.5,18.42,18.5,18.5,1003,77,5.02,217,74,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-05-11 16:10:59.555384,18.53,18.48,18.53,18.53,1003,78,5.07,219,70,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-05-11 16:11:00.760692,18.55,18.5,18.55,18.55,1004,78,5.09,219,70,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-11 16:11:01.958897,18.56,18.51,18.56,18.56,1004,78,5.09,220,69,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-05-11 16:11:03.155121,18.52,18.46,18.52,18.52,1004,78,5.09,221,68,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-05-11 16:11:04.351959,18.48,18.45,18.48,18.48,1004,79,5.08,222,70,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-11 16:11:05.543990,18.45,18.41,18.45,18.45,1004,79,5.07,221,72,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-11 16:11:06.744739,18.46,18.45,18.46,18.46,1004,80,4.93,220,76,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-11 16:11:08.068016,18.45,18.47,18.45,18.45,1004,81,4.81,220,78,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-05-11 16:11:09.260640,18.41,18.45,18.41,18.41,1004,82,4.63,215,82,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-11 16:11:10.453352,18.81,18.89,18.81,18.81,1004,82,3.5,212,91,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-11 16:11:11.646645,18.8,18.9,18.8,18.8,1004,83,3.33,206,92,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-11 16:11:12.853711,18.79,18.92,18.79,18.79,1004,84,3.11,181,94,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-05-11 16:11:14.060268,18.8,18.93,18.8,18.8,1005,84,3.3,173,95,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-11 16:11:15.261524,18.79,18.92,18.79,18.79,1005,84,3.58,166,96,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-05-11 16:11:16.460199,18.81,18.94,18.81,18.81,1005,84,3.62,170,97,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-11 16:11:17.657132,18.83,18.99,18.83,18.83,1005,85,3.93,168,99,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-05-11 16:11:18.865684,17.26,17.26,17.26,18.03,1005,85,4.76,155,98,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-05-11 16:11:20.065915,17.25,17.28,17.25,18.03,1005,86,5.08,152,98,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-11 16:11:21.258431,18.13,18.22,18.13,18.13,1004,85,3.97,159,99,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-05-11 16:11:22.457157,18.19,18.28,18.19,18.19,1004,85,4.03,167,99,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-05-11 16:11:23.649852,18.29,18.37,18.29,18.29,1004,84,4.06,175,98,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-11 16:11:24.853092,18.36,18.47,18.36,18.36,1004,85,3.59,171,98,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-05-11 16:11:26.056289,18.43,18.52,18.43,18.43,1004,84,3.56,186,95,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-05-11 16:11:27.247509,18.47,18.57,18.47,18.47,1004,84,3.37,190,93,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-11 16:11:28.437178,18.52,18.59,18.52,18.52,1004,83,3.47,198,91,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-05-11 16:11:29.632774,18.55,18.63,18.55,18.55,1004,83,3.61,205,89,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-05-11 16:11:30.833556,18.52,18.59,18.52,18.52,1004,83,3.78,211,87,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-05-11 16:11:32.055692,18.61,18.64,18.61,18.61,1004,81,4.23,220,83,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-11 16:11:33.246591,18.8,18.85,18.8,18.8,1004,81,4.4,219,83,0.39,Rain,light rain,16
Nagyecsed,47.864722,22.385556,2026-05-11 16:11:34.439792,18.9,18.96,18.9,18.9,1004,81,4.36,214,91,1.46,Rain,moderate rain,16
Tiborszállás,47.815278,22.402778,2026-05-11 16:11:35.641196,18.95,18.99,18.95,18.95,1004,80,4.57,212,89,1.68,Rain,moderate rain,16
Kiskunhalas,46.434444,19.493611,2026-05-11 16:11:36.841111,20.61,20.48,20.61,20.61,1003,67,6.82,245,55,1.34,Rain,moderate rain,16
Kecskemét alsó,46.895833,19.692222,2026-05-11 16:11:38.040297,21.99,21.37,21.99,22.1,1002,43,9.77,240,75,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-05-11 16:11:39.232091,17.22,16.98,17.22,17.22,1003,76,2.71,198,89,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-05-11 16:11:40.428612,17.21,16.94,17.21,17.21,1003,75,2.66,196,90,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-11 16:11:41.622602,18.35,18.12,18.35,18.35,1002,72,2.21,178,90,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-05-11 16:11:42.821785,21.78,21.42,19.75,22.03,1001,54,6.17,230,75,0.0,Clouds,broken clouds,16
Ikrény,47.657778,17.524167,2026-05-11 16:11:44.025370,22.08,21.88,22.08,22.08,999,59,3.36,251,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-05-11 16:11:45.217245,22.1,21.91,22.1,22.1,999,59,3.2,238,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-05-11 16:11:46.411951,22.1,21.91,22.1,22.1,999,59,3.1,226,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-05-11 16:11:47.606042,20.01,19.61,20.01,20.01,999,59,3.81,222,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-05-11 16:11:48.806971,19.97,19.56,19.97,19.97,999,59,4.19,208,100,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-05-11 16:11:50.006963,19.97,19.56,19.97,19.97,999,59,4.19,208,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-05-11 16:11:51.202621,19.96,19.55,19.96,19.96,998,59,4.0,207,100,0.0,Clouds,overcast clouds,16
