station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-31 16:11:03.564730,6.55,3.45,5.45,6.82,1014,83,4.63,350,100,0.0,Clouds,overcast clouds,16
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-31 16:11:04.721992,6.6,3.83,6.6,6.6,1015,82,3.99,16,100,0.0,Clouds,overcast clouds,16
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-31 16:11:05.890718,6.13,2.92,5.74,6.27,1015,91,4.63,350,100,0.0,Clouds,overcast clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-03-31 16:11:07.050167,6.48,5.3,5.38,6.75,1015,85,1.79,332,100,0.0,Clouds,overcast clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-03-31 16:11:08.210811,6.62,6.62,5.36,6.62,1015,87,1.28,83,100,0.0,Clouds,overcast clouds,16
Szob alsó,47.816667,18.8725,2026-03-31 16:11:09.367197,5.39,3.73,5.39,5.39,1015,86,2.09,359,100,0.0,Clouds,overcast clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-31 16:11:10.528399,6.75,2.53,6.75,6.75,1016,70,7.72,10,100,0.0,Clouds,overcast clouds,16
Pötréte,46.682778,16.9575,2026-03-31 16:11:11.691514,6.75,2.53,6.75,6.75,1016,70,7.72,10,100,0.0,Clouds,overcast clouds,16
Felsőrajk,46.667222,16.982778,2026-03-31 16:11:12.855780,6.81,2.61,6.81,6.81,1016,70,7.72,10,100,0.0,Clouds,overcast clouds,16
Gelse,46.600556,16.982778,2026-03-31 16:11:14.020393,6.81,2.61,6.81,6.81,1016,70,7.72,10,100,0.0,Clouds,overcast clouds,16
Őrtilos,46.297778,16.887778,2026-03-31 16:11:15.192603,8.89,4.98,8.89,8.89,1016,50,8.99,16,99,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-03-31 16:11:16.357635,8.56,4.5,8.56,8.56,1016,53,9.16,17,100,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-03-31 16:11:17.512640,8.52,4.52,8.52,8.52,1016,60,8.89,18,100,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-03-31 16:11:18.669932,8.43,4.46,8.43,8.43,1016,62,8.65,18,100,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-03-31 16:11:19.832355,8.42,4.58,8.42,8.42,1016,64,8.15,18,100,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-03-31 16:11:20.987907,8.25,4.43,8.25,8.25,1015,66,7.88,18,100,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-03-31 16:11:22.149512,8.11,4.4,8.11,8.11,1015,70,7.36,16,100,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-03-31 16:11:23.311150,8.1,4.44,8.1,8.1,1015,72,7.17,15,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-03-31 16:11:24.469867,7.95,4.34,7.95,7.95,1015,76,6.9,13,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-03-31 16:11:25.635090,7.8,4.13,7.8,7.8,1015,76,6.93,12,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-03-31 16:11:26.797266,7.65,3.93,7.65,7.65,1015,77,6.96,11,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-03-31 16:11:27.959583,7.55,3.76,7.55,7.55,1015,78,7.11,9,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-03-31 16:11:29.119139,7.51,3.7,7.51,7.51,1015,79,7.13,8,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-03-31 16:11:30.279722,7.48,3.66,7.48,7.48,1015,79,7.13,8,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-03-31 16:11:31.438925,7.42,3.56,7.42,7.42,1015,79,7.21,7,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-03-31 16:11:32.610155,7.35,3.45,7.35,7.35,1015,80,7.26,6,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-03-31 16:11:33.765827,6.53,2.38,6.53,6.53,1015,80,7.3,6,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-03-31 16:11:34.920639,6.48,2.33,6.48,6.48,1015,80,7.26,6,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-03-31 16:11:36.087087,6.54,3.43,5.41,6.78,1014,83,4.63,350,100,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-31 16:11:37.247748,6.46,4.85,5.44,6.82,1015,83,2.24,357,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-03-31 16:11:38.411088,6.3,4.66,5.36,6.73,1015,83,2.24,357,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-03-31 16:11:39.573392,6.03,4.34,4.95,6.59,1015,85,2.24,357,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-03-31 16:11:40.736900,5.97,3.91,4.91,6.55,1015,85,2.68,36,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-03-31 16:11:41.895916,6.02,3.65,4.89,6.54,1015,83,3.12,35,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-03-31 16:11:43.057848,6.02,3.64,4.73,6.35,1015,83,3.13,38,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-03-31 16:11:44.216750,6.28,3.88,4.96,6.57,1015,86,3.25,38,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-03-31 16:11:45.374893,6.39,3.93,6.39,6.39,1015,85,3.37,41,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-03-31 16:11:46.538615,6.49,4.02,6.49,6.49,1015,85,3.42,40,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-03-31 16:11:47.696551,6.5,4.0,6.5,6.5,1015,84,3.48,34,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-03-31 16:11:48.867086,6.61,4.0,6.61,6.61,1015,82,3.7,25,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-03-31 16:11:50.023592,6.49,3.82,6.49,6.49,1015,82,3.77,26,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-03-31 16:11:51.187151,6.74,4.03,6.74,6.74,1015,80,3.93,23,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-03-31 16:11:52.343335,6.81,4.09,6.81,6.81,1015,80,3.99,24,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-03-31 16:11:53.514494,8.04,4.05,8.04,8.04,1016,67,8.26,16,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-03-31 16:11:54.665679,6.54,3.43,5.36,6.73,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-03-31 16:11:55.832077,6.56,3.46,5.38,6.75,1015,84,4.63,350,100,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-03-31 16:11:56.989061,6.53,3.42,5.37,6.75,1015,84,4.63,350,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-03-31 16:11:58.145466,6.46,3.33,5.3,6.67,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-03-31 16:11:59.297336,6.36,3.21,5.21,6.59,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-03-31 16:12:00.452796,6.58,3.48,5.4,6.78,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-03-31 16:12:01.615252,6.54,3.43,5.36,6.74,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-03-31 16:12:02.778261,6.57,3.74,6.57,6.57,1014,86,4.09,15,100,2.05,Rain,moderate rain,16
Istvántelek,47.550278,19.106389,2026-03-31 16:12:03.937966,6.55,3.45,5.39,6.77,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-31 16:12:05.094251,6.52,3.41,5.38,6.76,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-03-31 16:12:06.258939,6.47,3.35,5.31,6.69,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-31 16:12:07.416221,6.45,3.32,5.31,6.69,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-03-31 16:12:08.575229,6.38,3.23,5.25,6.63,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-03-31 16:12:09.734755,6.45,3.32,5.32,6.69,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-03-31 16:12:10.891844,6.54,3.43,5.39,6.77,1015,85,4.63,350,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-03-31 16:12:12.063626,6.45,3.32,5.34,6.72,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-03-31 16:12:13.223011,6.37,6.37,5.29,6.66,1015,85,0.89,338,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-31 16:12:14.373820,6.35,5.15,5.28,6.66,1015,86,1.79,332,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-03-31 16:12:15.524591,6.4,5.71,5.36,6.73,1015,83,1.37,71,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-03-31 16:12:16.682308,6.39,5.7,5.34,6.72,1015,82,1.37,71,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-03-31 16:12:17.842441,6.39,5.74,5.01,6.77,1015,82,1.34,73,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-03-31 16:12:19.008125,6.58,6.58,5.0,6.65,1015,82,1.32,76,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-03-31 16:12:20.161276,6.62,6.62,5.35,6.62,1015,87,1.28,83,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-03-31 16:12:21.316832,6.46,6.46,5.19,6.46,1015,87,1.06,64,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-03-31 16:12:22.473892,5.32,5.32,5.32,5.32,1015,87,1.07,48,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-31 16:12:23.630954,5.34,5.34,5.34,6.61,1015,87,1.02,41,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-03-31 16:12:24.789320,5.42,5.42,5.42,6.68,1015,87,1.02,41,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-03-31 16:12:25.950760,5.39,5.39,5.39,6.66,1015,86,1.33,19,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-03-31 16:12:27.120355,5.35,3.53,5.35,5.35,1015,86,2.26,359,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-03-31 16:12:28.275117,6.45,3.32,5.33,6.71,1015,86,4.63,350,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-03-31 16:12:29.432912,6.47,5.56,5.23,6.6,1015,85,1.55,54,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-03-31 16:12:30.581795,6.41,5.49,5.17,6.54,1015,85,1.55,54,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-03-31 16:12:31.739703,6.09,4.95,4.85,6.23,1015,87,1.7,45,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-03-31 16:12:32.923115,6.3,4.73,5.84,6.38,1015,88,2.16,26,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-03-31 16:12:34.111510,6.26,4.68,5.8,6.33,1015,87,2.16,26,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-03-31 16:12:35.272183,6.17,4.72,5.71,6.25,1015,87,2.01,29,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-03-31 16:12:36.426699,6.5,5.55,6.5,6.61,1015,87,1.59,43,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-31 16:12:37.587127,6.62,6.62,6.62,6.62,1015,87,1.06,64,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-03-31 16:12:38.744772,5.09,5.09,5.09,5.09,1015,86,1.11,53,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-03-31 16:12:39.900796,5.81,5.81,5.81,5.81,1015,86,1.07,69,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-03-31 16:12:41.062880,5.46,5.46,5.46,5.46,1015,86,1.16,47,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-03-31 16:12:42.238005,5.11,5.11,5.11,5.11,1015,86,1.25,40,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-03-31 16:12:43.394423,5.83,5.83,5.83,5.83,1015,86,1.03,82,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-03-31 16:12:44.551203,5.7,5.7,5.7,5.7,1015,85,1.02,73,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-03-31 16:12:45.709316,5.98,5.14,5.98,5.98,1015,85,1.44,32,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-03-31 16:12:46.874861,6.37,5.35,6.37,6.37,1015,84,1.63,26,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-03-31 16:12:48.037698,6.54,4.99,6.54,6.54,1015,83,2.18,15,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-03-31 16:12:49.194393,6.52,6.52,6.52,6.52,1015,84,1.26,38,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-03-31 16:12:50.349999,6.42,6.42,6.42,6.42,1015,85,0.95,83,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-03-31 16:12:51.513295,6.48,6.48,6.48,6.48,1015,85,0.9,84,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-03-31 16:12:52.682853,6.64,4.54,6.1,6.64,1015,87,2.91,11,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-03-31 16:12:53.840701,6.62,4.77,6.09,6.62,1015,87,2.56,16,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-03-31 16:12:55.001428,6.61,5.12,6.5,6.61,1015,87,2.13,24,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-03-31 16:12:56.159014,6.42,5.69,6.42,6.53,1015,87,1.4,60,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-03-31 16:12:57.321378,6.42,5.76,5.16,6.42,1015,87,1.35,69,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-03-31 16:12:58.485739,6.51,5.18,6.4,6.51,1015,87,1.95,28,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-03-31 16:12:59.650052,6.12,5.08,6.12,6.12,1015,87,1.62,38,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-31 16:13:00.812878,5.98,5.08,5.98,5.98,1015,87,1.49,46,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-03-31 16:13:01.968925,5.74,5.74,5.74,5.74,1015,87,1.33,64,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-03-31 16:13:03.126583,5.92,5.92,5.92,5.92,1015,86,1.3,73,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-03-31 16:13:04.289656,5.85,5.85,5.85,5.85,1015,86,1.25,101,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-03-31 16:13:05.454651,5.99,5.99,5.99,5.99,1015,86,1.24,105,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-03-31 16:13:06.613500,6.27,6.27,6.27,6.27,1015,86,1.14,109,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-03-31 16:13:07.782230,6.39,6.39,6.39,6.39,1015,85,1.02,109,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-03-31 16:13:08.946523,6.21,6.21,6.21,6.21,1015,85,1.08,108,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-03-31 16:13:10.103194,6.21,6.21,6.21,6.21,1015,85,1.08,108,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-03-31 16:13:11.268988,6.51,6.51,6.51,6.51,1015,84,1.24,95,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-31 16:13:12.427466,6.54,6.54,6.54,6.54,1015,84,0.99,121,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-31 16:13:13.586068,6.52,6.52,6.52,6.52,1015,84,0.91,135,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-31 16:13:14.748775,6.03,6.03,6.03,6.03,1015,84,0.79,163,100,0.56,Rain,light rain,16
Litke,48.215833,19.598611,2026-03-31 16:13:15.910125,6.59,6.59,6.59,6.59,1015,84,0.87,147,100,1.22,Rain,moderate rain,16
Nyíregyháza külső,47.943056,21.740278,2026-03-31 16:13:17.072501,7.51,3.26,7.51,7.51,1014,84,8.63,9,100,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-03-31 16:13:18.235483,7.5,3.22,7.5,7.5,1013,84,8.72,7,100,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-03-31 16:13:19.397389,7.49,3.23,7.49,7.49,1013,85,8.65,3,100,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-03-31 16:13:20.561609,7.49,3.24,7.49,7.49,1013,85,8.6,2,100,0.1,Rain,light rain,16
Levelek-Magy,47.948056,21.993611,2026-03-31 16:13:21.731937,7.44,3.21,7.44,7.44,1013,86,8.48,359,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-03-31 16:13:22.889159,7.34,3.08,7.34,7.34,1013,86,8.46,359,100,0.15,Rain,light rain,16
Ligettanya,47.951667,22.071389,2026-03-31 16:13:24.050143,7.31,3.1,7.31,7.31,1013,86,8.26,356,100,0.21,Rain,light rain,16
Baktalórántháza,47.988611,22.083333,2026-03-31 16:13:25.205574,7.33,3.15,7.33,7.33,1013,86,8.19,355,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-03-31 16:13:26.363269,7.37,3.26,7.37,7.37,1013,86,7.98,352,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-03-31 16:13:27.526226,7.34,3.24,7.34,7.34,1013,87,7.91,351,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-03-31 16:13:28.691759,7.39,3.36,7.39,7.39,1013,87,7.74,350,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-03-31 16:13:29.849622,7.56,3.66,7.56,7.56,1013,87,7.45,344,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-31 16:13:31.010154,7.54,3.65,7.54,7.54,1013,88,7.4,343,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-03-31 16:13:32.187287,7.56,3.67,7.56,7.56,1012,88,7.41,340,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-03-31 16:13:33.345043,7.58,3.7,7.58,7.58,1012,88,7.42,340,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-03-31 16:13:34.506727,7.57,3.68,7.57,7.57,1012,88,7.43,339,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-03-31 16:13:35.680443,7.55,3.65,7.55,7.55,1012,88,7.44,340,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-03-31 16:13:36.839950,7.54,3.66,7.54,7.54,1012,88,7.39,341,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-03-31 16:13:38.012128,7.82,4.07,7.82,8.03,1012,88,7.2,341,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-03-31 16:13:39.170427,7.81,4.18,7.81,8.03,1012,88,6.82,341,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-03-31 16:13:40.329463,7.71,4.12,7.71,7.71,1014,85,6.63,336,100,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-03-31 16:13:41.492870,7.64,3.96,7.64,7.64,1014,85,6.82,338,100,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-03-31 16:13:42.662912,7.63,3.9,7.63,7.63,1014,86,6.99,341,100,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-03-31 16:13:43.826004,7.65,3.98,7.65,7.65,1013,86,6.81,339,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-03-31 16:13:44.985634,7.6,3.84,7.6,7.6,1013,87,7.05,341,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-03-31 16:13:46.144793,7.59,3.82,7.59,7.59,1013,87,7.08,341,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-03-31 16:13:47.309858,7.58,3.77,7.58,7.58,1013,87,7.2,342,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-03-31 16:13:48.467122,7.56,3.7,7.56,7.56,1013,87,7.33,344,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-03-31 16:13:49.647182,7.48,3.57,7.48,7.48,1013,87,7.43,345,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-03-31 16:13:50.812027,7.43,3.43,7.43,7.43,1013,87,7.68,347,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-03-31 16:13:51.972834,7.46,3.45,7.46,7.46,1013,87,7.72,348,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-03-31 16:13:53.130541,7.5,3.59,7.5,7.5,1013,87,7.44,347,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-03-31 16:13:54.290242,7.48,3.62,7.48,7.48,1012,87,7.26,348,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-03-31 16:13:55.450878,6.6,3.36,6.6,6.6,1014,91,4.94,10,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-31 16:13:56.614084,5.99,3.63,5.99,7.1,1014,93,3.09,350,100,0.0,Drizzle,light intensity drizzle,16
Putnok,48.286667,20.4375,2026-03-31 16:13:57.774075,9.12,8.26,7.8,9.12,1014,83,1.89,14,100,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-03-31 16:13:58.938809,9.11,7.87,4.43,9.11,1014,82,2.36,25,100,0.12,Rain,light rain,16
Ipolytarnóc,48.236667,19.629167,2026-03-31 16:14:00.110100,6.59,6.59,6.59,6.59,1015,83,0.77,151,100,0.77,Rain,light rain,16
Rákosliget,47.486111,19.257778,2026-03-31 16:14:01.281810,6.33,3.17,5.18,6.56,1015,87,4.63,350,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-03-31 16:14:02.442334,6.08,1.14,6.08,6.08,1018,72,9.54,357,100,0.12,Rain,light rain,16
Rábapatona,47.648889,17.461944,2026-03-31 16:14:03.600742,6.1,1.19,6.1,6.1,1018,72,9.43,358,100,0.63,Rain,light rain,16
Enese,47.644167,17.425278,2026-03-31 16:14:04.762179,6.1,1.24,6.1,6.1,1018,72,9.26,360,100,0.62,Rain,light rain,16
Kóny,47.632222,17.357222,2026-03-31 16:14:05.927253,7.74,3.41,7.74,7.74,1018,71,9.2,0,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-03-31 16:14:07.088039,7.79,3.61,7.79,7.79,1018,70,8.71,1,100,0.0,Clouds,overcast clouds,16
