station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-06-06 07:20:33.202658,18.84,18.37,18.84,19.25,1017,61,1.91,332,100,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-06-06 07:20:34.348382,19.16,18.78,19.16,19.16,1017,63,1.18,298,99,0.0,Clouds,overcast clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-06 07:20:35.502565,19.25,18.9,19.25,19.25,1018,64,0.22,313,10,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-06-06 07:20:36.668517,19.27,18.92,19.27,19.27,1018,64,0.2,336,10,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-06-06 07:20:37.824624,19.26,18.91,19.26,19.26,1018,64,0.25,344,11,0.0,Clouds,few clouds,7
Gelse,46.600556,16.982778,2026-06-06 07:20:38.982912,19.24,18.92,19.24,19.24,1018,65,0.3,360,12,0.0,Clouds,few clouds,7
Őrtilos,46.297778,16.887778,2026-06-06 07:20:40.138967,19.24,19.02,19.24,19.24,1017,69,0.58,330,11,0.0,Clouds,few clouds,7
Zákány,46.251944,16.9425,2026-06-06 07:20:41.299995,18.99,18.75,18.99,18.99,1017,69,0.53,335,11,0.0,Clouds,few clouds,7
Berzence,46.201389,17.143611,2026-06-06 07:20:42.455269,19.23,19.01,19.23,19.23,1018,69,0.52,348,5,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-06-06 07:20:43.611621,19.19,18.97,19.19,19.19,1018,69,0.57,354,1,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-06-06 07:20:44.767609,19.23,19.01,19.23,19.23,1018,69,0.69,8,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-06-06 07:20:45.924510,19.13,18.9,19.13,19.13,1018,69,0.73,15,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-06-06 07:20:47.076635,19.12,18.89,19.12,19.12,1018,69,0.77,33,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-06-06 07:20:48.242182,19.15,18.92,19.15,19.15,1018,69,0.8,39,5,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-06-06 07:20:49.398648,19.08,18.9,19.08,19.08,1018,71,0.79,48,19,0.14,Rain,light rain,7
Barcs felső,45.958333,17.486389,2026-06-06 07:20:50.554274,18.97,18.78,18.97,18.97,1018,71,0.76,47,20,0.5,Rain,light rain,7
Középrigóc,45.970556,17.525,2026-06-06 07:20:51.717771,18.86,18.68,18.86,18.86,1018,72,0.74,46,21,0.32,Rain,light rain,7
Darány,45.992222,17.598611,2026-06-06 07:20:52.873470,18.86,18.71,18.86,18.86,1019,73,0.68,41,22,0.0,Clouds,few clouds,7
Kisdobsza,46.012222,17.668056,2026-06-06 07:20:54.033180,18.91,18.76,18.91,18.91,1019,73,0.66,39,25,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-06-06 07:20:55.192530,18.91,18.79,18.91,18.91,1019,74,0.64,37,29,0.0,Clouds,scattered clouds,7
Molvány,46.035278,17.748611,2026-06-06 07:20:56.352298,18.9,18.78,18.9,18.9,1019,74,0.61,38,36,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-06-06 07:20:57.505846,18.86,18.76,18.86,18.86,1019,75,0.56,37,41,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-06-06 07:20:58.662653,18.83,18.75,18.83,18.83,1019,76,0.44,36,53,0.0,Clouds,broken clouds,7
Szentdénes,46.036667,17.926944,2026-06-06 07:20:59.826754,18.76,18.68,18.76,18.76,1019,76,0.36,34,59,0.0,Clouds,broken clouds,7
Háros,47.412222,19.035,2026-06-06 07:21:00.984634,18.77,18.32,17.81,19.41,1017,62,0.89,55,98,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-06 07:21:02.155206,18.64,18.18,17.84,19.45,1017,62,3.14,328,95,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-06-06 07:21:03.314564,18.47,17.99,17.76,19.36,1017,62,3.35,327,94,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-06-06 07:21:04.472887,18.43,17.95,17.73,19.33,1017,62,3.56,328,92,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-06-06 07:21:05.627968,18.38,17.89,17.69,19.29,1017,62,3.67,327,90,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-06-06 07:21:06.783431,18.42,17.88,17.67,19.28,1017,60,3.87,327,86,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-06-06 07:21:07.952472,20.66,20.3,17.51,20.69,1017,58,4.15,326,74,0.0,Clouds,broken clouds,7
Ercsi,47.247222,18.875278,2026-06-06 07:21:09.108038,20.91,20.62,17.74,20.92,1017,60,4.18,326,73,0.0,Clouds,broken clouds,7
Iváncsa,47.177778,18.811944,2026-06-06 07:21:10.261636,19.09,18.62,19.09,19.09,1017,60,4.25,324,57,0.0,Clouds,broken clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-06-06 07:21:11.424468,19.19,18.73,19.19,19.19,1017,60,4.26,323,51,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-06-06 07:21:12.588275,19.18,18.72,19.18,19.18,1017,60,4.19,322,45,0.0,Clouds,scattered clouds,7
Sárosd,47.039722,18.660278,2026-06-06 07:21:13.742676,19.26,18.81,19.26,19.26,1017,60,4.06,322,46,0.0,Clouds,scattered clouds,7
Nagylók,46.979444,18.635833,2026-06-06 07:21:14.900170,19.12,18.68,19.12,19.12,1018,61,3.96,320,53,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-06-06 07:21:16.053283,19.33,18.91,19.33,19.33,1018,61,3.73,318,55,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-06-06 07:21:17.211689,19.36,18.97,19.36,19.36,1018,62,3.51,316,44,0.0,Clouds,scattered clouds,7
Nagyatád,46.228611,17.354167,2026-06-06 07:21:18.364545,19.15,18.9,19.15,19.15,1018,68,0.46,356,3,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-06 07:21:19.520102,18.85,18.41,17.76,19.36,1017,62,1.79,352,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-06-06 07:21:20.673641,18.88,18.44,17.78,19.38,1017,62,1.79,352,99,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-06-06 07:21:21.828173,18.79,18.37,17.77,19.38,1017,63,1.79,352,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-06-06 07:21:22.983488,18.81,18.37,17.7,19.3,1017,62,0.89,55,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-06-06 07:21:24.147589,18.78,18.33,17.66,19.26,1017,62,0.89,55,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-06-06 07:21:25.307684,18.87,18.46,17.8,19.41,1017,63,1.79,352,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-06-06 07:21:26.467178,18.86,18.45,17.76,19.37,1017,63,1.79,352,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-06-06 07:21:27.617320,16.57,16.08,16.57,16.57,1017,69,3.18,74,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-06-06 07:21:28.848771,18.87,18.46,17.79,19.39,1017,63,0.89,55,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-06 07:21:30.004526,18.86,18.45,17.78,19.39,1017,63,0.89,55,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-06-06 07:21:31.163184,18.83,18.39,17.71,19.32,1017,62,0.89,55,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-06 07:21:32.323843,18.83,18.39,17.71,19.32,1017,62,0.89,55,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-06-06 07:21:33.485016,18.19,17.68,17.65,18.74,1017,62,1.95,334,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-06-06 07:21:34.642986,18.23,17.73,17.72,18.81,1017,62,0.89,323,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-06-06 07:21:35.802770,18.69,18.26,17.79,18.88,1017,63,1.79,352,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-06-06 07:21:36.962591,18.23,17.73,17.75,18.83,1017,62,2.0,334,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-06-06 07:21:38.122295,18.72,18.32,17.69,18.77,1017,64,0.45,355,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-06 07:21:39.276115,18.8,18.41,17.73,18.82,1017,64,1.92,332,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-06-06 07:21:40.431702,18.81,18.44,17.73,18.81,1017,65,1.93,332,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-06-06 07:21:41.600944,18.83,18.47,17.75,18.83,1017,65,1.93,332,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-06-06 07:21:42.758463,18.87,18.51,17.79,18.88,1017,65,1.93,332,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-06-06 07:21:43.907361,18.86,18.5,17.78,18.87,1017,65,1.93,333,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-06-06 07:21:45.060198,18.84,18.37,18.69,18.84,1017,61,1.91,332,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-06-06 07:21:46.205304,18.77,18.35,18.77,18.77,1017,63,1.26,314,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-06-06 07:21:47.359858,18.65,18.16,18.65,18.65,1017,61,1.18,309,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-06 07:21:48.513002,18.67,18.19,18.67,18.83,1017,61,1.34,308,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-06-06 07:21:49.668982,18.75,18.27,18.75,18.9,1017,61,1.34,308,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-06-06 07:21:50.814690,19.16,18.78,18.75,19.16,1017,63,1.26,303,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-06-06 07:21:51.972933,18.68,18.2,18.68,18.68,1017,61,1.18,298,99,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-06-06 07:21:53.124941,18.68,18.25,17.73,18.82,1017,63,0.45,355,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-06-06 07:21:54.283684,18.56,18.12,17.63,18.71,1017,63,2.02,335,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-06-06 07:21:55.436170,18.46,18.01,17.52,18.61,1017,63,2.02,335,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-06-06 07:21:56.591380,18.2,17.77,17.25,18.34,1017,65,2.14,337,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-06-06 07:21:57.745545,18.44,18.04,17.4,18.49,1017,65,2.56,343,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-06-06 07:21:58.898311,18.4,17.86,17.36,18.44,1017,60,2.56,343,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-06-06 07:22:00.060440,18.36,17.82,17.77,18.36,1017,60,2.6,343,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-06-06 07:22:01.214676,18.72,18.24,18.72,18.72,1017,61,2.52,342,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-06 07:22:02.368056,18.84,18.37,18.84,18.84,1017,61,1.26,314,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-06-06 07:22:03.531120,17.78,17.21,17.78,17.78,1017,61,1.08,314,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-06-06 07:22:04.677356,18.09,17.63,18.09,18.09,1017,64,1.21,320,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-06-06 07:22:05.830119,18.13,17.62,18.13,18.13,1017,62,0.99,314,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-06-06 07:22:06.982463,17.77,17.22,17.77,17.77,1017,62,0.88,315,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-06-06 07:22:08.135725,18.5,18.02,18.5,18.5,1017,62,1.15,333,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-06 07:22:09.293550,18.35,17.86,18.35,18.35,1018,62,1.01,336,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-06-06 07:22:10.444645,18.59,18.12,18.59,18.59,1018,62,0.64,330,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-06-06 07:22:11.601323,18.97,18.54,18.97,18.97,1018,62,0.51,337,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-06-06 07:22:12.747931,18.52,18.12,18.52,18.52,1018,65,0.51,337,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-06-06 07:22:13.894245,18.66,18.28,18.66,18.66,1018,65,0.56,359,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-06-06 07:22:15.052258,19.05,18.66,19.05,19.05,1018,63,0.87,353,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-06-06 07:22:16.221653,19.1,18.71,19.1,19.1,1018,63,0.77,8,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-06 07:22:17.380151,19.25,18.8,19.25,19.25,1017,60,2.65,349,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-06-06 07:22:18.532267,18.73,18.23,18.73,18.73,1017,60,2.7,349,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-06-06 07:22:19.698619,18.72,18.24,18.72,18.72,1017,61,2.75,346,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-06-06 07:22:20.857330,18.64,18.15,18.64,18.64,1017,61,2.24,338,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-06-06 07:22:22.006042,18.64,18.15,18.05,18.64,1017,61,2.09,336,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-06-06 07:22:23.164380,18.62,18.13,18.62,18.62,1017,61,2.74,346,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-06-06 07:22:24.314638,18.99,18.54,18.99,18.99,1017,61,2.65,347,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-06 07:22:25.465519,18.84,18.4,18.84,18.84,1017,62,2.58,347,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-06-06 07:22:26.612577,18.15,17.69,18.15,18.15,1017,64,2.36,348,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-06 07:22:27.770666,18.72,18.27,18.72,18.72,1017,62,2.21,348,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-06-06 07:22:28.923324,18.58,18.11,18.58,18.58,1017,62,1.69,350,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-06-06 07:22:30.074707,18.7,18.27,18.7,18.7,1017,63,1.5,354,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-06-06 07:22:31.224254,18.51,18.11,18.51,18.51,1018,65,1.14,6,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-06 07:22:32.383046,19.03,18.63,19.03,19.03,1018,63,0.94,14,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-06-06 07:22:33.537108,18.84,18.42,18.84,18.84,1018,63,1.03,36,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-06-06 07:22:34.697557,18.84,18.42,18.84,18.84,1018,63,1.03,36,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-06-06 07:22:35.852358,19.12,18.73,19.12,19.12,1017,63,1.19,43,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-06 07:22:37.006318,19.09,18.7,19.09,19.09,1018,63,1.25,56,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-06 07:22:38.165979,19.05,18.66,19.05,19.05,1018,63,1.29,61,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-06 07:22:39.321728,18.5,18.05,18.5,18.5,1018,63,1.34,70,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-06-06 07:22:40.480630,19.04,18.64,19.04,19.04,1018,63,1.57,71,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-06 07:22:41.637796,18.57,18.36,18.57,18.57,1017,72,4.09,1,100,0.6,Rain,light rain,7
Oros,47.945833,21.806389,2026-06-06 07:22:42.791382,18.56,18.35,18.56,18.56,1017,72,4.22,356,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-06-06 07:22:43.949389,18.53,18.34,18.53,18.53,1017,73,4.45,347,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-06-06 07:22:45.112239,18.53,18.37,18.53,18.53,1017,74,4.47,345,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-06-06 07:22:46.271208,18.5,18.36,18.5,18.5,1017,75,4.44,339,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-06-06 07:22:47.437210,18.44,18.3,18.44,18.44,1017,75,4.3,336,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-06-06 07:22:48.591121,18.42,18.3,18.42,18.42,1017,76,4.27,331,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-06-06 07:22:49.749961,18.41,18.29,18.41,18.41,1017,76,4.35,331,99,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-06-06 07:22:50.904253,18.46,18.37,18.46,18.46,1017,77,4.21,326,99,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-06-06 07:22:52.073339,18.47,18.38,18.47,18.47,1017,77,4.07,323,99,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-06-06 07:22:53.245986,18.45,18.36,18.45,18.45,1017,77,4.16,324,98,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-06-06 07:22:54.409989,18.86,18.89,18.86,18.86,1017,80,2.78,287,99,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-06 07:22:55.562880,18.86,18.92,18.86,18.86,1017,81,2.72,282,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-06 07:22:56.716876,18.91,19.0,18.91,18.91,1017,82,2.73,270,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-06-06 07:22:57.872254,18.95,19.04,18.95,18.95,1017,82,2.78,267,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-06 07:22:59.031429,18.98,19.07,18.98,18.98,1017,82,2.85,264,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-06-06 07:23:00.180879,18.98,19.07,18.98,18.98,1017,82,2.9,264,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-06 07:23:01.332110,19.03,19.13,19.03,19.03,1017,82,3.03,262,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-06-06 07:23:02.488294,17.82,17.82,17.82,17.82,1017,83,3.2,257,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-06-06 07:23:03.645724,17.81,17.79,17.81,17.81,1017,82,3.31,254,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-06 07:23:04.801321,18.4,18.38,18.4,18.4,1017,80,3.91,334,98,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-06-06 07:23:05.954485,18.38,18.36,18.38,18.38,1017,80,4.0,333,97,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-06-06 07:23:07.110026,18.42,18.38,18.42,18.42,1017,79,4.07,332,97,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-06 07:23:08.261929,18.54,18.54,18.54,18.54,1017,80,3.6,322,96,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-06-06 07:23:09.420418,18.57,18.57,18.57,18.57,1017,80,3.66,320,96,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-06-06 07:23:10.576522,18.62,18.63,18.62,18.62,1017,80,3.5,315,97,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-06-06 07:23:11.727184,18.65,18.63,18.65,18.65,1017,79,3.5,314,97,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-06-06 07:23:12.885437,18.66,18.64,18.66,18.66,1017,79,3.49,312,97,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-06-06 07:23:14.042452,18.62,18.6,18.62,18.62,1017,79,3.47,311,98,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-06-06 07:23:15.197825,18.66,18.64,18.66,18.66,1017,79,3.34,308,99,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-06-06 07:23:16.352873,18.79,18.79,18.79,18.79,1017,79,3.03,301,99,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-06-06 07:23:17.508920,18.85,18.88,18.85,18.85,1017,80,2.82,289,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-06-06 07:23:18.667124,18.87,18.9,18.87,18.87,1017,80,2.84,285,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-06 07:23:19.812140,17.77,17.67,17.77,17.77,1018,79,3.06,303,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-06-06 07:23:20.966326,17.1,16.77,17.1,17.1,1017,73,2.37,287,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-06-06 07:23:22.122327,18.33,17.92,18.33,19.31,1018,65,2.54,96,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-06-06 07:23:23.278858,19.3,18.96,18.32,19.3,1018,64,2.31,94,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-06 07:23:24.431613,19.0,18.6,19.0,19.0,1018,63,1.65,76,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-06-06 07:23:25.584182,18.21,17.68,17.58,18.67,1017,61,2.01,341,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-06-06 07:23:26.739529,19.39,19.0,19.39,19.39,1018,62,1.7,287,15,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-06-06 07:23:27.896576,19.4,19.04,19.4,19.4,1018,63,1.68,290,15,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-06-06 07:23:29.053450,19.4,19.04,19.4,19.4,1018,63,1.64,292,13,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-06-06 07:23:30.204744,19.38,19.02,19.38,19.38,1018,63,1.51,288,11,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-06-06 07:23:31.366539,18.9,18.49,18.9,18.9,1018,63,1.07,293,10,0.0,Clear,clear sky,7
