station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-17 13:01:12.349974,32.07,31.41,32.07,32.07,1008,34,4.19,316,99,0.0,Clouds,overcast clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-17 13:01:13.554901,29.77,28.85,29.49,29.79,1009,34,4.12,340,99,0.0,Clouds,overcast clouds,13
Dunakeszi alsó,47.607778,19.128889,2026-08-17 13:01:14.748266,30.18,29.45,29.97,31.51,1009,36,0.89,46,100,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-08-17 13:01:15.949272,30.25,29.33,29.95,30.25,1009,34,4.26,298,100,0.0,Clouds,overcast clouds,13
Szob alsó,47.816667,18.8725,2026-08-17 13:01:17.166991,30.81,31.11,30.81,30.81,1009,43,3.05,291,100,4.49,Rain,heavy intensity rain,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-17 13:01:18.358812,26.42,26.42,26.42,27.75,1009,33,4.12,300,100,0.0,Clouds,overcast clouds,13
Pötréte,46.682778,16.9575,2026-08-17 13:01:19.552756,27.75,27.58,26.42,27.75,1009,42,4.12,300,100,0.0,Clouds,overcast clouds,13
Felsőrajk,46.667222,16.982778,2026-08-17 13:01:20.743744,27.81,27.63,26.48,27.81,1009,42,4.12,300,100,0.0,Clouds,overcast clouds,13
Gelse,46.600556,16.982778,2026-08-17 13:01:21.940224,27.81,27.63,26.48,27.81,1009,42,4.12,300,100,0.0,Clouds,overcast clouds,13
Őrtilos,46.297778,16.887778,2026-08-17 13:01:23.135776,29.75,28.75,29.75,29.75,1008,33,5.41,338,100,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-08-17 13:01:24.333964,29.78,28.77,29.78,29.78,1008,33,5.91,330,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-08-17 13:01:25.528434,30.69,29.6,30.69,30.69,1008,32,3.81,308,100,1.7,Rain,moderate rain,13
Somogyudvarhely,46.163333,17.179722,2026-08-17 13:01:26.719713,30.85,29.67,30.85,30.85,1008,31,2.98,290,100,1.07,Rain,moderate rain,13
Bélavár,46.122778,17.207778,2026-08-17 13:01:27.913298,31.19,30.03,31.19,31.19,1008,31,2.68,250,99,0.91,Rain,light rain,13
Vízvár,46.101389,17.239444,2026-08-17 13:01:29.106781,31.3,30.05,31.3,31.3,1008,30,2.85,231,99,0.78,Rain,light rain,13
Babócsa,46.028359,17.342276,2026-08-17 13:01:30.295722,31.71,30.39,31.71,31.71,1008,29,3.13,209,99,1.6,Rain,moderate rain,13
Péterhida-Komlósd,46.006667,17.358056,2026-08-17 13:01:31.492141,31.95,30.65,31.95,31.95,1008,29,3.11,208,99,1.68,Rain,moderate rain,13
Barcs,45.951944,17.446944,2026-08-17 13:01:32.681519,32.3,31.04,32.3,32.3,1008,29,2.84,226,100,0.0,Clouds,overcast clouds,13
Barcs felső,45.958333,17.486389,2026-08-17 13:01:33.878049,32.31,31.05,32.31,32.31,1008,29,2.82,233,100,0.1,Rain,light rain,13
Középrigóc,45.970556,17.525,2026-08-17 13:01:35.070993,32.33,31.07,32.33,32.33,1008,29,2.89,241,100,0.4,Rain,light rain,13
Darány,45.992222,17.598611,2026-08-17 13:01:36.267007,32.46,31.35,32.46,32.46,1008,30,3.2,258,100,2.13,Rain,moderate rain,13
Kisdobsza,46.012222,17.668056,2026-08-17 13:01:37.459828,32.67,31.6,32.67,32.67,1008,30,3.47,266,100,1.16,Rain,moderate rain,13
Nemeske,46.023333,17.705278,2026-08-17 13:01:38.649912,32.82,31.78,32.82,32.82,1008,30,3.86,271,100,0.3,Rain,light rain,13
Molvány,46.035278,17.748611,2026-08-17 13:01:39.844881,32.85,31.82,32.85,32.85,1008,30,4.23,278,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-08-17 13:01:41.040065,32.95,31.94,32.95,32.95,1008,30,4.66,282,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-08-17 13:01:42.236657,33.53,32.51,33.53,33.53,1009,29,5.47,287,100,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-08-17 13:01:43.429100,33.48,32.45,33.48,33.48,1008,29,5.81,289,100,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-08-17 13:01:44.629385,31.04,30.43,30.01,31.54,1008,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-08-17 13:01:45.822078,31.35,30.8,30.04,31.57,1008,36,2.68,41,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-08-17 13:01:47.018586,31.08,30.47,29.95,31.49,1008,36,2.68,41,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-08-17 13:01:48.221254,30.99,30.37,29.92,31.45,1008,36,2.68,41,100,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-08-17 13:01:49.424244,30.89,30.25,29.88,31.42,1008,36,6.44,334,100,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-08-17 13:01:50.613896,30.94,30.31,29.87,31.4,1008,36,6.54,336,100,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-08-17 13:01:51.810494,31.24,30.66,30.14,31.24,1008,36,6.94,335,100,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-08-17 13:01:53.006804,31.47,30.45,30.37,31.47,1008,32,6.64,334,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-08-17 13:01:54.197933,32.29,31.41,32.29,32.29,1008,32,5.22,324,97,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-08-17 13:01:55.393425,32.41,31.55,32.41,32.41,1008,32,3.9,306,95,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-08-17 13:01:56.588586,32.44,31.45,32.44,32.44,1008,31,3.19,280,95,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-08-17 13:01:57.784872,32.37,31.5,32.37,32.37,1008,32,3.28,272,97,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-08-17 13:01:58.977133,32.42,31.43,32.42,32.42,1008,31,3.92,254,97,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-08-17 13:02:00.169228,32.73,31.81,32.73,32.73,1007,31,4.52,266,99,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-08-17 13:02:01.372433,32.98,31.98,32.98,32.98,1007,30,5.33,281,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-08-17 13:02:02.561536,31.24,30.08,31.24,31.24,1008,31,1.04,252,94,0.59,Rain,light rain,13
Budapest-Keleti,47.500278,19.084167,2026-08-17 13:02:03.754337,30.54,29.96,29.95,31.49,1008,37,4.12,340,100,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-08-17 13:02:04.938400,30.12,29.49,29.96,31.67,1008,37,4.12,340,100,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-17 13:02:06.125293,30.52,29.83,29.95,31.66,1008,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-08-17 13:02:07.315587,30.42,29.72,29.9,31.43,1009,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-08-17 13:02:08.509395,30.31,29.6,29.86,31.39,1009,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-08-17 13:02:09.705565,30.34,29.63,30.0,31.53,1009,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-08-17 13:02:10.895038,30.41,29.71,29.96,31.49,1009,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-08-17 13:02:12.092086,31.36,29.92,31.36,31.36,1009,28,3.08,294,99,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-08-17 13:02:13.282301,30.22,29.5,29.99,31.52,1009,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-17 13:02:14.465786,30.08,29.45,29.99,31.69,1009,37,4.12,340,99,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-08-17 13:02:15.663035,30.5,29.81,29.91,31.44,1009,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-17 13:02:16.859734,30.51,29.82,29.91,31.44,1008,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-17 13:02:18.054879,30.37,29.66,29.85,31.38,1008,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-08-17 13:02:19.254405,30.54,29.85,29.92,31.45,1008,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-08-17 13:02:20.448189,30.15,29.53,29.99,31.52,1009,37,4.12,340,100,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-17 13:02:21.657080,30.58,29.89,29.94,31.47,1008,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-08-17 13:02:22.857123,30.1,29.37,29.88,31.42,1009,36,0.89,46,100,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-17 13:02:24.051179,30.11,29.38,29.93,31.46,1009,36,0.575,332,100,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-08-17 13:02:25.235996,30.11,29.38,29.95,31.66,1009,36,0.7,323,100,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-08-17 13:02:26.428926,30.14,29.31,29.94,31.47,1009,35,0.575,332,100,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-08-17 13:02:27.627078,30.21,29.39,29.99,32.25,1009,35,0.575,332,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-17 13:02:28.822057,30.21,29.39,29.98,32.25,1009,35,4.25,302,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-08-17 13:02:30.012084,30.25,29.33,29.95,30.25,1009,34,4.26,298,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-08-17 13:02:31.201021,30.08,29.9,29.79,30.08,1009,41,3.73,289,100,0.64,Rain,light rain,13
Kismaros,47.8275,19.010278,2026-08-17 13:02:32.395414,30.22,30.07,30.22,30.22,1009,41,3.6,289,100,1.19,Rain,moderate rain,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-17 13:02:33.588326,30.24,30.09,29.94,30.24,1009,41,3.19,290,100,0.74,Rain,light rain,13
Nagymaros,47.780278,18.952222,2026-08-17 13:02:34.782139,30.31,30.18,30.01,30.31,1009,41,3.19,290,100,0.36,Rain,light rain,13
Zebegény,47.801389,18.908889,2026-08-17 13:02:35.970981,30.28,30.27,29.99,30.28,1009,42,3.19,289,100,2.71,Rain,moderate rain,13
Szob,47.821111,18.861944,2026-08-17 13:02:37.168599,30.14,30.23,30.14,30.14,1009,43,3.3,292,100,6.44,Rain,heavy intensity rain,13
Alagimajor,47.601944,19.153889,2026-08-17 13:02:38.360936,30.16,29.43,29.93,31.46,1009,36,4.12,340,100,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-08-17 13:02:39.558005,30.03,29.2,29.82,31.36,1009,35,0.575,332,100,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-08-17 13:02:40.748465,29.93,29.1,29.72,31.25,1009,35,0.575,332,100,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-08-17 13:02:41.938269,29.69,28.85,29.45,30.98,1009,35,0.575,332,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-08-17 13:02:43.132874,29.88,28.96,29.6,29.89,1009,34,0.575,332,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-08-17 13:02:44.326742,29.83,28.91,29.55,29.85,1009,34,0.575,332,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-08-17 13:02:45.526954,29.74,28.82,29.47,29.76,1009,34,0.575,332,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-08-17 13:02:46.725540,30.12,29.2,29.83,32.1,1009,34,0.575,332,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-17 13:02:47.924507,30.24,30.09,29.95,30.24,1009,41,3.73,289,100,0.64,Rain,light rain,13
Szokolya,47.871111,19.030556,2026-08-17 13:02:49.117084,29.89,29.68,29.89,29.89,1009,41,3.99,288,100,1.85,Rain,moderate rain,13
Berkenye,47.885278,19.071944,2026-08-17 13:02:50.307444,29.53,29.16,29.53,29.53,1009,40,4.04,288,100,2.18,Rain,moderate rain,13
Nógrád,47.901944,19.0475,2026-08-17 13:02:51.502352,29.47,29.2,29.47,29.47,1009,41,4.14,288,100,3.1,Rain,moderate rain,13
Diósjenő,47.94,19.049444,2026-08-17 13:02:52.709442,28.99,28.69,28.99,28.99,1009,41,4.29,288,100,1.48,Rain,moderate rain,13
Borsosberény,47.971389,19.093056,2026-08-17 13:02:53.907953,29.71,29.36,29.71,29.71,1009,40,4.16,284,100,2.75,Rain,moderate rain,13
Nagyoroszi,47.993611,19.101111,2026-08-17 13:02:55.100395,29.44,29.07,29.44,29.44,1009,40,4.19,283,100,1.78,Rain,moderate rain,13
Drégelyvár,48.001944,19.079444,2026-08-17 13:02:56.298187,29.51,29.24,29.51,29.51,1009,41,4.57,287,100,0.87,Rain,light rain,13
Drégely,48.042222,19.056111,2026-08-17 13:02:57.498635,29.76,29.53,29.76,29.76,1009,41,4.67,287,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-08-17 13:02:58.701776,29.73,29.49,29.73,29.73,1009,41,4.99,290,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-08-17 13:02:59.898706,29.83,29.5,29.83,29.83,1009,40,4.32,282,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-08-17 13:03:01.104750,29.98,29.67,29.98,29.98,1009,40,3.9,279,100,1.21,Rain,moderate rain,13
Ipolyszög,48.054444,19.221944,2026-08-17 13:03:02.306388,29.95,29.52,29.95,29.95,1009,39,3.74,276,100,1.64,Rain,moderate rain,13
Iklad-Domony,47.658056,19.444444,2026-08-17 13:03:03.504226,31.31,30.75,30.15,32.12,1009,36,4.84,315,99,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-17 13:03:04.695008,31.15,30.56,30.14,32.11,1009,36,4.79,315,99,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-08-17 13:03:05.895393,30.78,30.01,30.13,32.1,1009,35,4.81,313,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-08-17 13:03:07.092361,30.07,29.15,30.05,32.02,1009,34,4.55,305,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-08-17 13:03:08.286813,30.08,29.16,30.05,32.02,1009,34,4.42,304,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-08-17 13:03:09.480079,30.37,29.46,30.02,31.99,1009,34,4.75,313,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-17 13:03:10.668763,30.02,29.1,30.02,31.99,1009,34,4.56,311,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-17 13:03:11.870137,29.95,28.94,29.95,29.95,1009,33,4.43,310,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-08-17 13:03:13.060732,29.81,28.97,29.81,29.81,1009,35,4.11,307,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-08-17 13:03:14.253052,29.71,28.96,29.71,29.71,1009,36,3.94,304,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-08-17 13:03:15.452244,29.99,29.46,29.99,29.99,1009,38,3.53,292,100,0.95,Rain,light rain,13
Mohora,47.995556,19.347778,2026-08-17 13:03:16.646675,29.99,29.46,29.99,29.99,1009,38,3.4,287,100,1.87,Rain,moderate rain,13
Szügy,48.036389,19.333056,2026-08-17 13:03:17.859912,29.99,29.57,29.99,29.99,1009,39,3.26,278,100,2.88,Rain,moderate rain,13
Balassagyarmat,48.071111,19.293611,2026-08-17 13:03:19.064734,29.94,29.51,29.94,29.94,1009,39,3.34,274,100,2.51,Rain,moderate rain,13
Őrhalom,48.078773,19.403936,2026-08-17 13:03:20.261946,29.7,29.14,29.7,29.7,1009,38,2.99,272,100,3.99,Rain,moderate rain,13
Hugyag,48.083056,19.421111,2026-08-17 13:03:21.458448,29.7,29.14,29.7,29.7,1009,38,2.99,272,100,4.21,Rain,heavy intensity rain,13
Szécsény,48.093056,19.521111,2026-08-17 13:03:22.645128,30.06,29.43,30.06,30.06,1009,37,2.93,278,100,0.49,Rain,light rain,13
Ludányhalászi,48.1325,19.529444,2026-08-17 13:03:23.849301,29.85,29.2,29.85,29.85,1009,37,3.05,265,100,0.55,Rain,light rain,13
Nógrádszakál,48.178333,19.521667,2026-08-17 13:03:25.049404,29.72,29.07,29.72,29.72,1009,37,3.16,260,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-17 13:03:26.247174,29.0,28.35,29.0,29.0,1009,37,3.43,253,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-08-17 13:03:27.437489,29.59,28.84,29.59,29.59,1009,36,3.46,254,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-08-17 13:03:28.628476,30.29,28.81,30.29,30.29,1009,27,4.22,294,99,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-08-17 13:03:29.827247,30.29,28.75,30.29,30.29,1009,26,4.77,295,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-08-17 13:03:31.024430,30.34,28.8,30.34,30.34,1009,26,5.64,294,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-08-17 13:03:32.214565,30.39,28.78,30.39,30.39,1009,25,5.85,293,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-17 13:03:33.413223,30.44,28.83,30.44,30.44,1009,25,6.1,291,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-08-17 13:03:34.608176,30.47,28.8,30.47,30.47,1009,24,5.96,289,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-08-17 13:03:35.803075,30.45,28.78,30.45,30.45,1009,24,6.1,284,94,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-17 13:03:36.991824,30.39,28.73,30.39,30.39,1009,24,6.35,285,92,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-17 13:03:38.193675,30.36,28.7,30.36,30.36,1009,24,6.5,280,82,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-08-17 13:03:39.389303,30.33,28.68,30.33,30.33,1009,24,6.42,277,78,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-08-17 13:03:40.585341,30.17,28.54,30.17,30.17,1009,24,6.85,280,79,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-17 13:03:41.782226,30.55,28.82,30.55,30.55,1009,23,4.88,249,64,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-17 13:03:42.978396,30.45,28.73,30.45,30.45,1009,23,4.7,249,66,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-17 13:03:44.177074,30.08,28.51,30.08,30.08,1009,25,3.93,260,74,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-08-17 13:03:45.376178,29.98,28.43,29.98,29.98,1009,25,3.78,266,79,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-17 13:03:46.575439,29.86,28.38,29.86,29.86,1009,26,3.71,273,83,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-08-17 13:03:47.774795,29.95,28.45,29.95,29.95,1009,26,3.87,269,85,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-17 13:03:48.980770,29.93,28.44,29.93,29.93,1009,26,4.03,272,92,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-08-17 13:03:50.175242,30.03,28.58,30.03,30.03,1010,27,4.31,290,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-08-17 13:03:51.371837,30.03,28.64,30.03,30.03,1010,28,4.54,291,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-17 13:03:52.570707,29.05,27.86,29.05,29.05,1009,29,5.84,288,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-08-17 13:03:53.779588,29.21,27.94,29.21,29.21,1009,28,6.35,288,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-08-17 13:03:54.975146,29.44,28.07,29.44,29.44,1009,27,6.73,287,98,0.21,Rain,light rain,13
Aranyosapáti,48.211303,22.253534,2026-08-17 13:03:56.165715,29.74,28.27,29.74,29.74,1009,26,6.5,284,89,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-08-17 13:03:57.370547,29.91,28.37,29.91,29.91,1009,25,6.61,281,81,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-08-17 13:03:58.570281,29.99,28.43,29.99,29.99,1009,25,6.26,278,75,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-17 13:03:59.769589,30.09,28.47,30.09,30.09,1009,24,6.22,276,71,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-08-17 13:04:00.962643,30.18,28.55,30.18,30.18,1009,24,6.14,273,68,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-08-17 13:04:02.150440,30.21,28.57,30.21,30.21,1009,24,6.03,271,66,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-08-17 13:04:03.353160,30.47,28.75,30.47,30.47,1009,23,5.57,261,64,0.0,Clouds,broken clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-17 13:04:04.548642,30.79,29.03,30.79,30.79,1009,23,5.05,247,70,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-08-17 13:04:05.755294,30.97,29.14,30.97,30.97,1009,22,4.95,240,79,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-08-17 13:04:06.958637,31.15,29.3,31.15,31.15,1009,22,4.75,237,89,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-17 13:04:08.148062,34.56,32.37,34.56,34.56,1007,18,4.0,237,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-08-17 13:04:09.332215,34.96,32.61,34.96,37.08,1008,16,2.06,0,53,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-08-17 13:04:10.535666,29.61,28.61,29.61,29.61,1009,33,2.2,234,99,3.65,Rain,moderate rain,13
Bánréve,48.299722,20.351944,2026-08-17 13:04:11.733746,29.66,28.66,29.66,29.66,1009,33,2.49,231,100,3.55,Rain,moderate rain,13
Ipolytarnóc,48.236667,19.629167,2026-08-17 13:04:12.928157,29.5,28.75,29.5,29.5,1009,36,3.6,250,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-08-17 13:04:14.124105,31.18,30.47,30.08,32.05,1009,35,5.14,350,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-08-17 13:04:15.332143,24.55,24.94,22.08,24.55,1010,72,1.679,182,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-08-17 13:04:16.527938,24.57,24.96,22.1,24.57,1010,72,2.23,282,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-08-17 13:04:17.727997,24.57,24.96,22.1,24.57,1010,72,2.19,285,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-08-17 13:04:18.911750,24.55,24.42,24.55,24.55,1010,52,2.08,293,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-08-17 13:04:20.105085,28.34,28.84,28.34,28.34,1010,50,1.48,311,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-08-17 13:04:21.299187,28.34,28.84,28.34,28.34,1010,50,1.48,311,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-08-17 13:04:22.499094,28.32,28.82,28.32,28.32,1010,50,1.37,316,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-08-17 13:04:23.694074,28.33,28.36,28.33,28.33,1010,45,1.3,322,100,0.0,Clouds,overcast clouds,13
