station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Mezőtárkány,47.725,20.480278,2026-04-22 12:36:44.395949,15.85,14.38,15.85,15.85,1018,34,2.56,17,97,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-04-22 12:36:45.574483,15.8,14.14,15.8,15.8,1018,27,2.3,339,98,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-22 12:36:46.746074,15.81,14.18,15.81,15.81,1018,28,2.19,340,97,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-04-22 12:36:47.909982,15.7,14.0,15.7,15.7,1018,26,2.33,339,100,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-22 12:36:49.084430,15.7,14.0,15.7,15.7,1018,26,2.31,337,100,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-04-22 12:36:50.254021,15.65,13.95,15.65,15.65,1018,26,2.18,337,100,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-04-22 12:36:51.422325,15.74,14.05,15.74,15.74,1018,26,2.25,333,100,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-04-22 12:36:52.589593,15.82,14.19,15.82,15.82,1018,28,2.43,333,99,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-04-22 12:36:53.761733,15.65,13.95,15.65,15.65,1018,26,2.09,332,100,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-04-22 12:36:54.932817,15.68,14.03,15.68,15.68,1018,28,1.92,340,92,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-22 12:36:56.098200,15.7,14.08,15.7,15.7,1018,29,1.79,336,90,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-04-22 12:36:57.266800,15.7,14.08,15.7,15.7,1018,29,1.68,332,88,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-04-22 12:36:58.438363,15.7,14.08,15.7,15.7,1018,29,1.68,332,88,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-04-22 12:36:59.603618,15.74,14.15,15.74,15.74,1018,30,1.62,326,86,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-04-22 12:37:00.767515,15.74,14.15,15.74,15.74,1018,30,1.62,320,84,0.0,Clouds,broken clouds,12
Vác,47.782778,19.133056,2026-04-22 12:37:01.945394,15.57,13.99,15.57,15.57,1018,31,1.81,311,82,0.0,Clouds,broken clouds,12
Verőce,47.823889,19.029444,2026-04-22 12:37:03.125050,14.83,13.2,14.83,14.83,1018,32,2.05,311,98,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-04-22 12:37:04.294866,14.06,12.36,14.06,14.06,1018,32,2.05,312,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-22 12:37:05.459939,14.51,12.85,14.51,14.51,1018,32,1.75,315,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-04-22 12:37:06.629685,14.51,12.85,14.51,14.51,1018,32,1.75,315,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-04-22 12:37:07.801190,15.19,13.6,15.19,15.19,1018,32,1.95,315,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-04-22 12:37:09.068414,15.04,13.44,15.04,15.04,1018,32,2.26,316,100,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-04-22 12:37:10.237258,15.76,14.12,15.76,15.76,1018,28,2.06,342,94,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-04-22 12:37:11.406637,15.5,13.84,15.5,15.5,1018,28,1.97,340,90,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-04-22 12:37:12.578091,15.5,13.84,15.5,15.5,1018,28,1.97,340,90,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-04-22 12:37:13.746256,14.72,12.98,14.72,14.72,1018,28,2.01,340,88,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-04-22 12:37:14.913037,15.31,13.65,15.31,15.31,1018,29,2.08,328,84,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-04-22 12:37:16.095599,15.31,13.65,15.31,15.31,1018,29,2.08,328,84,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-04-22 12:37:17.268090,15.13,13.46,15.13,15.13,1018,29,2.02,321,80,0.0,Clouds,broken clouds,12
Váchartyán,47.725833,19.248889,2026-04-22 12:37:18.444053,15.19,13.55,15.19,15.19,1018,30,1.97,310,75,0.0,Clouds,broken clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-22 12:37:19.621982,14.83,13.2,14.83,14.83,1018,32,2.05,311,98,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-04-22 12:37:20.791544,14.09,12.42,14.09,14.09,1018,33,2.55,309,98,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-04-22 12:37:21.961246,14.82,13.22,14.82,14.82,1018,33,2.59,308,95,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-04-22 12:37:23.135855,14.42,12.78,14.42,14.42,1018,33,2.8,309,98,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-04-22 12:37:24.305730,14.02,12.34,14.02,14.02,1018,33,3.03,308,99,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-04-22 12:37:25.479040,14.74,13.13,14.74,14.74,1018,33,3.25,304,87,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-04-22 12:37:26.650817,14.57,12.94,14.57,14.57,1018,33,3.38,302,89,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-04-22 12:37:27.824026,14.78,13.2,14.78,14.78,1018,34,3.46,301,96,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-04-22 12:37:28.991545,15.13,13.59,15.13,15.13,1018,34,3.47,299,97,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-04-22 12:37:30.249704,15.24,13.71,15.24,15.24,1018,34,3.34,297,99,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-04-22 12:37:31.430989,15.26,13.7,15.26,15.26,1018,33,3.45,292,92,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-04-22 12:37:32.603785,15.23,13.64,15.23,15.23,1018,32,3.33,294,86,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-04-22 12:37:33.771499,15.26,13.68,15.26,15.26,1018,32,3.24,289,86,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-04-22 12:37:34.938864,15.54,13.93,15.54,15.54,1018,30,2.42,308,90,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-04-22 12:37:36.106707,15.5,13.89,15.5,15.5,1018,30,2.29,304,86,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-04-22 12:37:37.280156,15.22,13.58,15.22,15.22,1018,30,2.14,305,80,0.0,Clouds,broken clouds,12
Vácrátót,47.732778,19.217778,2026-04-22 12:37:38.449948,15.45,13.83,15.45,15.45,1018,30,1.78,316,78,0.0,Clouds,broken clouds,12
Csörög,47.735833,19.196389,2026-04-22 12:37:39.626088,15.68,14.09,15.68,15.68,1018,30,1.69,318,81,0.0,Clouds,broken clouds,12
Galgagyörk,47.735278,19.372222,2026-04-22 12:37:40.797689,15.28,13.65,15.28,15.28,1018,30,2.19,299,78,0.0,Clouds,broken clouds,12
Püspökhatvan,47.768611,19.366944,2026-04-22 12:37:41.976609,15.28,13.65,15.28,15.28,1018,30,2.34,292,75,0.0,Clouds,broken clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-22 12:37:43.151087,15.11,13.49,15.11,15.11,1018,31,2.42,290,75,0.0,Clouds,broken clouds,12
Galgaguta,47.848611,19.385556,2026-04-22 12:37:44.319199,14.8,13.12,14.8,14.8,1018,30,2.52,290,76,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-04-22 12:37:45.492952,14.96,13.29,14.96,14.96,1018,30,2.55,291,77,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-04-22 12:37:46.665416,14.79,13.11,14.79,14.79,1018,30,2.71,296,80,0.0,Clouds,broken clouds,12
Mohora,47.995556,19.347778,2026-04-22 12:37:47.836213,14.9,13.23,14.9,14.9,1018,30,2.73,295,82,0.0,Clouds,broken clouds,12
Szügy,48.036389,19.333056,2026-04-22 12:37:49.004041,15.12,13.47,15.12,15.12,1018,30,2.77,292,86,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-04-22 12:37:50.172193,15.19,13.57,15.19,15.19,1018,31,2.91,288,86,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-04-22 12:37:51.355211,14.97,13.28,14.97,14.97,1018,29,2.33,292,95,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-04-22 12:37:52.523448,14.97,13.28,14.97,14.97,1018,29,2.33,292,95,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-04-22 12:37:53.702910,15.23,13.54,15.23,15.23,1018,28,2.03,304,98,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-04-22 12:37:54.872436,15.19,13.5,15.19,15.19,1018,28,1.95,305,95,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-04-22 12:37:56.043925,15.13,13.46,15.13,15.13,1018,29,1.87,306,93,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-04-22 12:37:57.217110,14.56,12.83,14.56,14.56,1018,29,1.58,307,91,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-04-22 12:37:58.386815,15.09,13.41,15.09,15.09,1017,29,1.57,329,86,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-04-22 12:37:59.559749,14.69,13.02,14.69,14.69,1017,31,5.57,13,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-04-22 12:38:00.727692,14.63,12.96,14.63,14.63,1017,31,5.57,13,100,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-04-22 12:38:01.896783,14.52,12.86,14.52,14.52,1017,32,5.49,13,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-04-22 12:38:03.071153,14.49,12.83,14.49,14.49,1017,32,5.42,12,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-04-22 12:38:04.243402,14.4,12.76,14.4,14.4,1017,33,5.25,9,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-04-22 12:38:05.413716,14.33,12.68,14.33,14.33,1017,33,5.21,7,99,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-04-22 12:38:06.588621,14.24,12.58,14.24,14.24,1017,33,5.03,3,97,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-04-22 12:38:07.755787,14.21,12.55,14.21,14.21,1017,33,5.01,3,99,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-04-22 12:38:08.931426,14.18,12.54,14.18,14.18,1017,34,4.89,359,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-04-22 12:38:10.100854,14.15,12.51,14.15,14.15,1017,34,4.85,356,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-04-22 12:38:11.295951,14.11,12.46,14.11,14.11,1017,34,4.89,358,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-22 12:38:12.464538,14.45,12.81,14.45,14.45,1017,33,4.38,349,89,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-22 12:38:13.631463,14.43,12.79,14.43,14.43,1017,33,4.31,350,89,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-22 12:38:14.801957,14.4,12.78,14.4,14.4,1017,34,4.17,353,97,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-04-22 12:38:15.967823,14.41,12.79,14.41,14.41,1017,34,4.14,354,98,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-22 12:38:17.141967,14.39,12.77,14.39,14.39,1017,34,4.11,354,98,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-04-22 12:38:18.316211,14.4,12.76,14.4,14.4,1017,33,4.08,353,95,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-22 12:38:19.490391,14.39,12.75,14.39,14.39,1017,33,4.02,351,93,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-04-22 12:38:20.659236,14.36,12.74,14.36,14.36,1017,34,4.11,349,96,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-04-22 12:38:21.826713,14.34,12.69,14.34,14.34,1017,33,4.24,345,94,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-22 12:38:22.998211,14.04,12.36,14.04,14.04,1017,33,6.35,358,99,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-04-22 12:38:24.163482,14.02,12.34,14.02,14.02,1017,33,6.09,359,99,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-04-22 12:38:25.347969,14.07,12.39,14.07,14.07,1017,33,5.8,0,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-22 12:38:26.516206,14.16,12.49,14.16,14.16,1017,33,4.9,0,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-04-22 12:38:27.684851,14.18,12.54,14.18,14.18,1017,34,4.76,358,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-04-22 12:38:28.862803,14.2,12.56,14.2,14.2,1017,34,4.58,357,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-22 12:38:30.031247,14.23,12.6,14.23,14.23,1017,34,4.58,355,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-04-22 12:38:31.209153,14.25,12.62,14.25,14.25,1017,34,4.59,354,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-04-22 12:38:32.378945,14.2,12.56,14.2,14.2,1017,34,4.61,353,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-04-22 12:38:33.550125,14.28,12.65,14.28,14.28,1017,34,4.69,349,96,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-22 12:38:34.720402,14.44,12.8,14.44,14.44,1017,33,4.64,347,74,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-04-22 12:38:35.894520,14.53,12.87,14.53,14.53,1017,32,4.3,347,57,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-04-22 12:38:37.065406,14.57,12.92,14.57,14.57,1017,32,4.1,348,45,0.0,Clouds,scattered clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-22 12:38:38.242723,14.79,13.29,14.79,14.79,1019,37,3.75,337,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-04-22 12:38:39.406220,15.17,13.5,15.17,15.17,1018,29,3.21,5,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-04-22 12:38:40.591688,15.38,13.78,15.38,15.38,1018,31,2.33,351,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-04-22 12:38:41.765471,15.4,13.83,15.4,15.4,1018,32,2.39,344,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-22 12:38:42.932408,15.02,13.33,15.02,15.02,1017,29,1.45,340,83,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-04-22 12:38:44.106662,15.34,13.61,15.34,15.34,1018,26,2.39,348,100,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-04-22 12:38:45.277932,15.19,13.65,15.19,15.19,1020,34,5.5,345,99,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-04-22 12:38:46.449431,15.21,13.67,15.21,15.21,1020,34,5.53,344,99,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-04-22 12:38:47.620970,15.22,13.71,15.22,15.22,1020,35,5.58,343,98,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-04-22 12:38:48.790825,15.21,13.7,15.21,15.21,1020,35,5.69,342,98,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-04-22 12:38:49.964079,15.27,13.77,15.27,15.27,1021,35,6.26,338,100,0.0,Clouds,overcast clouds,12
