station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-07-31 00:54:59.374408,19.96,19.32,19.96,19.96,1017,50,0.97,112,0,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-31 00:55:00.576142,20.02,19.3,20.02,20.02,1017,47,0.93,118,0,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-07-31 00:55:01.772034,20.04,19.2,20.04,20.04,1017,42,0.98,127,0,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-07-31 00:55:02.971557,19.97,19.09,19.97,19.97,1017,41,1.12,124,0,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-07-31 00:55:04.180340,19.92,19.01,19.92,19.92,1017,40,1.28,122,0,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-07-31 00:55:05.380305,20.09,19.15,20.09,20.09,1017,38,1.8,114,0,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-07-31 00:55:06.576107,20.27,19.29,20.27,20.27,1017,36,1.98,109,0,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-07-31 00:55:07.776438,20.32,19.35,20.32,20.32,1017,36,2.05,108,0,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-07-31 00:55:08.967704,20.39,19.4,20.39,20.39,1017,35,2.03,105,0,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-07-31 00:55:10.163249,20.39,19.4,20.39,20.39,1017,35,2.04,103,0,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-07-31 00:55:11.366868,20.39,19.4,20.39,20.39,1017,35,2.03,100,0,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-07-31 00:55:12.555765,20.32,19.3,20.32,20.32,1017,34,2.0,99,0,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-07-31 00:55:13.743073,22.72,22.41,22.65,25.59,1018,52,0.45,49,0,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-31 00:55:14.937841,22.68,22.36,22.68,25.62,1018,52,0.45,49,0,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-07-31 00:55:16.135437,22.66,22.31,22.6,25.54,1018,51,0.45,49,0,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-07-31 00:55:17.326599,22.56,22.23,22.56,23.78,1018,52,0.45,49,1,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-07-31 00:55:18.528779,22.53,22.2,22.53,23.74,1018,52,0.91,200,1,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-07-31 00:55:19.728300,22.51,22.17,22.51,23.73,1018,52,0.83,200,0,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-07-31 00:55:20.916598,22.35,22.0,22.35,23.57,1018,52,0.78,204,0,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-07-31 00:55:22.109581,22.58,22.23,22.58,23.79,1018,51,0.77,201,0,0.0,Clear,clear sky,0
Iváncsa,47.177778,18.811944,2026-07-31 00:55:23.311441,21.09,20.53,21.09,21.09,1018,49,0.9,191,0,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-07-31 00:55:24.505183,21.17,20.6,21.17,21.17,1018,48,1.09,183,0,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-07-31 00:55:25.698780,21.15,20.55,21.15,21.15,1018,47,1.28,182,0,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-07-31 00:55:26.887861,21.23,20.64,21.23,21.23,1018,47,1.29,184,0,0.0,Clear,clear sky,0
Nagylók,46.979444,18.635833,2026-07-31 00:55:28.089951,21.09,20.46,21.09,21.09,1018,46,1.67,172,0,0.0,Clear,clear sky,0
Sárbogárd,46.896944,18.611944,2026-07-31 00:55:29.283783,21.32,20.66,21.32,21.32,1017,44,1.95,166,0,0.0,Clear,clear sky,0
Rétszilas,46.814167,18.601389,2026-07-31 00:55:30.481218,21.38,20.7,21.38,21.38,1017,43,2.19,159,0,0.0,Clear,clear sky,0
Nagyatád,46.228611,17.354167,2026-07-31 00:55:31.683057,20.12,19.57,20.12,20.12,1017,53,1.38,113,0,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-07-31 00:55:32.870414,23.96,23.69,22.6,25.54,1018,49,1.34,190,0,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-31 00:55:34.065217,23.72,23.45,22.62,25.56,1018,50,1.34,190,0,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-07-31 00:55:35.257135,24.31,24.05,22.61,25.55,1018,48,1.34,190,0,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-31 00:55:36.448681,23.75,23.49,22.54,25.48,1018,50,1.17,170,0,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-31 00:55:37.646091,23.69,23.42,22.5,25.44,1018,50,1.2,165,0,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-31 00:55:38.839639,24.28,24.04,22.64,25.58,1018,49,1.34,190,0,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-31 00:55:40.034251,24.02,23.76,22.6,25.54,1018,49,1.34,190,0,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-31 00:55:41.227670,21.98,21.57,21.98,21.98,1018,51,1.15,51,0,0.0,Clear,clear sky,0
Istvántelek,47.550278,19.106389,2026-07-31 00:55:42.423115,24.76,24.54,22.63,25.57,1018,48,1.01,169,0,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-31 00:55:43.615710,24.79,24.58,22.62,25.56,1018,48,0.91,164,0,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-07-31 00:55:44.809750,24.29,24.05,22.55,25.49,1018,49,1.17,170,0,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-31 00:55:45.996719,24.02,23.78,22.55,25.49,1018,50,1.21,170,0,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-07-31 00:55:47.189798,23.84,23.59,22.49,25.43,1018,50,1.29,165,0,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-07-31 00:55:48.387943,23.78,23.52,22.56,25.5,1018,50,1.23,170,0,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-07-31 00:55:49.582250,24.89,24.69,22.63,25.57,1018,48,1.34,190,0,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-31 00:55:50.779417,23.41,23.14,22.58,25.53,1018,51,1.31,163,0,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-07-31 00:55:51.979152,24.78,24.57,22.53,25.47,1018,48,0.71,142,0,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-31 00:55:53.187914,24.34,24.11,24.34,25.51,1018,49,0.66,126,0,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-31 00:55:54.381199,24.33,24.18,24.33,25.51,1018,52,0.66,111,0,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-31 00:55:55.578554,24.35,24.2,24.35,25.53,1018,52,0.66,111,0,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-31 00:55:56.777961,24.95,24.88,24.39,27.33,1018,53,0.72,98,0,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-07-31 00:55:57.983251,24.39,24.27,24.39,25.56,1018,53,0.81,89,0,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-07-31 00:55:59.177409,21.09,20.66,21.09,21.09,1018,54,1.0,82,0,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-07-31 00:56:00.371556,20.56,20.08,20.56,20.56,1018,54,1.29,100,0,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-07-31 00:56:01.565860,19.84,19.26,19.84,19.84,1018,53,1.37,105,0,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-31 00:56:02.751665,20.26,19.73,20.26,20.26,1018,53,1.26,115,0,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-31 00:56:03.944272,20.26,19.73,20.26,20.26,1018,53,1.26,115,0,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-31 00:56:05.137838,21.03,20.57,21.03,21.03,1018,53,1.49,118,0,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-31 00:56:06.333658,20.99,20.5,20.99,20.99,1018,52,1.85,125,0,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-31 00:56:07.527009,24.74,24.52,22.57,25.51,1018,48,0.81,153,0,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-31 00:56:08.719787,24.23,23.99,24.23,25.41,1018,49,0.74,137,0,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-07-31 00:56:09.906902,24.13,23.88,24.13,25.3,1018,49,0.74,137,0,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-07-31 00:56:11.111878,23.86,23.63,23.86,25.03,1018,51,0.78,133,0,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-07-31 00:56:12.305317,26.65,26.65,24.01,26.94,1018,38,0.82,109,0,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-07-31 00:56:13.502643,26.62,26.62,23.96,26.89,1018,52,0.82,109,0,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-07-31 00:56:14.695914,26.81,27.35,23.88,26.81,1018,52,0.82,98,0,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-07-31 00:56:15.892043,27.17,27.78,27.17,27.17,1018,53,0.91,84,0,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-31 00:56:17.087465,20.56,20.08,20.56,20.56,1018,54,1.29,100,0,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-07-31 00:56:18.286085,19.9,19.33,19.9,19.9,1018,53,1.48,100,0,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-31 00:56:19.481680,20.59,20.11,20.59,20.59,1018,54,1.42,96,0,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-31 00:56:20.675386,20.29,19.76,20.29,20.29,1018,53,1.55,100,0,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-31 00:56:21.867454,19.95,19.38,19.95,19.95,1018,53,1.62,100,0,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-31 00:56:23.062977,20.61,20.14,20.61,20.61,1018,54,1.48,90,0,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-31 00:56:24.256412,20.49,20.0,20.49,20.49,1018,54,1.52,90,0,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-31 00:56:25.445497,20.82,20.34,20.82,20.82,1018,53,1.69,94,0,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-31 00:56:26.645230,21.23,20.77,21.23,21.23,1018,52,1.72,91,0,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-31 00:56:27.835903,21.44,21.0,21.44,21.44,1018,52,1.81,89,0,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-31 00:56:29.030667,21.35,20.92,21.35,21.35,1018,53,1.61,83,0,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-31 00:56:30.227398,21.17,20.75,21.17,21.17,1018,54,1.46,79,0,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-31 00:56:31.428118,21.21,20.8,21.21,21.21,1018,54,1.43,73,0,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-31 00:56:32.616924,27.2,27.74,27.2,27.2,1018,52,0.89,81,0,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-07-31 00:56:33.808123,27.18,27.72,27.18,27.18,1018,52,0.89,78,0,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-07-31 00:56:35.004724,27.17,27.71,27.17,27.17,1018,52,0.9,80,0,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-07-31 00:56:36.200114,27.09,27.7,27.09,27.09,1018,53,0.86,86,0,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-07-31 00:56:37.397092,24.16,24.02,24.16,24.16,1018,53,0.83,87,0,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-07-31 00:56:38.588103,27.07,27.61,27.07,27.07,1018,52,0.96,75,0,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-07-31 00:56:39.785180,20.68,20.19,20.68,20.68,1018,53,1.09,69,0,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-31 00:56:40.981275,20.54,20.03,20.54,20.54,1018,53,1.14,68,0,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-31 00:56:42.182707,20.29,19.78,20.29,20.29,1018,54,1.22,67,0,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-31 00:56:43.382156,20.48,19.99,20.48,20.48,1018,54,1.24,68,0,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-31 00:56:44.578016,20.43,19.96,20.43,20.43,1018,55,1.28,69,0,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-31 00:56:45.775276,20.58,20.13,20.58,20.58,1018,55,1.29,69,0,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-31 00:56:46.970153,20.88,20.46,20.88,20.88,1019,55,1.3,65,0,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-31 00:56:48.170312,21.04,20.64,21.04,21.04,1019,55,1.33,64,0,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-31 00:56:49.364742,20.76,20.38,20.76,20.76,1019,57,1.25,56,0,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-31 00:56:50.560715,20.76,20.38,20.76,20.76,1019,57,1.25,56,0,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-31 00:56:51.755199,20.97,20.61,20.97,20.97,1019,57,1.21,60,0,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-31 00:56:52.946492,20.98,20.67,20.98,20.98,1019,59,1.19,49,0,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-31 00:56:54.143098,20.96,20.65,20.96,20.96,1019,59,1.2,43,0,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-31 00:56:55.333545,20.46,20.13,20.46,20.46,1019,60,1.25,33,0,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-31 00:56:56.526311,20.93,20.67,20.93,20.93,1019,61,1.09,44,0,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-31 00:56:57.722041,20.33,19.88,20.33,20.33,1018,56,2.29,103,0,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-07-31 00:56:58.915479,20.18,19.72,20.18,20.18,1018,56,2.32,106,0,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-07-31 00:57:00.109571,20.03,19.58,20.03,20.03,1018,57,2.32,109,0,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-31 00:57:01.303983,19.95,19.49,19.95,19.95,1018,57,2.34,109,0,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-31 00:57:02.491567,19.79,19.34,19.79,19.79,1018,58,2.38,110,0,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-31 00:57:03.689325,19.63,19.16,19.63,19.63,1018,58,2.43,110,0,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-31 00:57:04.896409,19.56,19.11,19.56,19.56,1019,59,2.41,110,0,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-31 00:57:06.093543,19.59,19.15,19.59,19.59,1019,59,2.38,111,0,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-31 00:57:07.287370,19.54,19.12,19.54,19.54,1019,60,2.38,111,0,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-31 00:57:08.493687,19.47,19.04,19.47,19.47,1019,60,2.4,112,0,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-31 00:57:09.688400,19.54,19.12,19.54,19.54,1019,60,2.34,113,0,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-31 00:57:10.881534,19.31,18.99,19.31,19.31,1019,65,2.45,111,0,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-31 00:57:12.087628,19.25,18.95,19.25,19.25,1019,66,2.43,111,0,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-31 00:57:13.294548,19.23,18.96,19.23,19.23,1019,67,2.4,112,0,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-07-31 00:57:14.487895,19.21,18.94,19.21,19.21,1019,67,2.35,111,0,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-07-31 00:57:15.683236,19.18,18.93,19.18,19.18,1019,68,2.29,110,0,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-07-31 00:57:16.878827,19.11,18.85,19.11,19.11,1019,68,2.27,107,0,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-07-31 00:57:18.075490,18.99,18.72,18.99,18.99,1019,68,2.21,103,0,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-07-31 00:57:19.265025,18.94,18.69,18.94,18.94,1019,69,2.14,99,0,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-07-31 00:57:20.460737,18.77,18.53,18.77,18.77,1019,70,2.18,98,0,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-07-31 00:57:21.654349,19.8,19.48,19.8,19.8,1019,63,2.18,115,0,0.0,Clear,clear sky,0
Mándok,48.326944,22.196389,2026-07-31 00:57:22.846302,19.76,19.38,19.76,19.76,1019,61,2.13,115,0,0.0,Clear,clear sky,0
Tornyospálca,48.268333,22.201944,2026-07-31 00:57:24.037788,19.77,19.37,19.77,19.77,1019,60,2.1,114,0,0.0,Clear,clear sky,0
Aranyosapáti,48.211303,22.253534,2026-07-31 00:57:25.230616,19.72,19.34,19.72,19.72,1019,61,2.07,114,0,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-31 00:57:26.420228,19.68,19.3,19.68,19.68,1019,61,2.17,115,0,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-31 00:57:27.617438,19.64,19.25,19.64,19.64,1019,61,2.25,116,0,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-31 00:57:28.811262,19.62,19.23,19.62,19.62,1019,61,2.33,115,0,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-31 00:57:30.003318,19.59,19.2,19.59,19.59,1019,61,2.38,115,0,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-31 00:57:31.196158,19.5,19.12,19.5,19.5,1019,62,2.43,115,0,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-31 00:57:32.384571,19.39,19.0,19.39,19.39,1019,62,2.46,112,0,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-31 00:57:33.583586,19.26,18.89,19.26,19.26,1019,63,2.36,107,0,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-07-31 00:57:34.775073,19.12,18.76,19.12,19.12,1019,64,2.18,102,0,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-31 00:57:35.982549,19.02,18.65,19.02,19.02,1019,64,2.07,97,0,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-31 00:57:37.176774,20.84,19.87,20.84,20.84,1017,34,3.64,136,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-07-31 00:57:38.369043,20.99,20.29,20.99,20.99,1017,44,2.79,123,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-07-31 00:57:39.561262,20.23,19.64,20.23,20.23,1019,51,0.38,310,0,0.0,Clear,clear sky,0
Bánréve,48.299722,20.351944,2026-07-31 00:57:40.756765,20.22,19.63,20.22,20.22,1019,51,0.4,342,0,0.0,Clear,clear sky,0
Ipolytarnóc,48.236667,19.629167,2026-07-31 00:57:41.964461,20.9,20.66,20.9,20.9,1019,62,1.05,42,0,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-31 00:57:43.166290,24.19,23.94,24.19,25.36,1018,49,1.3,151,0,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-31 00:57:44.357771,22.81,22.56,22.81,22.81,1017,54,3.37,193,0,0.0,Clear,clear sky,0
Rábapatona,47.648889,17.461944,2026-07-31 00:57:45.547872,22.88,22.66,22.88,22.88,1017,55,3.48,194,0,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-31 00:57:46.743222,22.9,22.73,22.9,22.9,1017,57,3.53,192,0,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-31 00:57:47.930886,22.86,22.72,22.86,22.86,1017,58,3.33,198,1,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-31 00:57:49.126953,22.23,22.08,22.23,22.23,1017,60,3.78,185,0,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-31 00:57:50.318764,22.23,22.08,22.23,22.23,1017,60,3.78,185,0,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-31 00:57:51.512664,22.21,22.05,22.21,22.21,1017,60,3.84,184,0,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-31 00:57:52.703000,22.22,21.96,22.22,22.22,1017,56,3.88,184,0,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-31 00:57:53.901019,22.2,21.94,22.2,22.2,1017,56,3.93,186,0,0.0,Clear,clear sky,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-31 00:57:55.097996,22.21,21.95,22.21,22.21,1016,56,3.97,187,0,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-07-31 00:57:56.290581,22.16,21.89,22.16,22.16,1016,56,3.94,188,0,0.0,Clear,clear sky,0
