station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-09-05 03:54:53.362470,16.81,16.69,16.81,16.81,1014,82,0.51,0,7,0.0,Clear,clear sky,3
Őrtilos,46.297778,16.887778,2026-09-05 03:54:54.556827,18.96,18.74,18.96,18.96,1014,70,1.48,286,11,0.0,Clouds,few clouds,3
Zákány,46.251944,16.9425,2026-09-05 03:54:55.744367,18.71,18.44,18.71,18.71,1014,69,1.56,277,18,0.0,Clouds,few clouds,3
Berzence,46.201389,17.143611,2026-09-05 03:54:56.938421,18.96,18.69,18.96,18.96,1014,68,1.69,256,22,0.0,Clouds,few clouds,3
Somogyudvarhely,46.163333,17.179722,2026-09-05 03:54:58.129564,18.92,18.64,18.92,18.92,1014,68,1.74,250,21,0.0,Clouds,few clouds,3
Bélavár,46.122778,17.207778,2026-09-05 03:54:59.320863,18.96,18.66,18.96,18.96,1015,67,1.92,240,16,0.0,Clouds,few clouds,3
Vízvár,46.101389,17.239444,2026-09-05 03:55:00.517378,18.86,18.52,18.86,18.86,1015,66,2.01,235,14,0.0,Clouds,few clouds,3
Babócsa,46.028359,17.342276,2026-09-05 03:55:01.707952,18.86,18.52,18.86,18.86,1015,66,2.18,231,9,0.0,Clear,clear sky,3
Péterhida-Komlósd,46.006667,17.358056,2026-09-05 03:55:02.907927,18.92,18.56,18.92,18.92,1015,65,2.26,231,8,0.0,Clear,clear sky,3
Barcs,45.951944,17.446944,2026-09-05 03:55:04.112692,18.94,18.59,18.94,18.94,1015,65,2.37,235,5,0.0,Clear,clear sky,3
Barcs felső,45.958333,17.486389,2026-09-05 03:55:05.312118,18.86,18.47,18.86,18.86,1015,64,2.34,238,5,0.0,Clear,clear sky,3
Középrigóc,45.970556,17.525,2026-09-05 03:55:06.507594,18.79,18.4,18.79,18.79,1015,64,2.33,241,5,0.0,Clear,clear sky,3
Darány,45.992222,17.598611,2026-09-05 03:55:07.710976,18.83,18.44,18.83,18.83,1015,64,2.27,252,5,0.0,Clear,clear sky,3
Kisdobsza,46.012222,17.668056,2026-09-05 03:55:08.907243,18.94,18.56,18.94,18.94,1015,64,2.27,260,5,0.0,Clear,clear sky,3
Nemeske,46.023333,17.705278,2026-09-05 03:55:10.105680,18.98,18.6,18.98,18.98,1015,64,2.26,263,5,0.0,Clear,clear sky,3
Molvány,46.035278,17.748611,2026-09-05 03:55:11.311704,19.02,18.62,19.02,19.02,1015,63,2.23,270,5,0.0,Clear,clear sky,3
Szigetvár,46.043333,17.801944,2026-09-05 03:55:12.504674,19.01,18.61,19.01,19.01,1015,63,2.22,274,5,0.0,Clear,clear sky,3
Nagypeterd,46.039444,17.871667,2026-09-05 03:55:13.695889,22.53,22.48,22.53,22.53,1015,63,2.19,282,6,0.0,Clear,clear sky,3
Szentdénes,46.036667,17.926944,2026-09-05 03:55:14.895238,22.48,22.43,22.48,22.48,1015,63,2.18,286,6,0.0,Clear,clear sky,3
Háros,47.412222,19.035,2026-09-05 03:55:16.090681,21.54,21.29,20.57,22.1,1013,59,1.34,294,34,0.0,Clouds,scattered clouds,3
Nagytétény-Diósd,47.398333,18.974444,2026-09-05 03:55:17.280152,21.8,21.55,20.6,22.13,1013,58,1.34,294,31,0.0,Clouds,scattered clouds,3
Érdliget,47.390278,18.937778,2026-09-05 03:55:18.473625,21.73,21.47,20.51,22.05,1013,58,1.34,294,31,0.0,Clouds,scattered clouds,3
Érd felső,47.381111,18.922222,2026-09-05 03:55:19.659117,21.69,21.43,20.48,22.01,1013,58,1.34,294,30,0.0,Clouds,scattered clouds,3
Érd,47.369722,18.900833,2026-09-05 03:55:20.852346,21.65,21.39,20.44,21.98,1013,58,2.63,299,28,0.0,Clouds,scattered clouds,3
Százhalombatta,47.322222,18.899167,2026-09-05 03:55:22.045141,21.65,21.33,20.43,21.96,1013,56,2.73,294,23,0.0,Clouds,few clouds,3
Dunai Finomító,47.294444,18.878889,2026-09-05 03:55:23.233571,21.78,21.48,20.79,21.8,1013,56,2.77,300,18,0.0,Clouds,few clouds,3
Ercsi,47.247222,18.875278,2026-09-05 03:55:24.428988,22.01,21.81,21.01,22.03,1014,59,2.78,297,15,0.0,Clouds,few clouds,3
Iváncsa,47.177778,18.811944,2026-09-05 03:55:25.618481,20.13,19.77,20.13,20.13,1014,60,2.72,291,9,0.0,Clear,clear sky,3
Pusztaszabolcs,47.139722,18.761667,2026-09-05 03:55:26.814281,20.17,19.81,20.17,20.17,1014,60,2.8,283,9,0.0,Clear,clear sky,3
Szabadegyháza,47.082778,18.704167,2026-09-05 03:55:28.007286,20.12,19.78,20.12,20.12,1014,61,3.0,274,10,0.0,Clear,clear sky,3
Sárosd,47.039722,18.660278,2026-09-05 03:55:29.206432,20.18,19.85,20.18,20.18,1014,61,3.13,269,10,0.0,Clear,clear sky,3
Nagylók,46.979444,18.635833,2026-09-05 03:55:30.409177,19.96,19.63,19.96,19.96,1014,62,3.66,263,12,0.0,Clouds,few clouds,3
Sárbogárd,46.896944,18.611944,2026-09-05 03:55:31.608390,20.11,19.82,20.11,20.11,1014,63,3.82,260,13,0.0,Clouds,few clouds,3
Rétszilas,46.814167,18.601389,2026-09-05 03:55:32.802286,20.09,19.8,20.09,20.09,1014,63,3.74,257,13,0.0,Clouds,few clouds,3
Nagyatád,46.228611,17.354167,2026-09-05 03:55:33.992073,18.96,18.69,18.96,18.96,1015,68,1.56,244,20,0.0,Clouds,few clouds,3
Budapest-Keleti,47.500278,19.084167,2026-09-05 03:55:35.176916,21.19,20.93,18.83,22.05,1013,60,1.34,294,37,0.0,Clouds,scattered clouds,3
Ferencváros,47.468611,19.088056,2026-09-05 03:55:36.371629,21.32,21.07,18.85,22.07,1013,60,1.34,294,36,0.0,Clouds,scattered clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-09-05 03:55:37.560825,21.18,20.92,18.84,22.06,1013,60,1.34,294,37,0.0,Clouds,scattered clouds,3
Kőbánya felső,47.491944,19.133889,2026-09-05 03:55:38.758905,21.14,20.85,18.77,21.99,1013,59,0.89,85,36,0.0,Clouds,scattered clouds,3
Rákos,47.488889,19.174722,2026-09-05 03:55:39.947354,21.01,20.76,18.73,21.95,1013,61,0.89,85,35,0.0,Clouds,scattered clouds,3
Rákosrendező,47.525556,19.089444,2026-09-05 03:55:41.133737,21.13,20.87,18.88,22.09,1013,60,0.89,85,37,0.0,Clouds,scattered clouds,3
Zugló,47.511389,19.101389,2026-09-05 03:55:42.328101,21.14,20.88,18.84,22.05,1013,60,0.89,85,37,0.0,Clouds,scattered clouds,3
Mezőtárkány,47.725,20.480278,2026-09-05 03:55:43.525387,19.54,19.09,19.54,19.54,1013,59,2.82,235,8,0.0,Clear,clear sky,3
Istvántelek,47.550278,19.106389,2026-09-05 03:55:44.724748,20.99,20.74,18.86,22.08,1013,61,0.89,85,36,0.0,Clouds,scattered clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-09-05 03:55:45.912464,20.92,20.66,18.86,22.07,1014,61,0.89,85,35,0.0,Clouds,scattered clouds,3
Kőbánya alsó,47.483056,19.127222,2026-09-05 03:55:47.101551,21.2,20.92,18.79,22.0,1013,59,0.89,85,36,0.0,Clouds,scattered clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-09-05 03:55:48.298166,21.25,20.97,18.79,22.0,1013,59,0.89,85,35,0.0,Clouds,scattered clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-09-05 03:55:49.486526,21.07,20.8,18.73,21.94,1013,60,1.53,269,32,0.0,Clouds,scattered clouds,3
Kispest,47.448135,19.157552,2026-09-05 03:55:50.686435,21.27,20.99,18.79,22.01,1013,59,0.89,85,33,0.0,Clouds,scattered clouds,3
Újpest,47.558889,19.079722,2026-09-05 03:55:51.873001,20.98,20.73,18.86,22.08,1014,61,0.89,85,37,0.0,Clouds,scattered clouds,3
Pestszentimre felső,47.413611,19.173333,2026-09-05 03:55:53.062100,21.31,21.04,18.82,22.03,1013,59,1.7,264,30,0.0,Clouds,scattered clouds,3
Dunakeszi,47.626111,19.136111,2026-09-05 03:55:54.254569,20.71,20.46,18.76,21.98,1014,62,1.61,291,32,0.0,Clouds,scattered clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-05 03:55:55.447038,20.76,20.51,18.81,22.02,1014,62,1.71,290,30,0.0,Clouds,scattered clouds,3
Alsógöd,47.676944,19.134444,2026-09-05 03:55:56.649064,20.75,20.5,18.8,22.01,1014,62,1.82,288,28,0.0,Clouds,scattered clouds,3
Göd,47.687778,19.1375,2026-09-05 03:55:57.845560,20.77,20.52,18.82,22.03,1014,62,1.82,288,28,0.0,Clouds,scattered clouds,3
Felsőgöd,47.705556,19.143333,2026-09-05 03:55:59.040895,20.81,20.59,20.55,21.49,1014,63,1.93,285,26,0.0,Clouds,scattered clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-09-05 03:56:00.237554,20.81,20.59,18.86,21.49,1014,63,2.03,283,25,0.0,Clouds,scattered clouds,3
Vác,47.782778,19.133056,2026-09-05 03:56:01.427354,20.82,20.6,20.36,20.91,1014,63,2.21,277,22,0.0,Clouds,few clouds,3
Verőce,47.823889,19.029444,2026-09-05 03:56:02.621242,20.33,20.09,20.19,20.74,1014,64,2.42,269,19,0.0,Clouds,few clouds,3
Kismaros,47.8275,19.010278,2026-09-05 03:56:03.826870,20.4,20.17,20.33,20.87,1014,64,2.37,269,20,0.0,Clouds,few clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-09-05 03:56:05.021983,20.37,20.24,20.35,20.89,1014,68,2.18,277,24,0.0,Clouds,few clouds,3
Nagymaros,47.780278,18.952222,2026-09-05 03:56:06.217138,20.45,20.33,20.42,20.97,1014,68,2.18,277,24,0.0,Clouds,few clouds,3
Zebegény,47.801389,18.908889,2026-09-05 03:56:07.416128,20.42,20.29,20.39,20.94,1014,68,2.14,273,23,0.0,Clouds,few clouds,3
Szob,47.821111,18.861944,2026-09-05 03:56:08.619273,20.35,20.22,20.35,20.9,1014,68,1.98,266,24,0.0,Clouds,few clouds,3
Alagimajor,47.601944,19.153889,2026-09-05 03:56:09.811652,20.77,20.52,18.81,22.02,1014,62,1.53,292,34,0.0,Clouds,scattered clouds,3
Fót,47.611389,19.181667,2026-09-05 03:56:11.007973,20.64,20.38,18.7,21.92,1014,62,1.55,291,31,0.0,Clouds,scattered clouds,3
Fótújfalu,47.615,19.192778,2026-09-05 03:56:12.203107,20.52,20.27,18.6,21.81,1014,63,1.55,291,31,0.0,Clouds,scattered clouds,3
Csomád,47.635556,19.222778,2026-09-05 03:56:13.389867,20.19,19.94,18.33,21.54,1014,64,1.5,291,30,0.0,Clouds,scattered clouds,3
Veresegyház,47.649167,19.288611,2026-09-05 03:56:14.589473,20.16,19.93,18.47,21.11,1014,65,1.58,292,25,0.0,Clouds,scattered clouds,3
Erdőkertes,47.662222,19.295833,2026-09-05 03:56:15.781898,20.1,19.89,18.43,21.06,1014,66,1.58,292,25,0.0,Clouds,scattered clouds,3
Őrbottyán,47.685833,19.283611,2026-09-05 03:56:16.968530,20.1,19.81,18.34,20.98,1014,63,1.68,292,23,0.0,Clouds,few clouds,3
Váchartyán,47.725833,19.248889,2026-09-05 03:56:18.170034,20.75,20.53,18.71,20.76,1014,63,1.86,288,23,0.0,Clouds,few clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-09-05 03:56:19.370188,20.56,20.34,20.35,20.88,1014,64,2.42,269,19,0.0,Clouds,few clouds,3
Szokolya,47.871111,19.030556,2026-09-05 03:56:20.566351,20.0,19.75,20.0,20.52,1014,65,2.51,264,17,0.0,Clouds,few clouds,3
Berkenye,47.885278,19.071944,2026-09-05 03:56:21.764936,19.64,19.36,19.64,20.17,1014,65,2.52,265,18,0.0,Clouds,few clouds,3
Nógrád,47.901944,19.0475,2026-09-05 03:56:22.951545,15.8,15.26,15.8,19.63,1014,70,2.53,261,17,0.0,Clouds,few clouds,3
Diósjenő,47.94,19.049444,2026-09-05 03:56:24.147505,15.77,15.23,15.77,19.6,1014,70,2.52,259,17,0.0,Clouds,few clouds,3
Borsosberény,47.971389,19.093056,2026-09-05 03:56:25.337030,15.76,15.22,15.76,15.76,1014,70,2.39,263,21,0.0,Clouds,few clouds,3
Nagyoroszi,47.993611,19.101111,2026-09-05 03:56:26.531559,15.73,15.19,15.73,15.73,1014,70,2.34,263,22,0.0,Clouds,few clouds,3
Drégelyvár,48.001944,19.079444,2026-09-05 03:56:27.724584,15.81,15.27,15.81,15.81,1014,70,2.34,259,20,0.0,Clouds,few clouds,3
Drégely,48.042222,19.056111,2026-09-05 03:56:28.918401,16.21,15.71,16.21,16.21,1014,70,2.25,260,21,0.0,Clouds,few clouds,3
Drégelypalánk,48.055,19.046111,2026-09-05 03:56:30.118576,16.42,15.95,16.42,16.42,1014,70,2.1,257,22,0.0,Clouds,few clouds,3
Ipolyvece,48.056944,19.106389,2026-09-05 03:56:31.313945,16.41,15.93,16.41,16.41,1014,70,2.1,267,25,0.0,Clouds,scattered clouds,3
Dejtár,48.045556,19.196389,2026-09-05 03:56:32.510403,16.4,15.92,16.4,16.4,1014,70,2.08,269,27,0.0,Clouds,scattered clouds,3
Ipolyszög,48.054444,19.221944,2026-09-05 03:56:33.704224,16.32,15.84,16.32,16.32,1014,70,1.96,273,30,0.0,Clouds,scattered clouds,3
Iklad-Domony,47.658056,19.444444,2026-09-05 03:56:34.895261,19.58,19.37,17.1,20.79,1014,68,1.73,293,17,0.0,Clouds,few clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-09-05 03:56:36.089582,19.73,19.51,18.72,20.78,1014,67,1.76,296,18,0.0,Clouds,few clouds,3
Galgamácsa,47.693889,19.3925,2026-09-05 03:56:37.282508,20.09,19.88,18.71,20.76,1014,66,1.78,295,20,0.0,Clouds,few clouds,3
Vácrátót,47.732778,19.217778,2026-09-05 03:56:38.475327,20.66,20.43,18.63,20.69,1014,63,1.94,285,24,0.0,Clouds,few clouds,3
Csörög,47.735833,19.196389,2026-09-05 03:56:39.668853,20.62,20.38,18.63,20.83,1014,63,1.99,284,24,0.0,Clouds,few clouds,3
Galgagyörk,47.735278,19.372222,2026-09-05 03:56:40.859383,20.29,20.02,18.6,20.66,1014,63,1.83,295,19,0.0,Clouds,few clouds,3
Püspökhatvan,47.768611,19.366944,2026-09-05 03:56:42.054330,20.65,20.42,16.31,20.66,1014,63,1.84,291,20,0.0,Clouds,few clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-09-05 03:56:43.243120,20.59,20.3,16.24,20.59,1014,61,1.8,289,21,0.0,Clouds,few clouds,3
Galgaguta,47.848611,19.385556,2026-09-05 03:56:44.438087,16.1,15.38,16.1,20.45,1014,62,1.68,283,23,0.0,Clouds,few clouds,3
Nógrádkövesd,47.879444,19.371111,2026-09-05 03:56:45.632862,16.0,15.48,16.0,20.35,1014,70,1.6,280,25,0.0,Clouds,scattered clouds,3
Magyarnándor,47.970833,19.356667,2026-09-05 03:56:46.824535,16.03,15.52,16.03,16.03,1014,70,1.56,269,30,0.0,Clouds,scattered clouds,3
Mohora,47.995556,19.347778,2026-09-05 03:56:48.027014,16.2,15.7,16.2,16.2,1014,70,1.54,268,31,0.0,Clouds,scattered clouds,3
Szügy,48.036389,19.333056,2026-09-05 03:56:49.223845,16.25,15.76,16.25,16.25,1014,70,1.54,268,32,0.0,Clouds,scattered clouds,3
Balassagyarmat,48.071111,19.293611,2026-09-05 03:56:50.425147,16.29,15.8,16.29,16.29,1014,70,1.67,272,32,0.0,Clouds,scattered clouds,3
Őrhalom,48.078773,19.403936,2026-09-05 03:56:51.622260,16.34,15.86,16.34,16.34,1014,70,1.27,259,32,0.0,Clouds,scattered clouds,3
Hugyag,48.083056,19.421111,2026-09-05 03:56:52.810525,16.35,15.87,16.35,16.35,1014,70,1.27,259,32,0.0,Clouds,scattered clouds,3
Szécsény,48.093056,19.521111,2026-09-05 03:56:54.008121,16.3,15.6,16.3,16.3,1014,62,1.2,238,29,0.0,Clouds,scattered clouds,3
Ludányhalászi,48.1325,19.529444,2026-09-05 03:56:55.201299,16.27,15.6,16.27,16.27,1014,63,1.26,241,31,0.0,Clouds,scattered clouds,3
Nógrádszakál,48.178333,19.521667,2026-09-05 03:56:56.401658,19.19,18.81,19.19,19.19,1014,63,1.29,244,31,0.0,Clouds,scattered clouds,3
Ráróspuszta,48.207222,19.541389,2026-09-05 03:56:57.595408,18.64,18.23,18.64,18.64,1014,64,1.32,256,32,0.0,Clouds,scattered clouds,3
Litke,48.215833,19.598611,2026-09-05 03:56:58.794036,19.12,18.73,19.12,19.12,1014,63,1.37,236,30,0.0,Clouds,scattered clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-09-05 03:56:59.992396,19.94,19.53,19.94,19.94,1013,59,6.25,217,17,0.0,Clouds,few clouds,3
Oros,47.945833,21.806389,2026-09-05 03:57:01.191801,19.86,19.44,19.86,19.86,1013,59,6.44,216,20,0.0,Clouds,few clouds,3
Napkor,47.948889,21.873056,2026-09-05 03:57:02.392430,19.77,19.37,19.77,19.77,1013,60,6.73,216,24,0.0,Clouds,few clouds,3
Apagy,47.953775,21.939044,2026-09-05 03:57:03.586869,19.73,19.33,19.73,19.73,1013,60,6.84,216,25,0.0,Clouds,scattered clouds,3
Levelek-Magy,47.948056,21.993611,2026-09-05 03:57:04.779891,19.61,19.19,19.61,19.61,1013,60,7.06,215,29,0.0,Clouds,scattered clouds,3
Ófehértó,47.940556,22.041389,2026-09-05 03:57:05.974088,19.51,19.08,19.51,19.51,1013,60,7.22,215,32,0.0,Clouds,scattered clouds,3
Ligettanya,47.951667,22.071389,2026-09-05 03:57:07.168368,19.44,19.01,19.44,19.44,1013,60,7.38,216,38,0.0,Clouds,scattered clouds,3
Baktalórántháza,47.988611,22.083333,2026-09-05 03:57:08.361389,19.44,19.01,19.44,19.44,1013,60,7.29,217,39,0.0,Clouds,scattered clouds,3
Vaja-Rohod,48.006389,22.164167,2026-09-05 03:57:09.563389,19.39,18.95,19.39,19.39,1013,60,7.21,218,47,0.0,Clouds,scattered clouds,3
Rákóczitanya,48.022222,22.178333,2026-09-05 03:57:10.753244,19.33,18.89,19.33,19.33,1013,60,7.16,218,50,0.0,Clouds,scattered clouds,3
Nyírmada,48.059167,22.203056,2026-09-05 03:57:11.950171,19.29,18.87,19.29,19.29,1013,61,6.67,221,51,0.0,Clouds,broken clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-09-05 03:57:13.143232,19.33,18.91,19.33,19.33,1013,61,6.1,212,41,0.0,Clouds,scattered clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-05 03:57:14.339442,19.25,18.85,19.25,19.25,1013,62,5.78,210,38,0.0,Clouds,scattered clouds,3
Fehérgyarmat,47.979167,22.524444,2026-09-05 03:57:15.536670,19.0,18.63,19.0,19.0,1014,64,4.54,196,32,0.0,Clouds,scattered clouds,3
Penyige,47.995278,22.566944,2026-09-05 03:57:16.725167,18.91,18.55,18.91,18.91,1014,65,4.3,191,31,0.0,Clouds,scattered clouds,3
Nagyszekeres,47.976111,22.6125,2026-09-05 03:57:17.922287,18.81,18.47,18.81,18.81,1014,66,4.1,186,30,0.0,Clouds,scattered clouds,3
Kisszekeres,47.965833,22.629444,2026-09-05 03:57:19.123353,18.88,18.52,18.88,18.88,1014,65,4.36,191,30,0.0,Clouds,scattered clouds,3
Jánkmajtis,47.941944,22.657222,2026-09-05 03:57:20.320406,18.86,18.47,18.86,18.86,1014,64,4.39,190,29,0.0,Clouds,scattered clouds,3
Gacsály,47.926111,22.745,2026-09-05 03:57:21.517088,17.82,17.38,17.82,18.03,1014,66,3.79,175,28,0.0,Clouds,scattered clouds,3
Zajta,47.9025,22.796111,2026-09-05 03:57:22.712269,17.81,17.37,17.81,18.03,1014,66,3.57,171,26,0.0,Clouds,scattered clouds,3
Eperjeske alsó,48.360556,22.19,2026-09-05 03:57:23.905879,18.66,18.59,18.66,18.66,1013,77,1.77,168,49,0.0,Clouds,scattered clouds,3
Mándok,48.326944,22.196389,2026-09-05 03:57:25.107978,18.79,18.66,18.79,18.79,1013,74,2.13,205,51,0.0,Clouds,broken clouds,3
Tornyospálca,48.268333,22.201944,2026-09-05 03:57:26.305399,18.96,18.77,18.96,18.96,1013,71,3.08,222,53,0.0,Clouds,broken clouds,3
Aranyosapáti,48.211303,22.253534,2026-09-05 03:57:27.499368,19.0,18.78,19.0,19.0,1013,70,3.18,216,55,0.0,Clouds,broken clouds,3
Gyüre,48.171389,22.269167,2026-09-05 03:57:28.688155,19.12,18.84,19.12,19.12,1013,67,4.22,219,56,0.0,Clouds,broken clouds,3
Varsány,48.151722,22.290047,2026-09-05 03:57:29.892219,19.12,18.81,19.12,19.12,1013,66,4.44,216,55,0.0,Clouds,broken clouds,3
Vásárosnamény,48.126667,22.306111,2026-09-05 03:57:31.093954,19.19,18.86,19.19,19.19,1013,65,4.95,216,55,0.0,Clouds,broken clouds,3
Vitka,48.095556,22.308056,2026-09-05 03:57:32.287257,19.25,18.9,19.25,19.25,1013,64,5.44,216,54,0.0,Clouds,broken clouds,3
Nagydobos,48.054167,22.311111,2026-09-05 03:57:33.482695,19.24,18.84,19.24,19.24,1013,62,5.87,216,54,0.0,Clouds,broken clouds,3
Ópályi,47.997778,22.318333,2026-09-05 03:57:34.671444,19.35,18.91,19.35,19.35,1013,60,6.88,216,51,0.0,Clouds,broken clouds,3
Nyírcsaholy,47.908056,22.348333,2026-09-05 03:57:35.867250,19.44,18.98,19.44,19.44,1013,59,7.43,216,47,0.0,Clouds,scattered clouds,3
Nagyecsed,47.864722,22.385556,2026-09-05 03:57:37.068407,19.45,18.99,19.45,19.45,1013,59,7.48,216,42,0.0,Clouds,scattered clouds,3
Tiborszállás,47.815278,22.402778,2026-09-05 03:57:38.262293,19.45,18.99,19.45,19.45,1014,59,7.74,217,41,0.0,Clouds,scattered clouds,3
Kiskunhalas,46.434444,19.493611,2026-09-05 03:57:39.455076,19.12,18.55,19.12,19.12,1014,56,4.29,218,9,0.0,Clear,clear sky,3
Kecskemét alsó,46.895833,19.692222,2026-09-05 03:57:40.642462,18.6,18.21,17.65,20.99,1014,65,2.06,210,11,0.0,Clouds,few clouds,3
Putnok,48.286667,20.4375,2026-09-05 03:57:41.839410,22.78,22.76,22.64,22.78,1013,63,2.26,239,29,0.0,Clouds,scattered clouds,3
Bánréve,48.299722,20.351944,2026-09-05 03:57:43.038532,22.63,22.59,22.63,22.77,1013,63,2.01,232,29,0.0,Clouds,scattered clouds,3
Ipolytarnóc,48.236667,19.629167,2026-09-05 03:57:44.231175,19.06,18.69,19.06,19.06,1014,64,1.37,238,29,0.0,Clouds,scattered clouds,3
Rákosliget,47.486111,19.257778,2026-09-05 03:57:45.429856,20.32,20.05,18.66,21.87,1013,63,1.28,269,30,0.0,Clouds,scattered clouds,3
Ikrény,47.657778,17.524167,2026-09-05 03:57:46.617671,20.09,20.19,20.09,22.08,1014,78,2.52,329,2,0.0,Clear,clear sky,3
Rábapatona,47.648889,17.461944,2026-09-05 03:57:47.815663,20.11,20.21,20.11,22.1,1014,78,2.98,334,2,0.0,Clear,clear sky,3
Enese,47.644167,17.425278,2026-09-05 03:57:49.009669,20.11,20.21,20.11,22.1,1014,78,3.61,337,3,0.0,Clear,clear sky,3
Kóny,47.632222,17.357222,2026-09-05 03:57:50.212240,20.09,19.9,20.09,20.09,1014,67,3.88,342,4,0.0,Clear,clear sky,3
Farád,47.595278,17.195833,2026-09-05 03:57:51.409909,21.26,21.14,21.26,21.26,1014,65,6.44,344,4,0.0,Clear,clear sky,3
Rábatamási,47.592778,17.161389,2026-09-05 03:57:52.601272,21.26,21.14,21.26,21.26,1014,65,6.44,344,4,0.0,Clear,clear sky,3
Szárföld,47.589167,17.123889,2026-09-05 03:57:53.795225,21.27,21.15,21.27,21.27,1014,65,6.93,344,4,0.0,Clear,clear sky,3
