station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-05 21:40:07.935194,14.65,13.87,14.6,16.19,1020,65,4.15,234,48,0.0,Clouds,scattered clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-04-05 21:40:09.104316,16.03,15.15,13.22,16.05,1020,56,2.91,239,56,0.0,Clouds,broken clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-04-05 21:40:10.280660,14.41,13.68,14.41,14.41,1020,68,2.63,231,73,0.0,Clouds,broken clouds,21
Szob alsó,47.816667,18.8725,2026-04-05 21:40:11.449775,14.79,14.18,14.79,14.79,1020,71,2.11,226,82,0.0,Clouds,broken clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-05 21:40:12.623752,12.75,11.83,12.75,12.75,1022,67,2.57,160,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-05 21:40:13.794255,12.75,11.83,12.75,12.75,1021,67,2.57,160,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-05 21:40:14.966130,12.81,11.9,12.81,12.81,1021,67,2.57,160,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-05 21:40:16.139794,12.81,11.9,12.81,12.81,1021,67,2.57,160,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-05 21:40:17.311957,13.78,13.17,13.78,13.78,1021,75,3.42,203,34,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-04-05 21:40:18.496603,13.5,12.86,13.5,13.5,1022,75,3.31,209,22,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-04-05 21:40:19.678003,13.86,13.23,13.86,13.86,1022,74,2.87,205,13,0.0,Clouds,few clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-05 21:40:20.852831,13.8,13.17,13.8,13.8,1022,74,2.77,204,11,0.0,Clouds,few clouds,21
Bélavár,46.122778,17.207778,2026-04-05 21:40:22.030256,13.79,13.16,13.79,13.79,1022,74,2.65,204,11,0.0,Clouds,few clouds,21
Vízvár,46.101389,17.239444,2026-04-05 21:40:23.216616,13.66,13.01,13.66,13.66,1022,74,2.55,204,11,0.0,Clouds,few clouds,21
Babócsa,46.028359,17.342276,2026-04-05 21:40:24.391654,13.64,13.02,13.64,13.64,1022,75,2.04,208,12,0.0,Clouds,few clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-05 21:40:25.581943,13.68,13.06,13.68,13.68,1022,75,1.8,211,12,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-04-05 21:40:26.750555,13.69,13.07,13.69,13.69,1022,75,1.21,217,14,0.0,Clouds,few clouds,21
Barcs felső,45.958333,17.486389,2026-04-05 21:40:27.921767,13.65,13.03,13.65,13.65,1022,75,1.05,215,14,0.0,Clouds,few clouds,21
Középrigóc,45.970556,17.525,2026-04-05 21:40:29.097810,13.61,12.98,13.61,13.61,1022,75,0.93,213,14,0.0,Clouds,few clouds,21
Darány,45.992222,17.598611,2026-04-05 21:40:30.284079,13.75,13.16,13.75,13.75,1022,76,0.73,190,13,0.0,Clouds,few clouds,21
Kisdobsza,46.012222,17.668056,2026-04-05 21:40:31.456918,13.94,13.43,13.94,13.94,1022,78,0.84,174,13,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-04-05 21:40:32.626773,14.01,13.5,14.01,14.01,1022,78,0.93,169,13,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-04-05 21:40:33.811288,14.05,13.57,14.05,14.05,1022,79,1.14,164,13,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-04-05 21:40:34.992093,14.07,13.62,14.07,14.07,1022,80,1.21,163,13,0.0,Clouds,few clouds,21
Nagypeterd,46.039444,17.871667,2026-04-05 21:40:36.164038,13.53,13.03,13.53,13.53,1022,80,1.33,161,13,0.0,Clouds,few clouds,21
Szentdénes,46.036667,17.926944,2026-04-05 21:40:37.336326,13.48,12.97,13.48,13.48,1022,80,1.36,161,13,0.0,Clouds,few clouds,21
Háros,47.412222,19.035,2026-04-05 21:40:38.505048,14.82,13.95,13.25,16.08,1020,61,1.79,282,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-05 21:40:39.682516,14.87,13.98,13.29,16.12,1020,60,1.79,282,58,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-04-05 21:40:40.856808,14.81,13.89,13.2,16.03,1020,59,1.79,282,59,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-04-05 21:40:42.030102,14.04,13.07,12.58,16.0,1020,60,1.79,282,61,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-04-05 21:40:43.205249,13.87,12.88,12.54,15.96,1020,60,3.01,229,60,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-04-05 21:40:44.380815,13.86,12.92,12.53,15.95,1020,62,3.45,225,57,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-05 21:40:45.551143,14.05,13.13,14.02,16.4,1020,62,3.72,227,56,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-04-05 21:40:46.734079,14.25,13.51,14.25,16.63,1020,68,3.9,226,54,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-04-05 21:40:47.905697,14.24,13.52,14.24,14.24,1020,69,4.23,224,49,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-05 21:40:49.076689,14.33,13.62,14.33,14.33,1021,69,4.24,222,45,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-05 21:40:50.251937,14.32,13.64,14.32,14.32,1021,70,4.15,219,41,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-04-05 21:40:51.427007,14.44,13.77,14.44,14.44,1021,70,4.07,218,40,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-04-05 21:40:52.603917,14.26,13.57,14.26,14.26,1021,70,3.94,215,37,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-04-05 21:40:53.781314,14.46,13.82,14.46,14.46,1021,71,3.84,212,34,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-04-05 21:40:54.964029,14.46,13.82,14.46,14.46,1021,71,3.7,211,31,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-04-05 21:40:56.138321,14.05,13.42,14.05,14.05,1022,73,2.65,195,12,0.0,Clouds,few clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-05 21:40:57.310849,15.56,14.71,13.2,16.03,1020,59,1.79,282,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-05 21:40:58.484037,15.33,14.49,13.22,16.05,1020,60,1.79,282,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-05 21:40:59.657936,15.53,14.68,13.21,16.05,1020,59,1.79,282,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-05 21:41:00.834156,15.58,14.73,13.14,15.97,1020,59,1.03,0,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-05 21:41:02.005614,14.46,13.58,13.1,15.93,1020,62,1.03,0,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-05 21:41:03.178531,15.73,14.9,13.25,16.08,1020,59,1.03,0,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-05 21:41:04.359720,15.67,14.83,13.21,16.04,1020,59,1.03,0,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-05 21:41:05.532530,10.46,9.57,10.46,10.46,1020,77,3.66,233,25,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-04-05 21:41:06.708426,15.91,15.07,13.23,16.06,1020,58,1.03,0,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-05 21:41:07.894955,15.99,15.13,13.23,16.06,1020,57,1.03,0,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-05 21:41:09.065484,15.47,14.64,13.16,15.99,1020,60,1.79,282,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-05 21:41:10.241685,14.89,14.03,13.16,15.99,1020,61,1.03,0,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-05 21:41:11.414168,13.61,12.7,13.1,15.93,1020,64,1.03,0,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-05 21:41:12.584708,14.11,13.2,13.16,15.99,1020,62,1.03,0,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-05 21:41:13.755798,15.78,14.93,13.23,16.06,1020,58,1.03,0,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-05 21:41:14.932091,13.2,12.3,13.19,16.02,1020,66,1.03,0,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-05 21:41:16.115498,15.88,14.99,13.13,15.96,1020,56,2.86,239,58,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-05 21:41:17.293681,16.22,15.36,14.24,16.62,1020,56,2.81,238,61,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-04-05 21:41:18.465156,16.21,15.61,14.23,16.62,1020,66,2.76,236,64,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-04-05 21:41:19.639199,16.22,15.62,14.25,16.64,1020,66,2.76,236,64,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-04-05 21:41:20.813139,16.35,15.79,15.1,16.68,1020,67,2.72,234,67,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-05 21:41:21.981630,16.06,15.47,16.06,16.67,1020,67,2.68,233,69,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-04-05 21:41:23.155470,14.41,13.68,14.41,14.41,1020,68,2.63,231,73,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-04-05 21:41:24.336320,13.85,13.12,13.85,13.85,1020,70,2.46,231,84,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-04-05 21:41:25.524327,13.12,12.32,13.12,13.12,1020,70,2.39,231,84,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-05 21:41:26.694383,16.61,16.15,16.61,16.61,1020,70,2.23,229,82,0.15,Rain,light rain,21
Nagymaros,47.780278,18.952222,2026-04-05 21:41:28.094846,13.53,12.77,13.53,13.53,1020,70,2.13,229,79,0.18,Rain,light rain,21
Zebegény,47.801389,18.908889,2026-04-05 21:41:29.277557,14.3,13.61,14.3,14.3,1020,70,2.17,228,82,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-04-05 21:41:30.446805,14.25,13.58,14.25,14.25,1020,71,2.22,228,85,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-04-05 21:41:31.615334,15.73,14.93,13.18,16.01,1020,60,1.03,0,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-05 21:41:32.783081,15.75,14.92,14.14,16.52,1020,59,3.03,237,57,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-04-05 21:41:33.948657,15.56,14.71,14.03,16.41,1020,59,3.03,237,57,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-04-05 21:41:35.119787,15.12,14.36,13.76,16.14,1020,64,3.19,236,56,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-04-05 21:41:36.292526,14.8,14.01,14.71,16.29,1020,64,3.49,234,53,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-04-05 21:41:37.467072,14.75,14.0,14.66,16.25,1020,66,3.49,234,53,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-04-05 21:41:38.648833,14.57,13.81,12.71,15.55,1020,66,3.33,233,55,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-04-05 21:41:39.819642,14.94,14.24,14.94,14.94,1020,67,2.98,230,61,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-05 21:41:40.995629,13.85,13.12,13.85,13.85,1020,70,2.46,231,84,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-04-05 21:41:42.167522,13.19,12.39,13.19,13.19,1020,70,2.57,233,89,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-04-05 21:41:43.350925,13.88,13.15,13.88,13.88,1020,70,2.59,233,87,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-04-05 21:41:44.526556,13.56,12.8,13.56,13.56,1020,70,2.61,234,91,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-04-05 21:41:45.694118,13.21,12.41,13.21,13.21,1020,70,2.65,236,93,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-04-05 21:41:46.862939,13.87,13.14,13.87,13.87,1020,70,2.53,235,88,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-05 21:41:48.034062,13.73,12.99,13.73,13.73,1020,70,2.5,237,89,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-04-05 21:41:49.207439,14.03,13.32,14.03,14.03,1020,70,2.64,239,96,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-04-05 21:41:50.377474,14.41,13.76,14.41,14.41,1020,71,2.62,241,97,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-04-05 21:41:51.567107,14.61,13.98,14.61,14.61,1020,71,2.61,241,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-04-05 21:41:52.742248,14.52,13.88,14.52,14.52,1020,71,2.41,242,92,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-04-05 21:41:53.914310,14.36,13.71,14.36,14.36,1020,71,2.22,237,86,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-04-05 21:41:55.092500,14.36,13.71,14.36,14.36,1020,71,2.06,237,85,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-05 21:41:56.277843,14.97,14.32,13.1,14.97,1020,69,3.67,233,45,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-05 21:41:57.448376,14.95,14.28,13.09,14.95,1020,68,3.46,232,46,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-04-05 21:41:58.619442,14.94,14.27,14.94,14.94,1020,68,3.27,231,52,0.0,Clouds,broken clouds,21
Vácrátót,47.732778,19.217778,2026-04-05 21:41:59.790128,14.86,14.15,14.86,14.86,1020,67,2.85,231,65,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-04-05 21:42:00.971592,15.83,15.22,15.83,15.83,1020,67,2.77,232,67,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-04-05 21:42:02.143611,14.84,14.16,14.84,14.84,1020,68,3.08,229,53,0.0,Clouds,broken clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-05 21:42:03.313528,13.91,13.13,13.91,13.91,1020,68,2.77,224,56,0.0,Clouds,broken clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-05 21:42:04.488566,13.77,13.0,13.77,13.77,1020,69,2.63,221,58,0.0,Clouds,broken clouds,21
Galgaguta,47.848611,19.385556,2026-04-05 21:42:05.663781,13.51,12.72,13.51,13.51,1020,69,2.44,213,64,0.0,Clouds,broken clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-05 21:42:06.841200,13.69,12.94,13.69,13.69,1020,70,2.37,210,67,0.0,Clouds,broken clouds,21
Magyarnándor,47.970833,19.356667,2026-04-05 21:42:08.007916,13.64,12.91,13.64,13.64,1020,71,2.16,209,76,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-04-05 21:42:09.185250,13.77,13.06,13.77,13.77,1020,71,2.09,209,78,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-04-05 21:42:10.354516,14.04,13.38,14.04,14.04,1020,72,1.91,213,82,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-05 21:42:11.522842,14.19,13.54,14.19,14.19,1020,72,1.83,223,83,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-04-05 21:42:12.697811,13.85,13.2,13.85,13.85,1020,73,1.88,203,88,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-04-05 21:42:13.865191,13.85,13.2,13.85,13.85,1020,73,1.88,203,88,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-04-05 21:42:15.036813,13.99,13.38,13.99,13.99,1020,74,2.19,193,91,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-05 21:42:16.209794,14.01,13.42,14.01,14.01,1020,75,1.87,204,91,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-05 21:42:17.383901,13.98,13.39,13.98,13.98,1020,75,1.73,211,90,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-05 21:42:18.556197,13.46,12.82,13.46,13.46,1020,75,1.56,227,88,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-05 21:42:19.725782,13.92,13.35,13.92,13.92,1020,76,1.75,217,90,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-05 21:42:20.898494,11.98,11.14,11.98,11.98,1020,73,4.99,212,9,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-04-05 21:42:22.069723,11.87,11.02,11.87,11.87,1020,73,5.03,210,9,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-04-05 21:42:23.247302,11.79,10.88,11.79,11.79,1020,71,5.08,207,9,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-04-05 21:42:24.435794,11.73,10.81,11.73,11.73,1020,71,5.07,206,9,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-04-05 21:42:25.621002,11.55,10.61,11.55,11.55,1021,71,5.03,204,9,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-04-05 21:42:26.791766,11.35,10.42,11.35,11.35,1021,72,4.99,203,9,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-04-05 21:42:27.967422,11.28,10.34,11.28,11.28,1021,72,4.86,201,9,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-04-05 21:42:29.154363,11.34,10.41,11.34,11.34,1021,72,4.83,201,9,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-05 21:42:30.323771,11.25,10.31,11.25,11.25,1021,72,4.63,199,9,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-05 21:42:31.499570,11.15,10.23,11.15,11.15,1021,73,4.54,198,8,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-05 21:42:32.682427,11.28,10.37,11.28,11.28,1021,73,4.49,197,8,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-05 21:42:33.854328,10.83,9.98,10.83,10.83,1021,77,4.23,199,9,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-05 21:42:35.042560,10.76,9.9,10.76,10.76,1021,77,4.19,199,9,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-05 21:42:36.217367,10.71,9.85,10.71,10.71,1021,77,4.0,197,8,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-05 21:42:37.393609,10.67,9.8,10.67,10.67,1021,77,3.93,197,9,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-05 21:42:38.566236,10.62,9.75,10.62,10.62,1021,77,3.84,196,9,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-05 21:42:39.739262,10.56,9.68,10.56,10.56,1021,77,3.91,198,9,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-05 21:42:40.911784,10.46,9.57,10.46,10.46,1021,77,3.85,200,8,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-05 21:42:42.085254,10.04,9.11,10.03,10.04,1021,77,3.5,194,7,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-05 21:42:43.257320,10.03,9.1,10.03,10.03,1021,77,3.3,190,5,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-05 21:42:44.428920,11.87,11.02,11.87,11.87,1020,73,3.49,166,12,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-04-05 21:42:45.602637,11.78,10.89,11.78,11.78,1020,72,3.65,177,11,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-04-05 21:42:46.778270,11.75,10.86,11.75,11.75,1020,72,3.88,186,10,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-05 21:42:47.951137,11.59,10.68,11.59,11.59,1020,72,3.94,187,10,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-05 21:42:49.123569,11.48,10.59,11.48,11.48,1020,73,4.14,191,9,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-05 21:42:50.304040,11.36,10.46,11.36,11.36,1021,73,4.14,191,9,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-05 21:42:51.480257,11.32,10.44,11.32,11.32,1021,74,4.18,193,9,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-05 21:42:52.653223,11.25,10.36,11.25,11.25,1021,74,4.22,194,8,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-05 21:42:53.824504,11.13,10.26,11.13,11.13,1021,75,4.24,195,8,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-05 21:42:55.000178,10.95,10.09,10.95,10.95,1021,76,4.32,198,8,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-05 21:42:56.169281,10.81,9.93,10.81,10.81,1021,76,4.47,201,9,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-05 21:42:57.344356,10.69,9.8,10.69,10.69,1021,76,4.51,204,9,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-05 21:42:58.518381,10.62,9.72,10.62,10.62,1021,76,4.57,206,8,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-05 21:42:59.688938,12.76,12.02,12.76,12.76,1022,74,4.13,213,41,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-05 21:43:00.856685,12.99,12.09,12.99,13.21,1021,67,2.06,200,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-05 21:43:02.026426,13.56,12.96,10.03,13.56,1019,76,2.01,211,70,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-04-05 21:43:03.200538,13.55,12.97,13.55,13.55,1019,77,1.91,207,73,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-05 21:43:04.373424,13.86,13.29,13.86,13.86,1020,76,1.72,222,90,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-05 21:43:05.543383,14.97,14.14,14.09,16.47,1020,62,3.76,233,46,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-04-05 21:43:06.715252,16.08,15.65,16.08,16.08,1021,73,5.98,266,100,0.22,Rain,light rain,21
Rábapatona,47.648889,17.461944,2026-04-05 21:43:07.883748,16.1,15.65,16.1,16.1,1021,72,6.21,264,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-04-05 21:43:09.059749,16.1,15.65,16.1,16.1,1021,72,6.41,261,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-04-05 21:43:10.235593,16.91,16.54,16.91,16.91,1021,72,6.79,265,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-04-05 21:43:11.412427,17.03,16.62,17.03,17.03,1021,70,5.23,255,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-04-05 21:43:12.586379,17.03,16.62,17.03,17.03,1021,70,5.23,255,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-04-05 21:43:13.756975,17.05,16.64,17.05,17.05,1021,70,4.59,250,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-04-05 21:43:14.941160,17.07,16.66,17.07,17.07,1021,70,3.96,243,100,0.0,Clouds,overcast clouds,21
