station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Alsógöd,47.676944,19.134444,2026-04-29 07:05:13.407006,11.52,9.62,9.95,12.17,1023,34,2.1,65,60,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-04-29 07:05:14.570527,11.53,9.63,9.97,12.19,1023,34,2.1,65,60,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-04-29 07:05:15.735860,12.14,10.3,10.01,12.21,1023,34,2.14,64,53,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-29 07:05:16.902111,12.1,10.25,10.0,12.2,1023,34,2.22,63,47,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-04-29 07:05:18.062476,12.17,10.38,10.36,12.17,1023,36,2.42,62,35,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-04-29 07:05:19.241880,12.01,10.23,10.19,12.01,1023,37,2.2,65,64,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-04-29 07:05:20.403187,10.32,8.37,10.32,10.32,1023,37,2.12,67,72,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-29 07:05:21.571917,10.34,8.37,10.34,12.16,1023,36,1.79,67,95,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-29 07:05:22.728851,10.42,8.46,10.42,12.23,1023,36,1.79,67,95,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-29 07:05:23.881536,10.39,8.42,10.39,12.21,1023,36,1.82,71,92,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-29 07:05:25.049159,10.35,8.38,10.35,10.35,1023,36,1.8,77,89,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-04-29 07:05:26.209204,11.69,9.78,10.33,13.14,1023,33,5.14,60,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-29 07:05:27.374271,11.76,9.91,9.85,12.07,1023,35,2.23,68,67,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-04-29 07:05:28.529696,11.65,9.78,9.74,11.97,1023,35,2.23,68,67,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-04-29 07:05:29.686577,11.43,9.52,9.47,11.69,1023,34,2.35,69,60,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-04-29 07:05:30.852999,11.74,9.86,9.62,11.84,1023,34,2.6,71,37,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-04-29 07:05:32.054390,11.7,9.84,9.58,11.8,1023,35,2.6,71,37,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-04-29 07:05:33.216528,11.69,9.83,10.55,11.71,1023,35,2.55,70,25,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-04-29 07:05:34.383243,12.05,10.25,12.05,12.05,1023,36,2.51,66,11,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-29 07:05:35.557834,12.17,10.41,12.17,12.17,1023,37,2.2,65,64,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-04-29 07:05:36.736208,9.4,8.15,9.4,9.4,1023,38,2.45,67,47,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-04-29 07:05:37.931155,10.13,8.19,10.13,10.13,1023,38,2.53,65,39,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-04-29 07:05:39.086531,9.71,8.44,9.71,9.71,1023,38,2.56,69,38,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-04-29 07:05:40.245130,9.3,7.87,9.3,9.3,1023,38,2.69,70,31,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-04-29 07:05:41.407945,9.98,8.49,9.98,9.98,1023,39,2.99,66,13,0.0,Clouds,few clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-29 07:05:42.565190,9.78,8.19,9.78,9.78,1023,39,3.1,68,12,0.0,Clouds,few clouds,7
Drégelyvár,48.001944,19.079444,2026-04-29 07:05:43.725715,9.98,8.44,9.98,9.98,1023,39,3.08,75,13,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-04-29 07:05:44.894383,10.3,8.43,10.3,10.3,1023,40,3.18,77,12,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-04-29 07:05:46.056250,10.4,8.54,10.4,10.4,1023,40,3.21,82,11,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-04-29 07:05:47.214775,10.39,8.53,10.39,10.39,1023,40,3.35,76,17,0.0,Clouds,few clouds,7
Dejtár,48.045556,19.196389,2026-04-29 07:05:48.370996,10.37,8.48,10.37,10.37,1023,39,3.39,69,20,0.0,Clouds,few clouds,7
Ipolyszög,48.054444,19.221944,2026-04-29 07:05:49.532242,10.36,8.47,10.36,10.36,1023,39,3.52,70,29,0.0,Clouds,scattered clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-29 07:05:50.693843,12.1,10.31,12.1,12.1,1022,36,3.15,72,39,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-29 07:05:51.852048,12.09,10.29,12.06,12.09,1023,36,2.86,71,26,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-04-29 07:05:53.005785,12.05,10.25,12.05,12.05,1023,36,2.63,70,13,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-04-29 07:05:54.167621,11.97,10.16,11.97,11.97,1023,36,2.4,65,25,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-04-29 07:05:55.327182,11.96,10.15,10.16,11.97,1023,36,2.32,64,36,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-04-29 07:05:56.487840,11.95,10.14,11.95,11.95,1023,36,2.59,69,4,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-04-29 07:05:57.645927,10.64,8.73,10.64,10.64,1023,37,2.59,65,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-29 07:05:58.804209,10.45,8.52,10.45,10.45,1023,37,2.62,63,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-04-29 07:05:59.960244,10.09,8.12,10.09,10.09,1023,37,2.71,60,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-04-29 07:06:01.120589,10.22,8.26,10.22,10.22,1023,37,2.78,59,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-04-29 07:06:02.277375,9.97,8.41,9.97,9.97,1023,37,3.11,59,14,0.0,Clouds,few clouds,7
Mohora,47.995556,19.347778,2026-04-29 07:06:03.435223,10.05,8.08,10.05,10.05,1023,37,3.24,60,21,0.0,Clouds,few clouds,7
Szügy,48.036389,19.333056,2026-04-29 07:06:04.589767,10.2,8.24,10.2,10.2,1023,37,3.52,63,35,0.0,Clouds,scattered clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-29 07:06:05.743627,10.27,8.34,10.27,10.27,1023,38,3.63,66,40,0.0,Clouds,scattered clouds,7
Őrhalom,48.078773,19.403936,2026-04-29 07:06:06.905863,9.97,8.06,9.97,9.97,1023,37,3.8,66,49,0.0,Clouds,scattered clouds,7
Hugyag,48.083056,19.421111,2026-04-29 07:06:08.064354,9.97,8.06,9.97,9.97,1023,37,3.8,66,49,0.0,Clouds,scattered clouds,7
Szécsény,48.093056,19.521111,2026-04-29 07:06:09.223810,10.2,8.22,10.2,10.2,1023,36,3.78,65,46,0.0,Clouds,scattered clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-29 07:06:10.386126,10.1,8.13,10.1,10.1,1023,37,3.92,67,46,0.0,Clouds,scattered clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-29 07:06:11.546258,10.02,8.04,10.02,10.02,1023,37,3.92,69,45,0.0,Clouds,scattered clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-29 07:06:12.701146,9.39,7.37,9.39,9.39,1023,38,3.76,72,42,0.0,Clouds,scattered clouds,7
Litke,48.215833,19.598611,2026-04-29 07:06:13.860340,9.92,8.1,9.92,9.92,1023,37,3.59,69,38,0.0,Clouds,scattered clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-29 07:06:15.017457,9.63,6.43,9.63,9.63,1022,38,7.13,13,17,0.0,Clouds,few clouds,7
Oros,47.945833,21.806389,2026-04-29 07:06:16.177362,9.58,6.38,9.58,9.58,1022,39,7.08,12,17,0.0,Clouds,few clouds,7
Napkor,47.948889,21.873056,2026-04-29 07:06:17.335014,9.5,6.32,9.5,9.5,1022,39,6.93,9,13,0.0,Clouds,few clouds,7
Apagy,47.953775,21.939044,2026-04-29 07:06:18.491605,9.47,6.29,9.47,9.47,1022,39,6.88,9,12,0.0,Clouds,few clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-29 07:06:19.648520,9.4,6.23,9.4,9.4,1022,39,6.79,8,11,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-04-29 07:06:20.806882,9.33,6.13,9.33,9.33,1022,38,6.81,9,8,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-04-29 07:06:21.977436,9.26,6.07,9.26,9.26,1022,38,6.74,8,9,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-04-29 07:06:23.153149,9.24,6.05,9.24,9.24,1022,39,6.72,7,11,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-29 07:06:24.312689,9.22,6.04,9.22,9.22,1022,38,6.67,6,11,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-29 07:06:25.467164,9.19,6.01,9.19,9.19,1022,38,6.62,6,11,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-04-29 07:06:26.637988,9.16,5.98,9.16,9.16,1022,39,6.6,4,11,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-29 07:06:27.795357,9.38,6.85,9.38,9.38,1021,38,4.9,8,9,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-29 07:06:28.963430,9.35,6.92,9.35,9.35,1021,38,4.65,8,9,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-04-29 07:06:30.129761,9.32,7.09,9.32,9.32,1021,38,4.17,7,10,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-04-29 07:06:31.305262,9.34,7.17,9.34,9.34,1021,38,4.05,7,10,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-04-29 07:06:32.470149,9.32,7.19,9.32,9.32,1021,38,3.95,6,10,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-04-29 07:06:33.629792,9.34,7.23,9.34,9.34,1021,38,3.92,6,9,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-04-29 07:06:34.791905,9.35,7.27,9.35,9.35,1021,38,3.85,4,7,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-04-29 07:06:35.945869,11.15,9.31,10.03,11.15,1021,38,3.81,3,6,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-04-29 07:06:37.110792,11.14,9.3,10.03,11.14,1021,38,3.78,3,4,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-04-29 07:06:38.271125,8.86,5.9,8.86,8.86,1022,41,5.69,358,19,0.0,Clouds,few clouds,7
Mándok,48.326944,22.196389,2026-04-29 07:06:39.432434,8.91,5.89,8.91,8.91,1022,41,5.9,358,12,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-04-29 07:06:40.605767,9.01,5.96,9.01,9.01,1022,41,6.08,359,7,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-04-29 07:06:41.772205,9.14,6.12,9.14,9.14,1022,40,6.08,2,4,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-04-29 07:06:42.935762,9.19,6.14,9.19,9.19,1022,39,6.22,3,5,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-04-29 07:06:44.096158,9.22,6.19,9.22,9.22,1022,39,6.19,4,5,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-04-29 07:06:45.254090,9.25,6.22,9.25,9.25,1022,39,6.2,5,7,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-04-29 07:06:46.410349,9.27,6.25,9.27,9.27,1022,39,6.2,6,8,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-04-29 07:06:47.571378,9.22,6.19,9.22,9.22,1022,38,6.18,6,9,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-04-29 07:06:48.729951,9.28,6.31,9.28,9.28,1022,38,6.06,8,10,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-04-29 07:06:49.884922,9.39,6.6,9.39,9.39,1021,37,5.61,9,6,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-04-29 07:06:51.043490,9.44,6.92,9.44,9.44,1021,37,4.92,9,4,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-04-29 07:06:52.199532,9.47,6.99,9.47,9.47,1021,37,4.83,9,7,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-04-29 07:06:53.361371,10.9,9.01,10.9,10.9,1022,37,6.1,57,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-29 07:06:54.509771,7.99,5.74,7.99,10.44,1022,39,3.6,40,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-29 07:06:55.668831,8.89,6.93,8.89,12.8,1022,35,3.43,61,33,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-04-29 07:06:56.833177,8.88,6.96,8.88,8.88,1022,36,3.36,59,60,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-29 07:06:57.990525,9.85,8.13,9.85,9.85,1023,38,3.36,70,36,0.0,Clouds,scattered clouds,7
Rákosliget,47.486111,19.257778,2026-04-29 07:06:59.162028,11.73,9.74,9.8,12.03,1022,30,5.14,60,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-29 07:07:00.320071,11.08,9.34,11.08,11.08,1023,42,0.91,57,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-04-29 07:07:01.480297,11.1,9.36,11.1,11.1,1023,42,0.94,68,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-04-29 07:07:02.636369,11.1,9.39,11.1,11.1,1023,43,1.01,72,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-04-29 07:07:03.790409,10.79,9.05,10.79,10.79,1023,43,1.03,94,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-04-29 07:07:04.946823,10.01,8.29,10.01,10.01,1023,47,1.18,55,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-04-29 07:07:06.104400,10.01,8.29,10.01,10.01,1023,47,1.18,55,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-04-29 07:07:07.263440,9.99,9.78,9.99,9.99,1023,48,1.37,42,100,0.0,Clouds,overcast clouds,7
