station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iklad-Domony felső,47.667778,19.428056,2026-03-30 07:54:17.938300,7.71,4.81,5.95,7.73,1014,88,4.81,310,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-03-30 07:54:19.115672,7.72,4.87,5.94,7.72,1014,87,4.7,308,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-30 07:54:20.278292,5.86,2.82,5.86,7.64,1014,87,4.18,301,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-30 07:54:21.447165,5.86,2.88,5.16,5.86,1014,87,4.06,300,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-30 07:54:22.616507,7.62,4.75,5.84,7.62,1014,87,4.69,307,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-30 07:54:23.778490,6.54,3.44,6.54,6.54,1014,87,4.61,304,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-30 07:54:24.944638,6.42,3.33,6.42,6.42,1014,87,4.53,303,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-03-30 07:54:26.116430,6.21,3.17,6.21,6.21,1014,86,4.34,300,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-30 07:54:27.279502,6.42,3.48,6.42,6.42,1014,86,4.23,298,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-30 07:54:28.445366,6.38,3.54,6.38,6.38,1014,85,4.03,294,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-30 07:54:29.608565,6.55,3.77,6.55,6.55,1014,84,3.98,294,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-30 07:54:30.782290,6.87,4.19,6.87,6.87,1014,84,3.94,296,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-30 07:54:31.945253,6.99,4.3,6.99,6.99,1014,83,4.01,297,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-30 07:54:33.117639,6.86,4.45,6.86,6.86,1014,84,3.45,301,100,0.12,Rain,light rain,7
Hugyag,48.083056,19.421111,2026-03-30 07:54:34.281052,6.86,4.45,6.86,6.86,1014,84,3.45,301,100,0.37,Rain,light rain,7
Szécsény,48.093056,19.521111,2026-03-30 07:54:35.453029,7.16,5.28,7.16,7.16,1014,84,2.74,301,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-30 07:54:36.615489,7.23,5.37,7.23,7.23,1014,83,2.73,300,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-30 07:54:37.780615,7.23,5.36,7.23,7.23,1014,83,2.75,300,100,0.21,Rain,light rain,7
Ráróspuszta,48.207222,19.541389,2026-03-30 07:54:38.948597,6.77,4.76,6.77,6.77,1014,82,2.82,301,100,0.56,Rain,light rain,7
Litke,48.215833,19.598611,2026-03-30 07:54:40.115041,7.32,5.96,7.32,7.32,1014,83,2.12,288,100,0.65,Rain,light rain,7
Nyíregyháza külső,47.943056,21.740278,2026-03-30 07:54:41.277216,8.57,5.13,8.57,8.57,1012,76,6.9,13,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-03-30 07:54:42.442562,8.57,5.1,8.57,8.57,1012,76,7.0,10,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-03-30 07:54:43.613218,8.57,5.07,8.57,8.57,1012,76,7.09,6,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-03-30 07:54:44.787926,8.58,5.11,8.58,8.58,1012,76,7.03,4,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-30 07:54:45.956396,8.56,5.13,8.56,8.56,1011,76,6.88,2,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-03-30 07:54:47.121951,8.5,5.11,8.5,8.5,1011,76,6.7,1,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-03-30 07:54:48.284420,8.47,5.1,8.47,8.47,1011,76,6.6,357,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-30 07:54:49.451355,8.47,5.07,8.47,8.47,1011,75,6.69,357,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-30 07:54:50.618959,8.51,5.18,8.51,8.51,1011,75,6.52,353,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-30 07:54:51.783108,8.51,5.22,8.51,8.51,1011,75,6.39,352,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-03-30 07:54:52.944966,8.52,5.17,8.52,8.52,1011,74,6.57,351,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-30 07:54:54.108114,9.03,6.26,9.03,9.03,1011,74,5.31,345,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-30 07:54:55.272820,9.07,6.36,9.07,9.07,1011,73,5.18,344,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-30 07:54:56.444598,9.19,6.65,9.19,9.19,1011,73,4.81,343,100,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-03-30 07:54:57.607667,9.27,6.82,9.27,9.27,1011,72,4.65,343,100,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-30 07:54:58.776402,9.33,6.97,9.33,9.33,1011,72,4.46,343,100,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-03-30 07:54:59.948605,9.34,6.99,9.34,9.34,1011,72,4.45,344,100,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-30 07:55:01.122569,9.42,7.18,9.42,9.42,1011,73,4.25,344,100,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-03-30 07:55:02.284616,11.15,10.23,11.03,11.15,1011,73,3.57,345,100,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-03-30 07:55:03.450165,11.14,10.22,11.03,11.14,1011,73,3.08,345,100,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-30 07:55:04.620415,8.51,4.99,8.51,8.51,1012,72,7.12,347,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-03-30 07:55:05.804086,8.52,4.96,8.52,8.52,1012,72,7.24,348,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-03-30 07:55:06.966629,8.58,5.04,8.58,8.58,1012,72,7.25,349,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-30 07:55:08.127531,8.74,5.46,8.74,8.74,1011,72,6.54,347,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-03-30 07:55:09.293083,8.73,5.48,8.73,8.73,1011,73,6.46,347,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-03-30 07:55:10.456454,8.77,5.6,8.77,8.77,1011,73,6.25,346,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-30 07:55:11.625678,8.78,5.63,8.78,8.78,1011,73,6.18,346,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-03-30 07:55:12.788076,8.77,5.64,8.77,8.77,1011,73,6.11,346,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-03-30 07:55:13.952646,8.7,5.58,8.7,8.7,1011,74,6.03,346,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-03-30 07:55:15.128718,8.71,5.65,8.71,8.71,1011,74,5.86,348,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-30 07:55:16.295631,8.89,5.96,8.89,8.89,1011,74,5.65,349,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-03-30 07:55:17.462518,9.08,6.32,9.08,9.08,1011,74,5.31,349,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-03-30 07:55:18.628211,9.16,6.48,9.16,9.16,1011,74,5.16,350,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-30 07:55:19.790203,6.4,2.67,6.4,6.4,1014,90,6.01,324,100,0.49,Rain,light rain,7
Kecskemét alsó,46.895833,19.692222,2026-03-30 07:55:20.961980,5.99,2.75,5.99,7.66,1013,93,4.63,310,100,0.65,Rain,light rain,7
Putnok,48.286667,20.4375,2026-03-30 07:55:22.124252,8.33,7.67,8.33,8.36,1013,80,1.57,301,100,0.18,Rain,light rain,7
Bánréve,48.299722,20.351944,2026-03-30 07:55:23.287792,8.32,7.45,8.32,8.32,1013,80,1.77,298,100,0.24,Rain,light rain,7
Ipolytarnóc,48.236667,19.629167,2026-03-30 07:55:24.452874,7.33,6.08,7.33,7.33,1014,82,2.0,284,100,0.37,Rain,light rain,7
Rákosliget,47.486111,19.257778,2026-03-30 07:55:25.613925,5.86,1.92,4.8,6.03,1014,86,6.17,320,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-03-30 07:55:26.772802,6.08,1.6,6.08,6.08,1017,68,7.91,333,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-30 07:55:27.936396,6.1,1.6,6.1,6.1,1017,68,8.02,334,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-30 07:55:29.099141,6.1,1.55,6.1,6.1,1017,68,8.16,334,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-30 07:55:30.268046,7.64,3.52,7.64,7.64,1017,68,8.3,336,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-30 07:55:31.435125,6.12,1.41,6.12,6.12,1017,67,8.75,338,99,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-30 07:55:32.607648,6.12,1.41,6.12,6.12,1017,67,8.75,338,99,0.0,Clouds,overcast clouds,7
